iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-25.18933599850915,-21.165790780638684,7.149026307609923,-32.768,-0.16908495454006878,-13.455669650071682,True,-13.286584695531614,logei,0.4774063000222668,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.2715321083935,222.76432166300825,18.812698442921178,20.251301969364388,-0.30121434332175484,20.403661497175186,ackley
12,-30.258228978846464,1.97460096283942,4.839263897675844,-32.768,-0.1293056044988577,3.2909461926376347,True,3.4202517971364923,logei,0.6103791000205092,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.23175275835229,242.99607442136053,18.812698442921178,20.249672868446712,-0.30121434332175484,20.403661497175186,ackley
13,-22.588771100368234,0.5038055741420098,13.643813497905029,-32.768,-0.9536198689949423,6.12016596199742,True,7.073785830992362,logei,0.5960368999512866,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.056067022848374,264.0521414442089,18.812698442921178,20.31170318801607,-0.9536198689949423,21.056067022848374,ackley
14,-2.901353057255499,0.2933226662697349,-10.930427159234215,-32.768,0.250228686654626,5.710897561838869,True,5.4606688751842425,logei,0.5590387000120245,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.852218467198806,283.9043599114077,18.812698442921178,20.278882850814835,-0.9536198689949423,21.056067022848374,ackley
15,-21.686214144166833,25.275201100056986,-32.768,-19.893213969485394,-0.6042200555644157,-3.1778086828150807,True,-2.5735886272506647,logei,0.5124412999721244,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.706667209417848,304.61102712082555,18.812698442921178,20.307401808055037,-0.9536198689949423,21.056067022848374,ackley
16,21.19505381912454,0.10362211969653368,32.768,-31.544550159909914,-0.6131218741945038,-4.908503982017178,True,-4.295382107822674,logei,0.4926141000469215,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.715569028047938,325.3265961488735,18.812698442921178,20.332912259304592,-0.9536198689949423,21.056067022848374,ackley
17,-16.049734897452193,0.2985790797714435,-18.492098676169302,-32.768,-0.5446013590145818,-3.525316904540781,True,-2.9807155455261993,logei,0.43624710000585765,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.647048512868015,345.9736446617415,18.812698442921178,20.351390862455382,-0.9536198689949423,21.056067022848374,ackley
18,-12.007411751285256,0.8205238277265345,3.557789251276978,-32.768,-0.07798165466447667,-8.116092395537665,True,-8.038110740873188,logei,0.3165928000234999,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.18042880851791,366.1540734702594,18.812698442921178,20.341892970569965,-0.9536198689949423,21.056067022848374,ackley
19,-25.842348274269167,0.498469723838064,10.245737265858015,-32.768,-0.6221355485071979,2.4595659481927203,True,3.0817014966999183,logei,0.41748619999270886,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.72458270236063,386.87865617262,18.812698442921178,20.362034535401055,-0.9536198689949423,21.056067022848374,ackley
20,-20.311381337246406,0.2085152689136184,15.519522978345305,-32.768,-0.7226928871252855,-12.280573703070829,True,-11.557880815945543,logei,0.8531541000120342,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.825140040978717,407.70379621359876,18.812698442921178,20.38518981067994,-0.9536198689949423,21.056067022848374,ackley
21,-23.666830134938323,0.49668842904242383,12.648330728920604,-32.768,-0.9094746657668806,4.207141934754224,True,5.116616600521105,logei,0.9399914999958128,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.011921819620312,428.7157180332191,18.812698442921178,20.41503419205805,-0.9536198689949423,21.056067022848374,ackley
22,-22.961561447680484,-0.09166878186770344,5.6914969335125205,-29.9559413564445,0.4087574039276525,1.7571785064820746,True,1.3484211025544222,logei,0.48643069999525324,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.69368974992578,448.4094077831449,18.812698442921178,20.382245808324768,-0.9536198689949423,21.056067022848374,ackley
23,-24.124447094444733,0.6774671174785923,7.889009987315355,-30.81708680167571,-0.03755789487504179,1.3267520064416507,True,1.3643099013166924,logei,1.0025663999840617,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.140005048728476,468.5494128318734,18.812698442921178,20.3717136013858,-0.9536198689949423,21.056067022848374,ackley
24,-25.386035898897013,0.060711692830168626,6.067939985970085,-31.41316071914429,-0.43079908290972,4.273933174398267,True,4.704732257307987,logei,0.9052091999910772,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.53324623676315,489.08265906863653,18.812698442921178,20.378444127859854,-0.9536198689949423,21.056067022848374,ackley
25,-25.744823820997944,4.931590600202276,13.385363398967254,-32.768,-0.517502218311003,-1.2029381714831584,True,-0.6854359531721554,logei,0.5643856000388041,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.619949372164434,509.702608440801,18.812698442921178,20.38810433763204,-0.9536198689949423,21.056067022848374,ackley
26,-23.164938816020598,-3.335210173068858,13.69100860262322,-32.768,-0.5963766690300482,-0.6701249933898753,True,-0.07374832435982714,logei,0.7488091999548487,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.69882382288348,530.4014322636845,18.812698442921178,20.400055087064786,-0.9536198689949423,21.056067022848374,ackley
27,-24.31166165822472,-2.501421116645409,6.600298344136087,-30.861291739830914,-0.7641835828478064,-3.199572553381477,True,-2.4353889705336704,logei,0.886264500033576,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.86663073670124,551.2680630003857,18.812698442921178,20.417335666680952,-0.9536198689949423,21.056067022848374,ackley
28,-23.512456124642608,-0.7448790885222205,7.424567395008091,-29.31057763127153,-0.8139378655549345,-9.94028378164278,True,-9.126345916087846,logei,1.4112946999957785,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.916385019408366,572.1844480197941,18.812698442921178,20.43515885784979,-0.9536198689949423,21.056067022848374,ackley
29,-17.689153307881003,-2.204537859309979,12.012973737545122,-32.768,-0.15015724468817568,8.834506426255325,True,8.984663670943501,logei,0.4200467000482604,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.25260439854161,592.4370524183357,18.812698442921178,20.428863876494336,-0.15015724468817568,20.25260439854161,ackley
30,32.768,-2.123104165996177,-30.83965225409259,0.8164673492103754,-0.06387811734050779,-4.716987083463721,True,-4.653108966123213,logei,0.32697100000223145,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.16632527119394,612.6033776895297,18.812698442921178,20.42011258965099,-0.15015724468817568,20.25260439854161,ackley
31,9.72829736070844,-32.768,32.768,-29.951414039881396,-0.4537957525304341,6.1170510678893155,True,6.570846820419749,logei,0.33552009996492416,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.55624290638387,633.1596205959136,18.812698442921178,20.42450389019076,-0.15015724468817568,20.25260439854161,ackley
32,18.944404241688307,-32.768,32.768,-29.041935518653656,-0.07534189427503114,4.9096285388394145,True,4.984970433114445,logei,0.2787901000119746,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.177789048128464,653.337409644042,18.812698442921178,20.416794051376314,-0.15015724468817568,20.25260439854161,ackley
33,6.7859657476206,-32.768,32.768,-18.005540931684656,-0.26390584686270707,-2.1829551308416466,True,-1.9190492839789395,logei,0.33081979997223243,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.36635300071614,673.7037626447582,18.812698442921178,20.41526553468964,-0.15015724468817568,20.25260439854161,ackley
34,31.38303149921687,-32.768,32.768,-32.768,-0.8748344192238379,-7.6422440388510955,True,-6.767409619627258,logei,0.337757800007239,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.97728157307727,694.6810442178354,18.812698442921178,20.431795418171628,-0.15015724468817568,20.25260439854161,ackley
35,-13.567438508855046,-32.768,32.768,-32.768,-0.8840990431089633,2.075069412797532,True,2.9591684559064957,logei,0.2581464999821037,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.986546196962397,715.6675904147978,18.812698442921178,20.447645440422793,-0.15015724468817568,20.25260439854161,ackley
36,-20.945921229187025,-32.768,32.768,-32.768,-0.4028025516579196,-6.4951324771596655,True,-6.092329925501746,logei,0.3124365999829024,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.505249705511353,736.1728401203092,18.812698442921178,20.449245558897477,-0.15015724468817568,20.25260439854161,ackley
37,5.696475907335845,-32.768,-0.26509121033574606,-32.768,-0.677904812987023,-1.934127045719801,True,-1.256222232732778,logei,0.3200184000306763,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.780351966840456,756.9531920871497,18.812698442921178,20.458194380733776,-0.15015724468817568,20.25260439854161,ackley
38,32.768,18.869458849399795,-32.768,-4.6157856986360875,-0.6457254158898714,-12.195810437342073,True,-11.550085021452203,logei,0.2534804999595508,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.748172569743303,777.701364656893,18.812698442921178,20.46582538570771,-0.15015724468817568,20.25260439854161,ackley
39,-32.768,-0.1769287653119369,-27.51405400983513,-32.768,-0.7995811234725911,1.0738396216907176,True,1.8734207451633087,logei,0.34580980002647266,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.902028277326025,798.6033929342191,18.812698442921178,20.477010075236386,-0.15015724468817568,20.25260439854161,ackley
40,32.768,-18.57831505377028,-32.768,32.768,-0.8849507015892795,-1.0519524531091236,True,-0.1670017515198441,logei,0.33373489999212325,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.987397855442712,819.5907907896618,18.812698442921178,20.489769769741546,-0.15015724468817568,20.25260439854161,ackley
41,-26.600555628790204,-14.55844234414464,-32.768,32.768,-1.039628058585338,12.417738574840103,True,13.45736663342544,logei,0.4030945999547839,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.14207521243877,840.7328660021005,18.812698442921178,20.50567965858782,-1.039628058585338,21.14207521243877,ackley
42,-32.768,-14.471384059693321,-32.768,32.768,-0.9002567382049438,-5.364711326122854,True,-4.46445458791791,logei,0.29190479998942465,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.002703892058378,861.735569894159,18.812698442921178,20.517513568908548,-1.039628058585338,21.14207521243877,ackley
43,-14.932804109964403,-32.768,-32.768,32.768,-0.40391148883199474,-5.289197640176566,True,-4.885286151344571,logei,0.21664319996489212,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.506358642685427,882.2419285368444,18.812698442921178,20.517254152019635,-1.039628058585338,21.14207521243877,ackley
44,-12.364437547725274,-11.922451960669306,-32.768,32.768,-0.5595112467343057,1.3978769136007823,True,1.957388160335088,logei,0.36784899997292086,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.66195840058774,902.9038869374322,18.812698442921178,20.52054288494164,-1.039628058585338,21.14207521243877,ackley
45,-31.436996280150503,-15.199061735319393,21.14416204324694,32.768,-0.6794308149155665,-3.8557514420857872,True,-3.1763206271702207,logei,0.2679181999992579,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.781877968769,923.6857649062011,18.812698442921178,20.526350331248914,-1.039628058585338,21.14207521243877,ackley
46,13.735307874527413,-12.390198267990307,-32.768,32.768,-0.8226604671461804,-9.803089082866023,True,-8.980428615719843,logei,0.3978184000006877,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.92510762099961,944.6108725272007,18.812698442921178,20.535018967982626,-1.039628058585338,21.14207521243877,ackley
47,-16.77212268548152,-18.31324936441129,-32.768,32.76672846622715,-0.7189033150635405,-5.753457824135568,True,-5.034554509072027,logei,0.3375348999979906,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.82135046891697,965.4322229961177,18.812698442921178,20.541111127576972,-1.039628058585338,21.14207521243877,ackley
48,-32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-1.6586837624844275,True,-0.9893221280441981,logei,0.22056380001595244,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,986.2040317844114,18.812698442921178,20.545917328841906,-1.039628058585338,21.14207521243877,ackley
49,-32.768,32.768,32.768,32.768,-0.6693616344402294,-1.5776100000493094,True,-0.90824836560908,logei,0.208490899996832,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,1006.9758405727051,18.812698442921178,20.550527358626635,-1.039628058585338,21.14207521243877,ackley
50,-32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-1.3350397525683386,True,-0.6656781181281092,logei,0.2565273999935016,False,0.75,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,1027.7476493609988,18.812698442921178,20.554952987219977,-1.039628058585338,21.14207521243877,ackley
