iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-11.334184117054626,3.74540006776398,1.5182542410776092,18.13175414005994,1.1892630264711637,-3.2029394132141684,True,-4.392202439685332,qnei,0.4585650999797508,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,18.91318412738227,326.9715985506276,15.347631174794262,19.233623444154567,1.752039448013726,18.350407705839707,ackley
18,-14.006412364469139,3.7246916286298863,3.4187610235697687,11.777077999187293,2.106737905308023,3.953506318920641,True,1.846768413612618,qnei,0.566830099967774,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,17.99570924854541,344.967307799173,15.347631174794262,19.164850433287388,1.752039448013726,18.350407705839707,ackley
19,-15.9675777409493,3.273036885697912,2.214818135914169,13.883095579219095,1.9719510675628147,2.090040447974554,True,0.11808938041173933,qnei,0.5501228999928571,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,18.13049608629062,363.09780388546363,15.347631174794262,19.110410730813875,1.752039448013726,18.350407705839707,ackley
20,-8.713082558120332,-6.143629725370441,6.428509227457428,12.04437097794727,2.709815102969354,-2.8876350689766523,True,-5.597450171946006,qnei,0.3276715999818407,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,17.392632050884078,380.4904359363477,15.347631174794262,19.024521796817385,1.752039448013726,18.350407705839707,ackley
21,1.0856949669886935,0.6337558019674808,3.630284091116764,15.340471347398418,2.93085964206975,6.120632509528994,True,3.1897728674592436,qnei,0.44554780004546046,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,17.171587511783684,397.6620234481314,15.347631174794262,18.9362868308634,1.752039448013726,18.350407705839707,ackley
22,5.339846880958621,-1.5493285018770835,6.458322887729044,16.21035509295025,1.8650254407597149,4.927027940424403,True,3.062002499664688,qnei,0.4719800000311807,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,18.237421713093717,415.8994451612251,15.347631174794262,18.90452023460114,1.752039448013726,18.350407705839707,ackley
23,-15.098486835182005,-1.3121348803000485,-14.281425065004592,16.82899277744722,0.7002504701861506,-3.9652047315569594,True,-4.66545520174311,qnei,0.47750910004833713,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,19.40219668366728,435.3016418448924,15.347631174794262,18.926158341082278,1.752039448013726,18.350407705839707,ackley
24,-14.858566132436708,4.793976643066343,2.426749600552275,12.995795669956195,1.953579965804005,-2.9808502881062022,True,-4.934430253910207,qnei,0.7278067999868654,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,18.14886718804943,453.45050903294185,15.347631174794262,18.89377120970591,1.752039448013726,18.350407705839707,ackley
25,-6.8061398892765474,-0.0889097242128818,4.417312022886358,-27.759475072183402,0.3535292451189113,0.3508810809595502,True,-0.002648164159361144,qnei,0.48701820004498586,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,19.748917908734523,473.1994269416764,15.347631174794262,18.927977077667055,1.752039448013726,18.350407705839707,ackley
26,-10.401293563117926,1.284632324522742,8.341325624346107,5.866703898626784,3.45600054880529,0.4152835149735088,True,-3.0407170338317813,qnei,0.5051320000202395,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,16.646446605048144,489.84587354672453,15.347631174794262,18.84022590564325,1.752039448013726,18.350407705839707,ackley
27,21.762883549683377,-1.1234106346472426,3.3338910941908932,8.361648313428624,0.9292370112554783,4.2765966147898915,True,3.347359603534413,qnei,0.522928900027182,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,19.173210142597956,509.0190836893225,15.347631174794262,18.85255865516009,1.752039448013726,18.350407705839707,ackley
28,-18.395204480424745,1.1900986652533738,5.2366013954756285,28.314613898901904,-0.3426670304351946,-0.1037324757129234,True,0.23893455472227118,qnei,0.5190554999862798,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,20.445114184288627,529.464197873611,15.347631174794262,18.90943563834325,1.752039448013726,18.350407705839707,ackley
29,-7.16001368375174,-0.24911857293194722,3.171318623526595,2.8648184524658387,8.052183702274998,13.719366830266218,True,5.667183127991219,qnei,0.5051797000342049,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,8.052183702274998,12.050263451578434,541.5144613251895,12.050263451578434,18.672912459489293,8.052183702274998,12.050263451578434,ackley
30,-6.550498145340342,0.37368286780348947,2.2955219822483444,-1.412538308730968,8.180351167366881,15.80114211637534,True,7.620790949008459,qnei,0.3405874999589287,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,8.180351167366881,11.922095986486552,553.436557311676,11.922095986486552,18.44788524372253,8.180351167366881,11.922095986486552,ackley
31,-13.875983912291474,0.9448960454127852,2.2055950746852004,-3.799074561228968,4.386569227157043,0.6211931478080892,True,-3.765376079348954,qnei,0.49570330005371943,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,8.180351167366881,15.71587792669639,569.1524352383724,11.922095986486552,18.359755975431366,8.180351167366881,11.922095986486552,ackley
32,-4.3676630231853375,0.08532170214588496,2.208046778765343,1.6452834369878007,10.640849309189612,12.3750488384761,True,1.7341995292864887,qnei,0.39913249999517575,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,10.640849309189612,9.461597844663821,578.6140330830362,9.461597844663821,18.081688533844883,8.180351167366881,11.922095986486552,ackley
33,-6.610724000939637,-0.03787171143448949,0.7257541953596088,4.404789534252522,7.692617900526531,9.878607574189855,True,2.1859896736633244,qnei,0.5037439999869093,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,10.640849309189612,12.409829253326901,591.0238623363631,9.461597844663821,17.90981401019282,8.180351167366881,11.922095986486552,ackley
34,-5.657111671249377,0.6393550239805097,3.410876330031808,3.6465350604797386,7.754240820475948,10.75832919950761,True,3.0040883790316624,qnei,0.911747700010892,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,10.640849309189612,12.348206333377485,603.3720686697405,9.461597844663821,17.746237313815897,8.180351167366881,11.922095986486552,ackley
35,-5.291416933343533,-0.42468852949246216,3.96258272495585,-2.7804882888355764,8.581373581892937,6.9675766023655195,True,-1.6137969795274172,qnei,0.5525845999945886,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,10.640849309189612,11.521073571960496,614.8931422417011,9.461597844663821,17.56837549262003,8.180351167366881,11.922095986486552,ackley
36,1.1259012246584423,-0.7336068308545937,2.1103862634164425,3.6563449436624373,11.77177848551765,-1.456039943427763,True,-13.227818428945413,qnei,0.47347770002670586,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,11.77177848551765,8.330668668335782,623.2238109100368,8.330668668335782,17.3117725252788,8.180351167366881,11.922095986486552,ackley
37,-32.768,-27.467527514497228,23.555549515162387,5.933648356928353,-0.8633774396425267,-3.9445895690137256,True,-3.081212129371199,qnei,0.4717061999836005,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,11.77177848551765,20.96582459349596,644.1896355035328,8.330668668335782,17.41053068928467,8.180351167366881,11.922095986486552,ackley
38,32.768,15.62501777656907,16.359903582209803,32.768,-0.9357798326898349,-4.638909785641729,True,-3.7031299529518944,qnei,0.42018020001705736,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,11.77177848551765,21.03822698654327,665.2278624900761,8.330668668335782,17.50599638131779,8.180351167366881,11.922095986486552,ackley
39,11.58819708103173,1.9685699796178016,1.0223079973055018,-6.4161234624130845,4.279602576780149,6.643301105171164,True,2.3636985283910157,qnei,0.38403050001943484,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,11.77177848551765,15.822844577073283,681.0507070671493,8.330668668335782,17.462838642747418,8.180351167366881,11.922095986486552,ackley
40,32.768,3.3842714608660764,5.7855908977147825,-9.574224770122072,-0.4860982349744313,1.3636125987616725,True,1.8497108337361037,qnei,0.42096329998457804,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,11.77177848551765,20.588545388827864,701.6392524559772,8.330668668335782,17.540981311399428,8.180351167366881,11.922095986486552,ackley
41,-4.712287240138276,-1.7270255833195072,-0.5870906942466176,-10.43930913259224,4.825108440393746,7.062394773946313,True,2.237286333552567,qnei,0.4723348999978043,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,11.77177848551765,15.277338713459688,716.9165911694369,8.330668668335782,17.48577051632773,8.180351167366881,11.922095986486552,ackley
42,-31.749578179969326,-2.337769899827545,-1.4250860896575213,-12.82531872176388,-0.39715952322791886,-3.5713660386317954,True,-3.1742065154038763,qnei,0.32794920000014827,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,11.77177848551765,20.499606677081353,737.4161978465182,8.330668668335782,17.557528520155195,8.180351167366881,11.922095986486552,ackley
43,9.58532764444268,-3.3533480443200223,-1.8244035087301995,12.226062678684988,2.890415984956578,6.597914597508208,True,3.7074986125516296,qnei,0.46286979998694733,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,11.77177848551765,17.212031168896853,754.6282290154151,8.330668668335782,17.549493698032908,8.180351167366881,11.922095986486552,ackley
44,5.1941012348881,-0.03370774111673709,0.3979462549183129,2.2895193607682827,10.158894376237598,9.620125924298266,True,-0.5387684519393314,qnei,0.45004900003550574,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,11.77177848551765,9.943552777615835,764.5717817930309,8.330668668335782,17.376631404387066,8.180351167366881,11.922095986486552,ackley
45,32.768,18.456584745587175,-0.39522197577798934,32.768,-0.9863573276023369,1.3262342994483118,True,2.3125916270506486,qnei,0.36718699999619275,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,11.77177848551765,21.08880448145577,785.6605862744867,8.330668668335782,17.459124139433037,8.180351167366881,11.922095986486552,ackley
46,-31.095173627024668,-32.768,32.768,-19.97004131928993,-0.12204505852178966,12.94931465564913,True,13.07135971417092,qnei,0.3928384999744594,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,11.77177848551765,20.22449221237522,805.885078486862,8.330668668335782,17.519240836670914,8.180351167366881,11.922095986486552,ackley
47,-14.172442286516493,-32.768,32.768,-14.985245255582914,-0.18495838702605302,-3.8086475244769913,True,-3.6236891374509383,qnei,0.4476249000290409,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,11.77177848551765,20.287405540879487,826.1724840277415,8.330668668335782,17.578137958037054,8.180351167366881,11.922095986486552,ackley
48,-6.183870598677325,0.17418457597020517,-26.289736541664617,1.2073497303376537,0.7149430547707516,6.610470549358583,True,5.8955274945878315,qnei,0.5905816999729723,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,11.77177848551765,19.38750409908268,845.5599881268241,8.330668668335782,17.615833085975503,8.180351167366881,11.922095986486552,ackley
49,8.32085942576712,0.2572045421173148,-0.9179519654810501,4.827244228227436,6.744566190739738,13.20041669012534,True,6.455850499385603,qnei,0.5318209000397474,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,11.77177848551765,13.357880963113695,858.9178690899378,8.330668668335782,17.52893610387628,8.180351167366881,11.922095986486552,ackley
50,2.3364678131643797,1.5711179971712332,26.865904068796734,0.3094095865128233,0.24579254036446857,-5.542911687995364,True,-5.7887042283598324,qnei,0.5816522999666631,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,11.77177848551765,19.856654613488963,878.7745237034268,8.330668668335782,17.575490474068534,8.180351167366881,11.922095986486552,ackley
