iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-21.693417914164634,14.65643877650883,-26.11105603058874,28.312499586575566,-0.7461888675544406,0.22688949992408403,True,0.9730783674785246,logei,0.3955131999682635,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.185208043005257,20.848636021407874,227.4544671627375,20.28765519685869,20.677678832976138,-0.7461888675544406,20.848636021407874,ackley
12,-20.631875349652347,14.803079570555923,-13.181997517133182,27.93651359374683,-0.18906866439751718,-1.0576639835537172,True,-0.8685953191561999,logei,0.49139790004119277,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.185208043005257,20.29151581825095,247.74598298098846,20.28765519685869,20.645498581749038,-0.7461888675544406,20.848636021407874,ackley
13,-4.2053029769089205,13.315414632474836,-24.32976962399444,26.558910999869227,-0.7142418265011867,0.17045962404579595,True,0.8847014505469827,logei,0.37474230001680553,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.185208043005257,20.81668898035462,268.5626719613431,20.28765519685869,20.658667073949466,-0.7461888675544406,20.848636021407874,ackley
14,-32.768,13.543828822906294,-24.90485834741333,26.73766233789523,-0.717283357158376,-1.3838090604467816,True,-0.6665257032884057,logei,0.4338436999823898,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.185208043005257,20.81973051101181,289.3824024723549,20.28765519685869,20.670171605168207,-0.7461888675544406,20.848636021407874,ackley
15,-23.690114300066384,12.94760614077247,-27.228942334890974,27.966497987541217,-0.13872116592068431,0.02954463584223943,True,0.16826580176292374,logei,0.5210523999994621,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.24116831977412,309.62357079212904,20.24116831977412,20.641571386141937,-0.7461888675544406,20.848636021407874,ackley
16,-8.499458677096735,14.77031614673707,-26.5637916646199,28.070530317037452,-0.7219254839181277,-4.409970749441409,True,-3.6880452655232814,logei,0.4043178000138141,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.82437263777156,330.4479434299006,20.24116831977412,20.652996464368787,-0.7461888675544406,20.848636021407874,ackley
17,-22.44154248724561,20.673484904988946,-32.768,31.77155101694461,-0.9726014364421458,1.9771380887625496,True,2.9497395252046954,logei,0.5432519000023603,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,21.07504859029558,351.52299202019617,20.24116831977412,20.67782306001154,-0.9726014364421458,21.07504859029558,ackley
18,-22.592824652508128,31.74047344022174,-32.768,32.768,-0.9149037653534681,-0.8390496010948979,True,0.07585416425857017,logei,0.7639650000492111,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,21.0173509192069,372.54034293940305,20.24116831977412,20.696685718855726,-0.9726014364421458,21.07504859029558,ackley
19,-22.70566085493488,18.421665835953636,-32.768,32.768,-0.9313903644186224,0.5532131860512844,True,1.4846035504699069,logei,0.7009195999708027,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,21.033837518272055,393.5741804576751,20.24116831977412,20.71443055040395,-0.9726014364421458,21.07504859029558,ackley
20,-22.49349669284828,21.15190502504738,-32.768,30.648966495778446,-0.9230915191502388,-1.0727268716550857,True,-0.14963535250484694,logei,0.6163165000034496,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,21.025538673003673,414.59971913067875,20.24116831977412,20.729985956533937,-0.9726014364421458,21.07504859029558,ackley
21,-22.628983360075477,9.711548079274653,-32.768,32.768,-0.8657120796156674,-1.8951980932112507,True,-1.0294860135955832,logei,0.4513211000012234,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.968159233469102,435.5678783641479,20.24116831977412,20.7413275411499,-0.9726014364421458,21.07504859029558,ackley
22,-22.377768243680105,20.382100587238583,-32.68405496010143,32.5558426478741,-1.2191612549349307,-3.470415725648629,True,-2.2512544707136986,logei,0.6578146000392735,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,21.321608408788364,456.88948677293627,20.24116831977412,20.767703944224376,-0.9726014364421458,21.07504859029558,ackley
23,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-1.0265824549807467,True,-0.3572208205405173,logei,0.1754380000056699,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,477.6612955612299,20.24116831977412,20.76788241570565,-0.9726014364421458,21.07504859029558,ackley
24,32.768,-32.768,32.768,32.768,-0.6693616344402294,0.9343250273980056,True,1.603686661838235,logei,0.18237500003306195,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,498.43310434952355,20.24116831977412,20.76804601456348,-0.9726014364421458,21.07504859029558,ackley
25,32.768,-32.768,32.768,32.768,-0.6693616344402294,0.14054546723300787,True,0.8099071016732373,logei,0.16583349998109043,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,519.2049131378172,20.24116831977412,20.76819652551269,-0.9726014364421458,21.07504859029558,ackley
26,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.26585743755428476,True,0.4035041968859447,logei,0.1772933999891393,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,539.9767219261109,20.24116831977412,20.768335458696576,-0.9726014364421458,21.07504859029558,ackley
27,32.768,-32.768,32.768,32.768,-0.6693616344402294,0.22727286654944445,True,0.8966345009896739,logei,0.19445040001301095,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,560.7485307144046,20.24116831977412,20.768464100533507,-0.9726014364421458,21.07504859029558,ackley
28,32.768,-32.768,32.768,32.768,-0.6693616344402294,0.3179121178892458,True,0.9872737523294752,logei,0.37155510002048686,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,581.5203395026983,20.24116831977412,20.7685835536678,-0.9726014364421458,21.07504859029558,ackley
29,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.0909874112750475,True,0.5783742231651819,logei,0.32634610001696274,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,602.292148290992,20.24116831977412,20.768694768654896,-0.9726014364421458,21.07504859029558,ackley
30,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.38793293092328723,True,0.2814287035169422,logei,0.3124547000043094,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,623.0639570792857,20.24116831977412,20.768798569309524,-0.9726014364421458,21.07504859029558,ackley
31,32.768,-32.768,32.768,32.768,-0.6693616344402294,0.04987685788436225,True,0.7192384923245917,logei,0.3960250000236556,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,643.8357658675794,20.24116831977412,20.768895673147725,-0.9726014364421458,21.07504859029558,ackley
32,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.8956056044391857,True,-0.22624396999895624,logei,0.2502259000320919,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,664.6075746558731,20.24116831977412,20.768986707996035,-0.9726014364421458,21.07504859029558,ackley
33,32.768,-32.768,-32.768,32.768,-0.6693616344402294,-1.8232607471800084,True,-1.1538991127397789,logei,0.21231609996175393,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,685.3793834441668,20.24116831977412,20.769072225580814,-0.9726014364421458,21.07504859029558,ackley
34,-32.768,-32.768,32.768,32.768,-0.6693616344402294,-2.694764495308195,True,-2.0254028608679655,logei,0.19118989998241886,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,706.1511922324605,20.24116831977412,20.76915271271943,-0.9726014364421458,21.07504859029558,ackley
35,32.768,20.939018650618472,32.768,32.768,-0.4078684257116348,-0.059059830553240544,True,0.34880859515839424,logei,0.23025660001439974,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.510315579565066,726.6615078120255,20.24116831977412,20.76175736605787,-0.9726014364421458,21.07504859029558,ackley
36,32.768,32.768,32.768,32.768,-0.6693616344402294,0.0031721397991938405,True,0.6725337742394233,logei,0.22235310001997277,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,747.4333166003192,20.24116831977412,20.76203657223109,-0.9726014364421458,21.07504859029558,ackley
37,32.768,32.768,32.768,32.768,-0.6693616344402294,-1.036580857156653,True,-0.3672192227164236,logei,0.2119245999492705,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,768.2051253886129,20.24116831977412,20.76230068617873,-0.9726014364421458,21.07504859029558,ackley
38,32.768,-32.768,32.768,-32.768,-0.6693616344402294,-1.8352491223557719,True,-1.1658874879155423,logei,0.2449862000066787,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,788.9769341769066,20.24116831977412,20.76255089939228,-0.9726014364421458,21.07504859029558,ackley
39,32.768,-32.768,18.016505783539554,32.768,-0.38098005436064164,0.1575835692967934,True,0.538563623657435,logei,0.23350189998745918,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.483427208214074,809.4603613851207,20.24116831977412,20.75539388166976,-0.9726014364421458,21.07504859029558,ackley
40,32.768,-32.768,18.523443837578924,32.768,-0.9072261475953707,-0.34338845366879944,True,0.5638376939265712,logei,0.23075270000845194,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,21.009673301448803,830.4700346865695,20.24116831977412,20.76175086716424,-0.9726014364421458,21.07504859029558,ackley
41,32.768,-32.768,32.768,32.768,-0.6693616344402294,-1.3109418282789917,True,-0.6415801938387623,logei,0.2236702999798581,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,851.2418434748632,20.24116831977412,20.761996182313737,-0.9726014364421458,21.07504859029558,ackley
42,-32.768,32.768,-32.768,-32.768,-0.6693616344402294,-1.707977713675597,True,-1.0386160792353674,logei,0.25252760003786534,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,872.0136522631569,20.24116831977412,20.76222981578945,-0.9726014364421458,21.07504859029558,ackley
43,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.48191578317280065,True,0.1874458512674288,logei,0.2730405000038445,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,892.7854610514506,20.24116831977412,20.762452582591877,-0.9726014364421458,21.07504859029558,ackley
44,32.768,-32.768,17.98447665955312,32.768,-0.3807233133155916,-0.6471185142052402,True,-0.26639520088964863,logei,0.26333440002053976,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.483170467169025,913.2686315186196,20.24116831977412,20.75610526178681,-0.9726014364421458,21.07504859029558,ackley
45,32.768,-32.768,32.768,32.768,-0.6693616344402294,-1.4862340242874807,True,-0.8168723898472513,logei,0.3852794000413269,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,934.0404403069133,20.24116831977412,20.756454229042518,-0.9726014364421458,21.07504859029558,ackley
46,32.768,32.768,19.34824217637154,32.768,-0.820073808858745,-3.179982530754755,True,-2.35990872189601,logei,0.3008688999689184,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.922520962712177,954.9629612696255,20.24116831977412,20.76006437542664,-0.9726014364421458,21.07504859029558,ackley
47,32.768,-32.768,32.768,32.768,-0.6693616344402294,-1.3142829711012238,True,-0.6449213366609944,logei,0.367831900017336,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,975.7347700579191,20.24116831977412,20.76031425655147,-0.9726014364421458,21.07504859029558,ackley
48,32.768,-32.768,32.768,32.768,-0.6693616344402294,0.07774806317471039,True,0.7471096976149398,logei,0.3397901999996975,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,996.5065788462128,20.24116831977412,20.76055372596277,-0.9726014364421458,21.07504859029558,ackley
49,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.9025897906194804,True,-0.23322815617925097,logei,0.28783749998547137,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.77180878829366,1017.2783876345065,20.24116831977412,20.76078342111238,-0.9726014364421458,21.07504859029558,ackley
50,32.768,-32.768,32.768,16.877629294616895,-0.4688624720996,-0.0560926353946537,True,0.4127698367049463,logei,0.32836750004207715,False,0.75,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.13872116592068431,20.571309625953035,1037.8496972604596,20.24116831977412,20.756993945209192,-0.9726014364421458,21.07504859029558,ackley
