iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6397851267622768,1.0,0.5083546914621591,0.7812129851273445,0.968117124470019,0.968117124470019,0.968117124470019,0.0,False,True,0.0,logei,0.49947669997345656,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1768575892676403,0.7494575753211626,16.12602789788343,0.5407171105235413,1.4660025361712208,0.968117124470019,0.7494575753211626,power_law_practice
12,0.4911231933367393,1.0,0.4005920992299937,1.0,1.0571180807080902,1.0571180807080902,1.0571180807080902,0.0,False,True,0.0,logei,0.5400598999694921,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1768575892676403,0.6604566190830914,16.78648451696652,0.5407171105235413,1.3988737097472101,1.0571180807080902,0.6604566190830914,power_law_practice
13,0.5506376441260934,1.0,0.6301639607589622,1.0,1.2250866530219218,1.2250866530219218,1.2250866530219218,0.0,False,True,0.0,logei,0.501681900001131,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2250866530219218,0.49248804676925984,17.27897256373578,0.49248804676925984,1.329151735671983,1.2250866530219218,0.49248804676925984,power_law_practice
14,0.49622105948508294,1.0,1.0,1.0,1.4154522388378459,1.4154522388378459,1.4154522388378459,0.0,False,True,0.0,logei,0.4504263999988325,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4154522388378459,0.3021224609533357,17.581095024689116,0.3021224609533357,1.2557925017635083,1.4154522388378459,0.3021224609533357,power_law_practice
15,0.3778782313289782,1.0,1.0,1.0,1.3436627644765928,1.3436627644765928,1.3436627644765928,0.0,False,True,0.0,logei,0.600164900009986,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4154522388378459,0.3739119353145888,17.955006960003704,0.3021224609533357,1.197000464000247,1.4154522388378459,0.3021224609533357,power_law_practice
16,0.9057260091343652,1.0,0.0,0.0,-5.195868653164356,-5.195868653164356,-5.195868653164356,0.0,False,True,0.0,logei,0.6524811999988742,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4154522388378459,6.913443352955538,24.86845031295924,0.3021224609533357,1.5542781445599525,1.4154522388378459,0.3021224609533357,power_law_practice
17,0.21099647855213896,0.262410621399185,1.0,0.3611586850790676,-0.04470677086536953,-0.04470677086536953,-0.04470677086536953,0.0,False,True,0.0,logei,0.6255375000182539,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4154522388378459,1.762281470656551,26.63073178361579,0.3021224609533357,1.5665136343303405,1.4154522388378459,0.3021224609533357,power_law_practice
18,0.4235135914442204,1.0,1.0,0.9089320182562394,1.2787555328016846,1.2787555328016846,1.2787555328016846,0.0,False,True,0.0,logei,0.5628705000272021,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4154522388378459,0.43881916698949697,27.069550950605286,0.3021224609533357,1.5038639417002937,1.4154522388378459,0.3021224609533357,power_law_practice
19,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.4289176999591291,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4154522388378459,0.5987438303233474,27.668294780928633,0.3021224609533357,1.456226041101507,1.4154522388378459,0.3021224609533357,power_law_practice
20,0.16318218687473937,1.0,0.0,0.8269968030349862,0.5937560561660582,0.5937560561660582,0.5937560561660582,0.0,False,True,0.0,logei,0.589503999974113,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4154522388378459,1.1238186436251234,28.792113424553758,0.3021224609533357,1.439605671227688,1.4154522388378459,0.3021224609533357,power_law_practice
21,0.5296598649023494,1.0,1.0,0.9684857905942205,1.404850172979781,1.404850172979781,1.404850172979781,0.0,False,True,0.0,logei,0.5258302000002004,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4154522388378459,0.3127245268114005,29.10483795136516,0.3021224609533357,1.3859446643507218,1.4154522388378459,0.3021224609533357,power_law_practice
22,0.0,1.0,0.0,0.350363557435161,-0.003873633648475277,-0.003873633648475277,-0.003873633648475277,0.0,False,True,0.0,logei,0.5779378000297584,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4154522388378459,1.7214483334396569,30.826286284804816,0.3021224609533357,1.4011948311274915,1.4154522388378459,0.3021224609533357,power_law_practice
23,0.0,1.0,1.0,0.8303687934069041,0.9468472858170435,0.9468472858170435,0.9468472858170435,0.0,False,True,0.0,logei,0.5324075000244193,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4154522388378459,0.7707274139741381,31.597013698778955,0.3021224609533357,1.373783204294737,1.4154522388378459,0.3021224609533357,power_law_practice
24,0.5439579164304016,1.0,1.0,1.0,1.4444284694367517,1.4444284694367517,1.4444284694367517,0.0,False,True,0.0,logei,0.5086573999724351,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4444284694367517,0.27314623035442986,31.870159929133386,0.27314623035442986,1.3279233303805578,1.4444284694367517,0.27314623035442986,power_law_practice
25,0.5656022274052369,1.0,1.0,1.0,1.4575606161507135,1.4575606161507135,1.4575606161507135,0.0,False,True,0.0,logei,0.6100208999705501,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4575606161507135,0.2600140836404681,32.13017401277386,0.2600140836404681,1.2852069605109542,1.4575606161507135,0.2600140836404681,power_law_practice
26,0.6053042763312061,0.0,1.0,1.0,0.904838811457107,0.904838811457107,0.904838811457107,0.0,False,True,0.0,logei,0.5961555999820121,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4575606161507135,0.8127358883340746,32.94290990110793,0.2600140836404681,1.2670349961964589,1.4575606161507135,0.2600140836404681,power_law_practice
27,1.0,0.26977891839525026,0.0,0.3597368796397149,-0.040744450539903145,-0.040744450539903145,-0.040744450539903145,0.0,False,True,0.0,logei,0.6935815999750048,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4575606161507135,1.7583191503310847,34.701229051439014,0.2600140836404681,1.2852307056088523,1.4575606161507135,0.2600140836404681,power_law_practice
28,0.6085229481163361,1.0,1.0,1.0,1.4835811138445598,,1.4835811138445598,0.0,False,True,,logei,0.5935585999977775,False,True,-0.003873633648475277,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4835811138445598,0.23399358594662178,34.935222637385635,0.23399358594662178,1.2476865227637728,1.4575606161507135,0.2600140836404681,power_law_practice
29,0.26498372715852914,1.0,1.0,1.0,1.2755001918217135,,1.2755001918217135,0.0,False,True,,logei,0.4365008000168018,False,True,-0.003873633648475277,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4835811138445598,0.4420745079694681,35.3772971453551,0.23399358594662178,1.219906798115693,1.4575606161507135,0.2600140836404681,power_law_practice
30,0.3581186110853089,1.0,1.0,0.9171358534572331,1.248547154898843,1.248547154898843,1.248547154898843,0.0,False,True,0.0,logei,0.5013810000382364,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4835811138445598,0.46902754489233867,35.84632469024744,0.23399358594662178,1.1948774896749148,1.4575606161507135,0.2600140836404681,power_law_practice
31,0.3590945376828067,1.0,1.0,0.9143239993135542,1.2461244039365087,1.2461244039365087,1.2461244039365087,0.0,False,True,0.0,logei,0.5468582999892533,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4835811138445598,0.4714502958546729,36.317774986102116,0.23399358594662178,1.1715411285839392,1.4575606161507135,0.2600140836404681,power_law_practice
32,0.4068900067962246,1.0,0.0,0.9444087600192169,0.7697339827169258,0.7697339827169258,0.7697339827169258,0.0,False,True,0.0,logei,0.48324019997380674,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4835811138445598,0.9478407170742558,37.26561570317637,0.23399358594662178,1.1645504907242616,1.4575606161507135,0.2600140836404681,power_law_practice
33,0.3603464347958859,1.0,1.0,0.9081559479159227,1.240233374661671,,1.240233374661671,0.0,False,True,,logei,0.5290224999771453,False,True,0.23982912863049913,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4835811138445598,0.47734132512951066,37.74295702830588,0.23399358594662178,1.1437259705547236,1.4575606161507135,0.2600140836404681,power_law_practice
34,0.39043418737713265,1.0,1.0,1.0,1.351269391258997,,1.351269391258997,0.0,False,True,,logei,0.5104139999602921,False,True,0.23982912863049913,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4835811138445598,0.36630530853218457,38.109262336838064,0.23399358594662178,1.1208606569658255,1.4575606161507135,0.2600140836404681,power_law_practice
35,0.6734365671106276,1.0,0.0,1.0,0.9392850775916595,0.9392850775916595,0.9392850775916595,0.0,False,True,0.0,logei,0.44643419998465106,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4835811138445598,0.7782896221995221,38.88755195903759,0.23399358594662178,1.1110729131153596,1.4575606161507135,0.2600140836404681,power_law_practice
36,0.44732590682516815,1.0,0.0,0.9501306981487576,0.7912499390535572,0.7912499390535572,0.7912499390535572,0.0,False,True,0.0,logei,0.5195056999800727,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4835811138445598,0.9263247607376244,39.81387671977521,0.23399358594662178,1.1059410199937558,1.4575606161507135,0.2600140836404681,power_law_practice
37,0.423555011101823,1.0,1.0,0.9230474968827378,1.2939630649357718,1.2939630649357718,1.2939630649357718,0.0,False,True,0.0,logei,0.4314541000057943,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4835811138445598,0.42361163485540976,40.23748835463062,0.23399358594662178,1.087499685260287,1.4575606161507135,0.2600140836404681,power_law_practice
38,0.7914290746390524,1.0,1.0,1.0,1.5938700128089853,1.5938700128089853,1.5938700128089853,0.0,False,True,0.0,logei,0.5428258000174537,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5938700128089853,0.12370468698219628,40.361193041612815,0.12370468698219628,1.062136658989811,1.5938700128089853,0.12370468698219628,power_law_practice
39,0.9619473158023555,1.0,1.0,1.0,1.6952192370553119,1.6952192370553119,1.6952192370553119,0.0,False,True,0.0,logei,0.4307154000271112,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6952192370553119,0.022355462735869747,40.38354850434868,0.022355462735869747,1.0354756026756071,1.6952192370553119,0.022355462735869747,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.36019569996278733,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.38354850434868,0.0,1.009588712608717,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4039323999895714,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.38354850434868,0.0,0.984964597667041,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3979442000272684,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.38354850434868,0.0,0.9615130596273496,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4528058000141755,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.38354850434868,0.0,0.9391522907988066,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4788614999852143,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.38354850434868,0.0,0.9178079205533791,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.39635720005026087,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.38354850434868,0.0,0.8974121889855262,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.44734989997232333,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.38354850434868,0.0,0.8779032283554061,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.44648169999709353,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.38354850434868,0.0,0.8592244362627379,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.41721820004750043,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.38354850434868,0.0,0.8413239271739309,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,5.551115123125783e-17,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.43535520002478734,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,40.98229233467203,0.0,0.8363733129524904,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4274083000491373,False,False,,11,0867984e-fae4-4203-89ed-3d3c3d268025,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.98229233467203,0.0,0.8196458466934406,1.7175746997911816,0.0,power_law_practice
