iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6256318427904415,0.8326501954759236,0.7741943398815773,0.9676042266113913,1.225122316221011,,1.225122316221011,0.0,False,True,,logei,0.6682209999999031,False,True,0.6809545175954345,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.4924523835701706,21.217721718370445,0.2084382496199868,0.7316455764955326,1.3519272382615317,0.3656474615296499,power_law_practice
30,0.6636777920437494,0.9156206452059523,0.819589449106837,0.9225635278521033,1.2786752461813826,,1.2786752461813826,0.0,False,True,,logei,0.45981319999555126,False,True,0.6809545175954345,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.438899453609799,21.656621171980245,0.2084382496199868,0.7218873723993415,1.3519272382615317,0.3656474615296499,power_law_practice
31,0.5961675093802917,1.0,0.7952806944853381,0.9972716566208834,1.3492922631146775,1.3492922631146775,1.3492922631146775,0.0,False,True,0.0,logei,0.3106296999612823,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.36828243667650407,22.02490360865675,0.2084382496199868,0.7104807615695726,1.3519272382615317,0.3656474615296499,power_law_practice
32,0.4790341691318887,0.6627258426380509,0.8020440255984939,0.9800341393926365,1.0686488961857696,,1.0686488961857696,0.0,False,True,,logei,0.9019092000089586,False,True,0.6934134061451118,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.648925803605412,22.67382941226216,0.2084382496199868,0.7085571691331926,1.3519272382615317,0.3656474615296499,power_law_practice
33,0.6215286065023718,0.9086154509511575,0.7963616965838317,1.0,1.312585977977124,1.312585977977124,1.312585977977124,0.0,False,True,0.0,logei,0.6061265000025742,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.40498872181405754,23.07881813407622,0.2084382496199868,0.6993581252750369,1.3519272382615317,0.3656474615296499,power_law_practice
34,0.42108190085952846,1.0,0.8189447658396006,0.9869178301785927,1.248203149857124,,1.248203149857124,0.0,False,True,,logei,0.5150166000239551,False,True,0.7058722946947893,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.4693715499340576,23.548189684010275,0.2084382496199868,0.6925938142355963,1.3519272382615317,0.3656474615296499,power_law_practice
35,0.553423174402344,0.8942596223938295,0.8058897907723593,0.9588822374734131,1.2291211927170145,1.2291211927170145,1.2291211927170145,0.0,False,True,0.0,logei,0.5510982000268996,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.4884535070741671,24.03664319108444,0.2084382496199868,0.686761234030984,1.3519272382615317,0.3656474615296499,power_law_practice
36,0.46972761869081214,0.9494299144682967,0.7791477998234589,1.0,1.2355308505333533,1.2355308505333533,1.2355308505333533,0.0,False,True,0.0,logei,0.9141601999872364,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.4820438492578283,24.518687040342268,0.2084382496199868,0.6810746400095075,1.3519272382615317,0.3656474615296499,power_law_practice
37,0.6407067179844164,0.8777404191529458,0.8034403245455073,0.943019630926133,1.2539325775309333,,1.2539325775309333,0.0,False,True,,logei,0.5622121999622323,False,True,0.7630297933291937,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.46364212226024826,24.982329162602518,0.2084382496199868,0.6751980854757438,1.3519272382615317,0.3656474615296499,power_law_practice
38,0.5874178507319459,0.9278428694253905,0.7898790089230988,0.9611863772064787,1.2622055762623905,1.2622055762623905,1.2622055762623905,0.0,False,True,0.0,logei,0.8859451000462286,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.4553691235287911,25.437698286131308,0.2084382496199868,0.6694131127929291,1.3519272382615317,0.3656474615296499,power_law_practice
39,0.5511677317891898,0.9855126014149,0.7514844512093831,1.0,1.289453882629625,1.289453882629625,1.289453882629625,0.0,False,True,0.0,logei,0.7714967999490909,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.4281208171615567,25.865819103292864,0.2084382496199868,0.6632261308536632,1.3519272382615317,0.3656474615296499,power_law_practice
40,0.34841752225977923,1.0,0.7493438909304753,0.9830137733322459,1.160191996983362,1.160191996983362,1.160191996983362,0.0,False,True,0.0,logei,0.6542478000046685,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.5573827028078195,26.423201806100685,0.2084382496199868,0.6605800451525171,1.3519272382615317,0.3656474615296499,power_law_practice
41,0.2977790755583767,0.9742276198027614,0.7830757758782619,0.9207888225839479,1.0749969330734106,,1.0749969330734106,0.0,False,True,,logei,0.4774394999840297,False,True,0.8971256235833751,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.642577766717771,27.065779572818457,0.2084382496199868,0.6601409651906941,1.3519272382615317,0.3656474615296499,power_law_practice
42,0.6335366939666045,0.9807324408760388,1.0,0.6869440519697112,1.0945164255238429,1.0945164255238429,1.0945164255238429,0.0,False,True,0.0,logei,0.501017700007651,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.6230582742673387,27.688837847085797,0.2084382496199868,0.6592580439782333,1.3519272382615317,0.3656474615296499,power_law_practice
43,0.573866778492082,1.0,0.7939186835266059,1.0,1.3375511931566848,1.3375511931566848,1.3375511931566848,0.0,False,True,0.0,logei,0.38000549998832867,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.3800235066344968,28.068861353720294,0.2084382496199868,0.6527642175283789,1.3519272382615317,0.3656474615296499,power_law_practice
44,0.3557586370041005,1.0,1.0,0.7372131329393247,1.0243627282114993,1.0243627282114993,1.0243627282114993,0.0,False,True,0.0,logei,0.4443353000096977,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.6932119715796823,28.762073325299976,0.2084382496199868,0.6536834846659085,1.3519272382615317,0.3656474615296499,power_law_practice
45,0.5720769590611544,1.0,0.7926502815102384,1.0,1.335699852977581,1.335699852977581,1.335699852977581,0.0,False,True,0.0,logei,0.3448610000195913,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.3818748468136006,29.14394817211358,0.2084382496199868,0.6476432927136351,1.3519272382615317,0.3656474615296499,power_law_practice
46,0.5148964435510797,0.9938746567325167,1.0,0.7299652858349772,1.1012143655871387,1.1012143655871387,1.1012143655871387,0.0,False,True,0.0,logei,0.3371923000086099,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.6163603342040429,29.76030850631762,0.2084382496199868,0.6469632283982092,1.3519272382615317,0.3656474615296499,power_law_practice
47,0.5629950432762746,0.9407888469020287,0.7952438462283296,1.0,1.2960014967129028,,1.2960014967129028,0.0,False,True,,logei,0.5649843999999575,False,True,0.9861391382092592,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.42157320307827884,30.1818817093959,0.2084382496199868,0.6421676959445936,1.3519272382615317,0.3656474615296499,power_law_practice
48,0.6953878437054882,1.0,0.9667020118078319,0.7394219887955131,1.204429769811046,1.204429769811046,1.204429769811046,0.0,False,True,0.0,logei,0.5365623999969102,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.5131449299801356,30.695026639376035,0.2084382496199868,0.6394797216536674,1.3519272382615317,0.3656474615296499,power_law_practice
49,0.6676312976305008,0.6332304252297133,0.9797201235731053,0.7416278139900725,0.9883559761659595,,0.9883559761659595,0.0,False,True,,logei,0.34673349995864555,False,True,0.9972178643445485,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.7292187236252221,31.42424536300126,0.2084382496199868,0.6413111298571685,1.3519272382615317,0.3656474615296499,power_law_practice
50,0.5023895456970652,1.0,0.947102852405283,0.712289784049395,1.0405000143902776,1.0405000143902776,1.0405000143902776,0.0,False,True,0.0,logei,0.3110430999659002,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.677074685400904,32.101320048402165,0.2084382496199868,0.6420264009680433,1.3519272382615317,0.3656474615296499,power_law_practice
