iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.9150736032117504,0.39932368541079366,1.0,0.8971221778851897,1.2009826347696775,,1.2009826347696775,0.0,False,True,,logei,0.2777729000081308,False,True,0.9647880966951565,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5165920650215041,27.65154151396038,0.24515911514400557,0.7090138849733432,1.2731174750079317,0.4444572247832499,power_law_practice
40,1.0,0.11291592042188604,1.0,0.9464454067741528,1.1339520269127707,1.1339520269127707,1.1339520269127707,0.0,False,True,0.0,logei,0.28692109999246895,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5836226728784109,28.235164186838794,0.24515911514400557,0.7058791046709698,1.2731174750079317,0.4444572247832499,power_law_practice
41,1.0,0.211144876561658,1.0,0.8449760773605604,1.081811978351736,,1.081811978351736,0.0,False,True,,logei,0.3461642999900505,False,True,0.9664611583801326,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.6357627214394457,28.87092690827824,0.24515911514400557,0.7041689489823961,1.2731174750079317,0.4444572247832499,power_law_practice
42,0.880955896336782,0.13044380861670857,1.0,1.0,1.1254243959460257,1.1254243959460257,1.1254243959460257,0.0,False,True,0.0,logei,0.31454200000735,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5921503038451559,29.463077212123395,0.24515911514400557,0.7015018383838904,1.2731174750079317,0.4444572247832499,power_law_practice
43,1.0,0.1372992949045693,0.4559951099363229,1.0,0.8989040029019048,0.8989040029019048,0.8989040029019048,0.0,False,True,0.0,logei,0.19968399999197572,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.8186706968892768,30.281747909012672,0.24515911514400557,0.7042266955584342,1.2731174750079317,0.4444572247832499,power_law_practice
44,0.061676905612242115,1.0,1.0,1.0,1.1546941993214581,1.1546941993214581,1.1546941993214581,0.0,False,True,0.0,logei,0.27645369997480884,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5628805004697235,30.844628409482397,0.24515911514400557,0.7010142820336909,1.2731174750079317,0.4444572247832499,power_law_practice
45,0.8520224475628334,0.0,1.0,1.0,1.0349691386108884,1.0349691386108884,1.0349691386108884,0.0,False,True,0.0,logei,0.18463509995490313,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.6826055611802933,31.52723397066269,0.24515911514400557,0.7006051993480598,1.2731174750079317,0.4444572247832499,power_law_practice
46,0.8832563274025532,0.2278854574504553,1.0,1.0,1.183763466476269,1.183763466476269,1.183763466476269,0.0,False,True,0.0,logei,0.3425643999944441,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5338112333149125,32.0610452039776,0.24515911514400557,0.6969792435647304,1.2731174750079317,0.4444572247832499,power_law_practice
47,0.901712175239577,0.2204445906755407,1.0,1.0,1.190269621881271,1.190269621881271,1.190269621881271,0.0,False,True,0.0,logei,0.23804600001312792,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5273050779099107,32.58835028188751,0.24515911514400557,0.6933691549337767,1.2731174750079317,0.4444572247832499,power_law_practice
48,0.899618801070986,0.21058098765270095,1.0,1.0,1.183207591978931,1.183207591978931,1.183207591978931,0.0,False,True,0.0,logei,0.30890519998501986,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5343671078122505,33.12271738969976,0.24515911514400557,0.6900566122854116,1.2731174750079317,0.4444572247832499,power_law_practice
49,1.0,0.2298783687537341,1.0,1.0,1.254423053497455,1.254423053497455,1.254423053497455,0.0,False,True,0.0,logei,0.30421209998894483,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.4631516462937266,33.58586903599348,0.24515911514400557,0.6854258986937446,1.2731174750079317,0.4444572247832499,power_law_practice
50,1.0,0.23116525722330455,1.0,1.0,1.2551944344450965,1.2551944344450965,1.2551944344450965,0.0,False,True,0.0,logei,0.24850029998924583,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.4623802653460851,34.04824930133957,0.24515911514400557,0.6809649860267913,1.2731174750079317,0.4444572247832499,power_law_practice
