iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.007707534656766324,0.9918733278688617,0.057134256261092475,0.9753126646335606,0.6771390564988904,0.6771390564988904,False,0.0,pi,0.18914139998378232,False,False,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0404356432922912,11.853670892626361,0.0,0.7902447261750908,1.7175746997911816,0.0,power_law_practice
16,0.97565141534699,0.0035910529525445822,0.12361098727972186,0.9628659621236746,0.680373857473851,0.680373857473851,False,0.0,pi,0.2462439999799244,False,False,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0372008423173305,12.890871734943692,0.0,0.8056794834339808,1.7175746997911816,0.0,power_law_practice
17,0.8694661564958961,0.9902902699044737,0.9668866880526243,0.4316651356108594,0.6236595239514898,0.6236595239514898,False,0.0,pi,0.2097782000200823,False,False,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0939151758396917,13.984786910783384,0.0,0.8226345241637285,1.7175746997911816,0.0,power_law_practice
18,0.9662809177293535,0.9695068343612054,0.9106397148458122,0.9595280250890748,1.5863272455493005,1.5863272455493005,False,0.0,pi,0.21212280000327155,False,False,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1312474542418811,14.116034365025266,0.0,0.7842241313902926,1.7175746997911816,0.0,power_law_practice
19,0.26011669538516324,0.9572706551028227,0.9472731116358217,0.9836353958235272,1.2002101903756828,1.2002101903756828,False,0.0,pi,0.21405539999250323,False,False,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5173645094154988,14.633398874440765,0.0,0.7701788881284614,1.7175746997911816,0.0,power_law_practice
20,0.9982970893906811,0.0926276596436777,0.9766605223644537,0.34388428740521626,-0.0029043626289673072,-0.0029043626289673072,False,0.0,pi,0.2548211000394076,False,False,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.720479062420149,16.353877936860915,0.0,0.8176938968430457,1.7175746997911816,0.0,power_law_practice
21,0.9783940652372889,0.05884165816279019,0.9491533559109899,0.9639540120266288,1.0779490889418566,2.526024491266421,True,1.4480754023245643,pi,0.24178300000494346,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.639625610849325,16.99350354771024,0.0,0.8092144546528686,1.0779490889418566,0.639625610849325,power_law_practice
22,0.8180828314220644,0.12266489057761554,0.9708436235328617,0.9361209203704435,1.0095844225193762,1.6523523988888749,True,0.6427679763694987,pi,0.3921100999577902,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7079902772718054,17.701493824982045,0.0,0.804613355681002,1.0779490889418566,0.639625610849325,power_law_practice
23,0.963665419561373,0.1668914339140536,0.9386263406553326,0.9898394993846212,1.1497973212035666,3.1029253605034057,True,1.9531280392998391,pi,0.3372514999937266,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.567777378587615,18.26927120356966,0.0,0.7943161392856374,1.1497973212035666,0.567777378587615,power_law_practice
24,0.9883165480903611,0.1946149499795473,0.5310881389370363,0.960816675563934,0.926752346729745,1.2488589490989892,True,0.32210660236924415,pi,0.35147130000405014,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7908223530614366,19.060093556631095,0.0,0.794170564859629,1.1497973212035666,0.567777378587615,power_law_practice
25,0.6437276637798843,1.0,0.2526100602086367,1.0,1.059715227490718,1.8361791787986776,True,0.7764639513079596,pi,0.27005980000831187,False,False,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6578594723004636,19.717953028931557,0.0,0.7887181211572623,1.1497973212035666,0.567777378587615,power_law_practice
26,0.745793334162075,0.744749085082153,0.1744652016015354,1.0,0.9349547999452338,1.8128890898803767,True,0.8779342899351429,pi,0.26104860001942143,False,False,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7826198998459478,20.500572928777505,0.0,0.7884835741837501,1.1497973212035666,0.567777378587615,power_law_practice
27,0.9572558383193277,0.35910087972942795,0.9163827127625492,0.9996610330915158,1.255822412497889,-0.5076172239905705,True,-1.7634396364884595,pi,0.21097610000288114,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.46175228729329265,20.9623252160708,0.0,0.7763824154100296,1.1497973212035666,0.567777378587615,power_law_practice
28,0.9970894093211042,0.13590557340141385,0.848391489583301,0.9978594148310057,1.1061866204846913,0.9202112872640671,True,-0.1859753332206242,pi,0.3672674000263214,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6113880793064903,21.57371329537729,0.0,0.7704897605491888,1.1497973212035666,0.567777378587615,power_law_practice
29,0.7483639347055315,0.14391555739693607,0.9948385229373015,0.840337477102652,0.8979892850927137,3.1586543602963753,True,2.2606650752036614,pi,0.30893150001065806,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8195854146984679,22.393298710075758,0.0,0.7721827141405434,0.8979892850927137,0.8195854146984679,power_law_practice
30,0.9294532207763697,0.12958113353815576,1.0,0.8366023306827793,0.9863186670480865,0.8057956432816814,True,-0.18052302376640506,pi,0.25492839998332784,False,False,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7312560327430951,23.12455474281885,0.0,0.7708184914272951,0.8979892850927137,0.8195854146984679,power_law_practice
31,0.3401050899262943,0.13724445747027614,0.8743021494359321,0.8001966046437107,0.6226293428048636,1.2940261009402034,True,0.6713967581353398,pi,0.32253629999468103,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.094945356986318,24.21950009980517,0.0,0.7812741967679088,0.8979892850927137,0.8195854146984679,power_law_practice
32,0.838817871826384,0.1718496105931595,0.8455956991396801,0.9879901593533663,1.0268029984272147,1.4583275220253356,True,0.4315245235981209,pi,0.2878348999656737,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6907717013639669,24.910271801169138,0.0,0.7784459937865356,0.8979892850927137,0.8195854146984679,power_law_practice
33,0.3716897174645377,0.1425296343341107,0.8441798321385761,0.9710016363952787,0.7710162336924308,0.5261393190017276,True,-0.24487691469070316,pi,0.2509445999749005,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9465584660987508,25.85683026726789,0.0,0.78354031112933,0.8979892850927137,0.8195854146984679,power_law_practice
34,0.9021062956590147,0.7689435740990076,0.2566019867355308,0.9974725027291634,1.075165364911764,0.8413623797316819,True,-0.23380298518008213,pi,0.29823640000540763,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6424093348794175,26.499239602147306,0.0,0.779389400063156,0.8979892850927137,0.8195854146984679,power_law_practice
35,0.7957634078970144,0.14725567565439734,0.6630634221728379,0.8443432758309639,0.7651836321790183,-1.5323227549668221,True,-2.2975063871458405,pi,0.28187120001530275,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9523910676121633,27.451630669759467,0.0,0.7843323048502705,0.8979892850927137,0.8195854146984679,power_law_practice
36,1.0,0.23877219781335793,1.0,1.0,1.2597561933092156,1.892930291217668,True,0.6331740979084524,pi,0.21275569999124855,False,False,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.457818506481966,27.909449176241434,0.0,0.7752624771178176,0.8979892850927137,0.8195854146984679,power_law_practice
37,0.7001861926558326,0.1822834561246479,0.984017550274484,0.9253706851581919,0.9746119094780346,1.21623879521356,True,0.2416268857355255,pi,0.21810940001159906,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.742962790313147,28.65241196655458,0.0,0.7743895126095832,0.8979892850927137,0.8195854146984679,power_law_practice
38,0.6634713794851494,0.3458329063568778,0.9698395379582067,0.9982783197646056,1.1052729422658287,-0.3234883375165525,True,-1.4287612797823812,pi,0.2519130000146106,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6123017575253529,29.264713724079932,0.0,0.7701240453705246,0.8979892850927137,0.8195854146984679,power_law_practice
39,0.8986770759607865,0.014947144818469704,0.9294436840405452,0.8247282238300957,0.8580080163805397,1.276662401580143,True,0.4186543851996034,pi,0.3615390000049956,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8595666834106419,30.124280407490573,0.0,0.7724174463459121,0.8979892850927137,0.8195854146984679,power_law_practice
40,0.3661631545029327,0.04624640541026681,0.9714397600560246,0.9497609592676473,0.764685188579868,1.651452699304321,True,0.886767510724453,pi,0.30176409997511655,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9528895112113136,31.077169918701887,0.0,0.7769292479675471,0.8979892850927137,0.8195854146984679,power_law_practice
41,0.7563787131677597,0.1521331823859411,0.9526636011895279,0.5017472722586883,0.3724038847782378,-1.5593224606710476,True,-1.9317263454492855,pi,0.5085083000012673,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3451708150129438,32.42234073371483,0.0,0.7907887983832886,0.8979892850927137,0.8195854146984679,power_law_practice
42,0.5796141099828136,0.16345406445605581,0.9599312181405161,0.9325623913539474,0.8958023114391502,1.416725103093862,True,0.5209227916547117,pi,0.3601055000326596,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8217723883520314,33.244113122066864,0.0,0.7915265029063538,0.8979892850927137,0.8195854146984679,power_law_practice
43,0.6550028237034214,0.1588539609162678,0.988945647673381,0.7703379683299894,0.775119163617542,0.428134036753585,True,-0.34698512686395694,pi,0.5197345999768004,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9424555361736396,34.1865686582405,0.0,0.7950364804241977,0.8979892850927137,0.8195854146984679,power_law_practice
44,0.7485915312909182,0.7395211540464929,0.07296495332631046,1.0,0.8832000242656037,1.7649155393577267,True,0.881715515092123,pi,0.364373299991712,False,False,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8343746755255779,35.020943333766084,0.0,0.7959305303128655,0.8979892850927137,0.8195854146984679,power_law_practice
45,1.0,0.8195154473718116,0.0939934396905768,1.0,1.069394019285748,1.4470807050296464,True,0.3776866857438983,pi,0.32389290002174675,False,False,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6481806805054335,35.66912401427152,0.0,0.7926472003171449,0.8979892850927137,0.8195854146984679,power_law_practice
46,0.05613213687440344,0.6801735378541314,0.08052042800001968,0.9485186498210526,0.6271904843444764,1.885618539781666,True,1.2584280554371896,pi,0.25428049999754876,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0903842154467052,36.75950822971822,0.0,0.7991197441243092,0.8979892850927137,0.8195854146984679,power_law_practice
47,0.015652189822014773,0.7161548688991488,0.004107171559354139,0.9110352177071811,0.6073950179666439,-0.5794664445537028,True,-1.1868614625203466,pi,0.34040060004917905,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1101796818245377,37.86968791154276,0.0,0.8057380406711226,0.8979892850927137,0.8195854146984679,power_law_practice
48,0.5604092368361172,0.6788476570800188,0.13366790079788848,1.0,0.7986381736172462,0.6004820267990061,True,-0.19815614681824012,pi,0.324432399997022,False,False,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9189365261739354,38.7886244377167,0.0,0.8080963424524312,0.8979892850927137,0.8195854146984679,power_law_practice
49,0.7309731909904521,0.9809654513449074,0.9632059457125651,0.9991524156363105,1.5230690521275647,0.8660009492341506,True,-0.6570681028934141,pi,0.19558319996576756,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1945056476636169,38.98313008538032,0.0,0.7955740833751085,0.8979892850927137,0.8195854146984679,power_law_practice
50,0.6352514428227853,0.9216000649793711,0.2344853186564777,0.9203561703682205,0.9298307336044191,0.42332059338410677,True,-0.5065101402203124,pi,0.44596119999187067,False,True,9,b3e6bdb1-1b0c-45d6-82f3-a3c447425358,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7877439661867625,39.77087405156708,0.0,0.7954174810313416,0.8979892850927137,0.8195854146984679,power_law_practice
