iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6832856777288293,0.96089819824502,0.7906744595889823,0.3273041875318716,0.04958458592225147,-1.235757404317913,True,-1.2853419902401644,pi,0.39953509997576475,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.6679901138689301,19.840405168424713,0.3648049007557632,1.8036731971295195,-0.546201326683265,2.2637760264744466,power_law_practice
12,0.8240670082436226,0.8763840860976818,0.512174922992858,0.23635136758962483,-0.48642398066439224,-6.955065632539356,True,-6.468641651874964,pi,0.37786479998612776,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.203998680455574,22.044403848880286,0.3648049007557632,1.8370336540733572,-0.546201326683265,2.2637760264744466,power_law_practice
13,0.5232172487142228,0.9049053044771889,0.8473768249841199,0.9374368569950801,1.2205819699719078,-4.968963051001667,True,-6.189545020973576,pi,0.40070709999417886,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.4969927298192738,22.54139657869956,0.3648049007557632,1.733953582976889,-0.546201326683265,2.2637760264744466,power_law_practice
14,0.6439768494124405,0.7687239181061515,0.7413835072740326,0.21404763600798005,-0.6393543986445618,0.874686334848237,True,1.5140407334927988,pi,0.3315186999971047,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.356929098435743,24.8983256771353,0.3648049007557632,1.7784518340810929,-0.546201326683265,2.2637760264744466,power_law_practice
15,0.8802738269454775,0.8492795105214827,0.6903472890810225,0.31325494291262235,-0.01936734647897541,1.8407493934260086,True,1.860116739904984,pi,0.43120940000517294,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.736942046270157,26.63526772340546,0.3648049007557632,1.7756845148936973,-0.546201326683265,2.2637760264744466,power_law_practice
16,0.58219082060453,0.8743154204655126,0.665616271358236,0.28215552759847984,-0.250799612521408,2.115421317297099,True,2.366220929818507,pi,0.4275109000154771,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.9683743123125896,28.60364203571805,0.3648049007557632,1.787727627232378,-0.546201326683265,2.2637760264744466,power_law_practice
17,0.9018031566679736,0.47415903493190537,0.3452006998091809,0.23347416541488175,-0.5221132062674257,-0.5798227632266433,True,-0.057709556959217534,pi,0.41581149998819456,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.2396879060586072,30.843329941776656,0.3648049007557632,1.8143135259868621,-0.546201326683265,2.2637760264744466,power_law_practice
18,0.8171849303890606,0.7194183436423376,0.7556849287549412,0.2836421653087918,-0.20299692297353328,2.3829150859206374,True,2.5859120088941707,pi,0.5967199000297114,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.920571622764715,32.76390156454137,0.3648049007557632,1.8202167535856317,-0.546201326683265,2.2637760264744466,power_law_practice
19,0.9214916025224059,0.8672763815359729,0.588950749625372,0.9586716682575712,1.3032657986317535,-6.416962595536201,True,-7.720228394167954,pi,0.6950493000331335,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.4143089011594281,33.1782104657008,0.3648049007557632,1.746221603457937,-0.546201326683265,2.2637760264744466,power_law_practice
20,0.6349521445136243,0.7033918886681915,0.6139460241861813,0.27866291139141997,-0.2959963136669912,2.1981269288063774,True,2.4941232424733686,pi,0.4055598999839276,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.013571013458173,35.191781479158976,0.3648049007557632,1.7595890739579487,-0.546201326683265,2.2637760264744466,power_law_practice
21,0.846351003974088,0.7369498139431002,0.37897394425035835,0.29854289532928047,-0.20648976482592882,-1.4770317944515892,True,-1.2705420296256604,pi,0.4239824000396766,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.9240644646171103,37.11584594377609,0.3648049007557632,1.7674212354179089,-0.546201326683265,2.2637760264744466,power_law_practice
22,0.3633545669561167,0.834534229961213,0.8504449487745986,0.22923585437666838,-0.5481080026525574,5.988104043413123,True,6.53621204606568,pi,0.4852214999846183,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.265682702443739,39.38152864621983,0.3648049007557632,1.7900694839190832,-0.5481080026525574,2.265682702443739,power_law_practice
23,0.5956933631142328,0.8323347318096233,0.8574657123304212,0.21348045126903503,-0.6306330008978162,4.8975643694076805,True,5.528197370305497,pi,0.5308880999800749,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.348207700688998,41.72973634690882,0.3648049007557632,1.8143363629090792,-0.5481080026525574,2.265682702443739,power_law_practice
24,0.4653648356152465,0.8584598063387497,0.8390503131449678,0.22524238120261939,-0.5635579597917065,1.7688505366609903,True,2.3324084964526968,pi,0.5221257000230253,False,False,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.2811326595828882,44.01086900649171,0.3648049007557632,1.8337862086038212,-0.5481080026525574,2.265682702443739,power_law_practice
25,0.7529718241741059,0.4877288487983674,0.14140393626481795,0.27741957989925103,-0.2923691495949192,4.3401738080962025,True,4.632542957691122,pi,0.46135130000766367,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.009943849386101,46.02081285587781,0.3648049007557632,1.8408325142351123,-0.5481080026525574,2.265682702443739,power_law_practice
26,0.34513936608165596,0.9017769238863761,0.5340999440999755,0.23050922160927534,-0.541981034175498,-5.716895962788856,True,-5.174914928613358,pi,0.4196818999480456,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.2595557339666796,48.280368589844485,0.3648049007557632,1.856937253455557,-0.5481080026525574,2.265682702443739,power_law_practice
27,0.11910361210631126,0.6505468877586165,0.8670736924108224,0.21980477467041026,-0.5823115835298216,0.18949395621219756,True,0.7718055397420192,pi,0.38897690002340823,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.299886283321003,50.58025487316549,0.3648049007557632,1.8733427730802032,-0.5481080026525574,2.265682702443739,power_law_practice
28,0.12286602507623046,0.7749407405393031,0.8746772795447278,0.29642538522879536,-0.23916532235599247,-2.5978275150038765,True,-2.358662192647884,pi,0.37857860000804067,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.956740022147174,52.53699489531266,0.3648049007557632,1.8763212462611665,-0.5481080026525574,2.265682702443739,power_law_practice
29,0.7170478230399159,0.872670636992373,0.6061297014075271,0.4169919651507452,0.2841387359970888,-1.592291022329117,True,-1.8764297583262057,pi,0.403234799974598,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4334359637940928,53.970430859106756,0.3648049007557632,1.8610493399691985,-0.5481080026525574,2.265682702443739,power_law_practice
30,0.6908749377054555,0.44047903943917466,0.29723554574058997,0.29206166013429613,-0.2496035274014829,1.2619131787435318,True,1.5115167061450148,pi,0.32430430001113564,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.9671782271926646,55.93760908629942,0.3648049007557632,1.864586969543314,-0.5481080026525574,2.265682702443739,power_law_practice
31,0.9961342805196305,0.5244249007809724,0.2987962181432212,0.24980226459171762,-0.44346445609809104,-8.859956723981153,True,-8.416492267883061,pi,0.31832849996862933,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.1610391558892728,58.09864824218869,0.3648049007557632,1.8741499432964093,-0.5481080026525574,2.265682702443739,power_law_practice
32,0.2900690723378009,0.7834065054239265,0.9052137290234805,0.28402412440694735,-0.2677135562584957,-8.417597381574334,True,-8.149883825315838,pi,0.3763133999891579,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.9852882560496772,60.083936498238366,0.3648049007557632,1.877623015569949,-0.5481080026525574,2.265682702443739,power_law_practice
33,0.35197877496187746,0.8925488778929743,0.767439169845215,0.20174833675452097,-0.7280521079773449,-0.7086250450867005,True,0.01942706289064433,pi,0.42393740004627034,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.4456268077685266,62.52956330600689,0.3648049007557632,1.8948352516971785,-0.5481080026525574,2.265682702443739,power_law_practice
34,0.39716958922706425,0.6224192902376436,0.8059297187790184,0.2171614174373293,-0.6198761841897561,-5.232545227074618,True,-4.612669042884861,pi,0.43545089999679476,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.337450883980938,64.86701418998783,0.3648049007557632,1.9078533585290538,-0.5481080026525574,2.265682702443739,power_law_practice
35,0.27836881295356775,0.8877138180546854,0.9744354205110941,0.20305657950840605,-0.7181955548037103,-1.7985212917500353,True,-1.080325736946325,pi,0.3354005999863148,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.435770254594892,67.30278444458271,0.3648049007557632,1.922936698416649,-0.5481080026525574,2.265682702443739,power_law_practice
36,0.7629129547436888,0.6051877004885325,0.2800054191926802,0.2722999591467692,-0.3396768034119782,1.7859931699858866,True,2.125669973397865,pi,0.29789280000841245,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.05725150320316,69.36003594778587,0.3648049007557632,1.9266676652162742,-0.5481080026525574,2.265682702443739,power_law_practice
37,0.7245785200811722,0.4189447342761643,0.4130143551938106,0.2699744417710296,-0.3435122321995059,1.450455621283959,True,1.7939678534834649,pi,0.2787238999735564,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.0610869319906877,71.42112287977656,0.3648049007557632,1.9303006183723395,-0.5481080026525574,2.265682702443739,power_law_practice
38,0.6897556525896675,0.6917701343443231,0.7377519874534442,0.28859490460050186,-0.22065378571478195,-4.3602837449857725,True,-4.139629959270991,pi,0.4394379999721423,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.9382284855059635,73.35935136528252,0.3648049007557632,1.9305092464548033,-0.5481080026525574,2.265682702443739,power_law_practice
39,0.3909632286339255,0.7774266805093032,0.9783746450411724,0.26600495371072497,-0.3275270472693807,-1.843850755722861,True,-1.5163237084534802,pi,0.46756090002600104,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.045101747060562,75.40445311234308,0.3648049007557632,1.9334475157011046,-0.5481080026525574,2.265682702443739,power_law_practice
40,0.6935519207355055,0.8581212176584411,0.8267783312450427,0.2606060080264302,-0.3059844718429842,3.467734647715402,True,3.773719119558386,pi,0.45406489999732,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.0235591716341657,77.42801228397724,0.3648049007557632,1.935700307099431,-0.5481080026525574,2.265682702443739,power_law_practice
41,0.6983239953525451,0.9310758621954146,0.8977465425598958,0.24564936165791185,-0.3591046417422835,4.544401436229416,True,4.9035060779716995,pi,0.3069233999704011,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.076679341533465,79.5046916255107,0.3648049007557632,1.9391388201344073,-0.5481080026525574,2.265682702443739,power_law_practice
42,0.9694724136683028,0.7380309144033517,0.7813258477402804,0.9853543931640264,1.3968196390765726,11.684566090537459,True,10.287746451460887,pi,0.3701056999852881,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3968196390765726,0.320755060714609,79.8254466862253,0.320755060714609,1.900605873481555,1.3968196390765726,0.320755060714609,power_law_practice
43,0.9602310784607377,0.5854379025027872,0.8299417346719516,0.9448816962674447,1.2880093808338726,7.466750541056146,True,6.178741160222273,pi,0.42250559997046366,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3968196390765726,0.429565318957309,80.25501200518262,0.320755060714609,1.866395628027503,1.3968196390765726,0.320755060714609,power_law_practice
44,0.9392485502161193,0.7508908323976269,0.8537282708734922,0.8962645506189226,1.336826728633728,4.610763097823513,True,3.2739363691897854,pi,0.29600010003196076,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3968196390765726,0.3807479711574535,80.63575997634007,0.320755060714609,1.8326309085531833,1.3968196390765726,0.320755060714609,power_law_practice
45,0.9875711764348938,0.7901570119719022,0.97721438187399,0.9012610925018059,1.4689379755035772,-7.866862582268681,True,-9.335800557772258,pi,0.4905129999970086,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.4689379755035772,0.24863672428760442,80.88439670062768,0.24863672428760442,1.7974310377917262,1.3968196390765726,0.320755060714609,power_law_practice
46,0.9833985251729204,0.5188900101560275,0.7611769107974965,0.986282883687511,1.2616397383584963,17.56023644202798,True,16.29859670366948,pi,0.4680485000135377,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.4689379755035772,0.4559349614326853,81.34033166206036,0.24863672428760442,1.7682680796100079,1.2616397383584963,0.4559349614326853,power_law_practice
47,0.9010084310182617,0.5250111352271865,0.6008428052504119,0.9062704165739855,1.0441865019799703,11.0533971833891,True,10.00921068140913,pi,0.4395407999982126,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.4689379755035772,0.6733881978112113,82.01371985987157,0.24863672428760442,1.7449727629759908,1.2616397383584963,0.4559349614326853,power_law_practice
48,0.9937320656149901,0.598020121390684,0.6055985662068895,0.952153908167208,1.1891071961571271,7.151776684450242,True,5.962669488293115,pi,0.31517560000065714,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.4689379755035772,0.5284675036340545,82.54218736350563,0.24863672428760442,1.7196289034063674,1.2616397383584963,0.4559349614326853,power_law_practice
49,0.9644964032019424,0.48510883442475805,0.7564214918174129,0.88324075448732,1.1222502838361186,10.816993474246358,True,9.69474319041024,pi,0.2895985000068322,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.4689379755035772,0.595324415955063,83.1375117794607,0.24863672428760442,1.6966839138665448,1.2616397383584963,0.4559349614326853,power_law_practice
50,0.8068010145440477,0.5145638836989931,0.7538760295430654,0.9760689839625533,1.1405243355594015,-3.633263148496275,True,-4.773787484055677,pi,0.36506879999069497,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.4689379755035772,0.5770503642317801,83.71456214369248,0.24863672428760442,1.6742912428738495,1.2616397383584963,0.4559349614326853,power_law_practice
