iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.736601662315122,0.7773546706055036,0.9305887836876041,0.9752165895026765,1.36005757125156,1.5191777650672458,True,0.15912019381568587,pi,0.1661537999752909,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3575171285396217,30.52186844868322,0.0,0.9249051045055522,1.605044223158224,0.11253047663295757,power_law_practice
34,0.7387754507072029,0.9371235963448814,0.828998655286368,0.9837244993106398,1.4049635455352054,1.3854793570154857,True,-0.01948418851971967,pi,0.22351989999879152,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3126111542559762,30.834479602939197,0.0,0.9068964589099764,1.605044223158224,0.11253047663295757,power_law_practice
35,0.8984177873247038,0.8819212341152557,0.743351113682115,0.9916446237880353,1.42407421683771,1.4959086696142652,True,0.07183445277655509,pi,0.26078040001448244,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.29350048295347153,31.12798008589267,0.0,0.8893708595969334,1.605044223158224,0.11253047663295757,power_law_practice
36,0.6804364072664111,0.8574967705857174,0.9958136735932572,0.9129942375874397,1.3492599153001947,1.1729709627450613,True,-0.17628895255513344,pi,0.26484269998036325,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.36831478449098687,31.496294870383657,0.0,0.8748970797328793,1.605044223158224,0.11253047663295757,power_law_practice
37,0.9701520821833395,0.5360652286528301,0.5212070627052847,0.816291665708948,0.9452983727058776,1.114848150537359,True,0.1695497778314815,pi,0.22159979998832569,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.772276327085304,32.26857119746896,0.0,0.8721235458775394,1.605044223158224,0.11253047663295757,power_law_practice
38,0.9951925067617267,0.9275657576259896,0.7983033490069651,0.9803933421632886,1.5323557986970389,1.4847117917154133,True,-0.04764400698162552,pi,0.22519379999721423,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18521890109414274,32.453790098563104,0.0,0.8540471078569238,1.605044223158224,0.11253047663295757,power_law_practice
39,0.9925837852506169,0.8229097710090915,0.8379901426121145,0.9595040252653041,1.470550495379891,1.499389815084804,True,0.028839319704913047,pi,0.28785449999850243,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2470242044112907,32.70081430297439,0.0,0.8384824180249845,1.605044223158224,0.11253047663295757,power_law_practice
40,0.9756011447789357,0.9488211770079069,0.4241664837138418,0.6207084775110621,0.8315262917375634,0.8992551287119835,True,0.06772883697442011,pi,0.2852588000241667,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8860484080536182,33.58686271102801,0.0,0.8396715677757003,1.605044223158224,0.11253047663295757,power_law_practice
41,0.9688319217545001,0.9419676019093126,0.6815170247348898,0.9915991359141438,1.465629574759807,1.5031353659078017,True,0.037505791147994794,pi,0.3241711999871768,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2519451250313747,33.83880783605939,0.0,0.8253367764892534,1.605044223158224,0.11253047663295757,power_law_practice
42,0.7841681071168658,0.9764483223786853,0.47875709307685577,0.9826383438459874,1.2437383658638346,1.193195150648678,True,-0.05054321521515659,pi,0.384056499984581,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.47383633392734703,34.31264416998673,0.0,0.8169677183330174,1.605044223158224,0.11253047663295757,power_law_practice
43,0.9402922368612063,0.4795364615776365,0.9172647958977114,0.9911297156650817,1.31056803336498,1.486670292328933,True,0.17610225896395293,pi,0.3485219000140205,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.40700666642620154,34.71965083641293,0.0,0.8074337403816961,1.605044223158224,0.11253047663295757,power_law_practice
44,0.9260443347964046,0.8367685801957889,0.9011229765432234,0.9995335072884838,1.5166648833342593,1.5709428509918206,True,0.05427796765756132,pi,0.2462459999951534,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2009098164569223,34.92056065286985,0.0,0.7936491057470421,1.605044223158224,0.11253047663295757,power_law_practice
45,0.9875711764348938,0.7901570119719022,0.97721438187399,0.9012610925018059,1.4689379755035772,1.2901400290071345,True,-0.17879794649644265,pi,0.20246420003240928,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24863672428760442,35.16919737715746,0.0,0.781537719492388,1.605044223158224,0.11253047663295757,power_law_practice
46,0.6307826104894385,0.6651136397809306,0.9264187274117879,0.9865108005959388,1.2372293160037264,1.0371688624721462,True,-0.2000604535315802,pi,0.20588490000227466,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.48034538378745517,35.64954276094492,0.0,0.7749900600205417,1.605044223158224,0.11253047663295757,power_law_practice
47,0.9914473893804395,0.9946222293045481,0.710025808880765,0.8530875038515353,1.3774216728775839,1.649237536898572,True,0.27181586402098823,pi,0.21771789999911562,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3401530269135977,35.989695787858516,0.0,0.7657382082523089,1.605044223158224,0.11253047663295757,power_law_practice
48,0.970396797922733,0.9973069810755172,0.41967890321262935,0.8582500221897005,1.2000490415646006,1.7370827924108143,True,0.5370337508462137,pi,0.20307079999474809,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.517525658226581,36.5072214460851,0.0,0.7605671134601062,1.605044223158224,0.11253047663295757,power_law_practice
49,0.8219210120281599,0.9444155254910035,0.7030989371675999,0.825078763764758,1.2082307242470194,1.1276442861482585,True,-0.08058643809876087,pi,0.21401520003564656,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5093439755441622,37.01656542162926,0.0,0.7554401106454951,1.605044223158224,0.11253047663295757,power_law_practice
50,0.9728113864707267,0.9080049099439188,0.2929483568858624,0.7719605536925,0.9702552221270117,0.7943679088290837,True,-0.17588731329792795,pi,0.19374660000903532,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.74731947766417,37.76388489929343,0.0,0.7552776979858686,1.605044223158224,0.11253047663295757,power_law_practice
