iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.6174314354861954,0.41604160093139586,0.912011320868918,0.5553336861084011,0.5136693515385142,2.184336356650829,True,1.6706670051123147,pi,0.588236500043422,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.2039053482526674,18.826425701484588,0.6902780143357872,1.4481865924218913,0.6899951713797731,1.0275795284114086,power_law_practice
14,0.6289908412739206,0.43410382628566213,0.9082356767195711,0.3180822033499425,-0.12479269319283552,0.24781821540555443,True,0.37261090859838997,pi,0.5858658000361174,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.8423673929840172,20.668793094468604,0.6902780143357872,1.4763423638906146,0.6899951713797731,1.0275795284114086,power_law_practice
15,0.6310557572242698,0.5202561546710546,0.6975675496185392,0.7012841604577961,0.7079447735741043,-6.755442902243935,True,-7.46338767581804,pi,0.41894860001048073,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.0096299262170771,21.67842302068568,0.6902780143357872,1.4452282013790454,0.6899951713797731,1.0275795284114086,power_law_practice
16,0.5445978036083134,0.29573273685714185,0.9196957328637656,0.6973677469029433,0.6624769113174797,4.274510264549418,True,3.6120333532319386,pi,0.4255259000346996,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.0550977884737018,22.733520809159383,0.6902780143357872,1.4208450505724615,0.6899951713797731,1.0275795284114086,power_law_practice
17,0.6667241605286424,0.5490372402601428,0.8978400210139769,0.7239968326353323,0.8722270770968269,2.686300472418504,True,1.8140733953216772,pi,0.5206050999695435,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,0.8453476226943547,23.57886843185374,0.6902780143357872,1.3869922606972787,0.6899951713797731,1.0275795284114086,power_law_practice
18,0.7233644264986847,0.33044635226430175,0.8975010361605951,0.6276489960003475,0.644592783881538,11.089030696655787,True,10.444437912774248,pi,0.4334692999836989,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.0729819159096436,24.651850347763382,0.6902780143357872,1.3695472415424101,0.6899951713797731,1.0275795284114086,power_law_practice
19,0.8338891774492775,0.3770858821994809,0.9199213784149636,0.6263317095054161,0.7287239711477747,5.507798413179833,True,4.779074442032059,pi,0.4740400000009686,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,0.988850728643407,25.64070107640679,0.6902780143357872,1.3495105829687783,0.6899951713797731,1.0275795284114086,power_law_practice
20,0.9548793578339863,0.3761207304748365,0.8938959762822738,0.7281237890982369,0.9382505272472843,-0.8691327347260767,True,-1.807383261973361,pi,0.4827991999918595,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,0.7793241725438973,26.420025248950687,0.6902780143357872,1.3210012624475342,0.6899951713797731,1.0275795284114086,power_law_practice
21,0.5270680619741995,0.6203080298643345,0.817384469818306,0.5783261673071272,0.5650992320121515,-3.7919464470321715,True,-4.357045679044323,pi,0.4369777999818325,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.15247546777903,27.572500716729717,0.6902780143357872,1.312976224606177,0.6899951713797731,1.0275795284114086,power_law_practice
22,0.8304175762500603,0.235246225661789,0.8697519516668525,0.6874388459876014,0.729339230711629,4.791288553190329,True,4.0619493224787,pi,0.5558817999553867,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,0.9882354690795526,28.56073618580927,0.6902780143357872,1.2982152811731487,0.6899951713797731,1.0275795284114086,power_law_practice
23,0.504279492710107,0.4007015091640186,0.874682564128629,0.6061761926151323,0.5356605885880367,0.15047174012004055,True,-0.3851888484679961,pi,0.5107444999739528,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.1819141112031448,29.742650297012414,0.6902780143357872,1.2931587085657572,0.6899951713797731,1.0275795284114086,power_law_practice
24,0.6730858079882338,0.6036166882220101,0.9226084468209436,0.6111446537738847,0.7363488843989997,-7.615453484623233,True,-8.351802369022232,pi,0.6219223999651149,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,0.9812258153921819,30.723876112404596,0.6902780143357872,1.2801615046835249,0.6899951713797731,1.0275795284114086,power_law_practice
25,0.48452020687215214,0.44330685562147965,0.9501495759228374,0.715928310648902,0.7416815541967389,-5.291142749984076,True,-6.032824304180815,pi,0.40088879998074844,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,0.9758931455944427,31.69976925799904,0.6902780143357872,1.2679907703199615,0.6899951713797731,1.0275795284114086,power_law_practice
26,0.6754838661959495,0.3585426909662932,0.7651827600454432,0.5948599752323301,0.5247501847740442,8.41441492793236,True,7.889664743158315,pi,0.5061271000304259,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.1928245150171373,32.89259377301618,0.6902780143357872,1.2650997605006222,0.6899951713797731,1.0275795284114086,power_law_practice
27,0.6925470958137904,0.2667374128556652,0.9459518528775529,0.8238955359241673,0.889069173953228,0.4500796171003967,True,-0.43898955685283136,pi,0.3274081999552436,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,0.8285055258379536,33.721099298854135,0.6902780143357872,1.2489296036612643,0.6899951713797731,1.0275795284114086,power_law_practice
28,0.6929036570893892,0.21112022165046274,0.8974351129395671,0.5985239244754726,0.5317712221924901,2.9326251212243135,True,2.4008538990318233,pi,0.3914570999913849,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.1858034775986916,34.906902776452824,0.6902780143357872,1.2466750991590294,0.6899951713797731,1.0275795284114086,power_law_practice
29,0.6461151358255176,0.2510650710844169,0.9041089816872412,0.7299803217798209,0.7241156840736073,7.862256744626707,True,7.1381410605531,pi,0.35661200003232807,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,0.9934590157175743,35.9003617921704,0.6902780143357872,1.2379435100748415,0.6899951713797731,1.0275795284114086,power_law_practice
30,0.6847323196998613,0.3386884566157746,0.6475287632052419,0.5090045594249083,0.3252920034176692,0.6833175157432401,True,0.3580255123255709,pi,0.42299110000021756,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.3922826963735124,37.292644488543914,0.6902780143357872,1.2430881496181305,0.6899951713797731,1.0275795284114086,power_law_practice
31,0.7671116863184564,0.5601787901493184,0.705774225183157,0.41086543639690554,0.20622128900478953,4.461919512612273,True,4.255698223607483,pi,0.3042117999866605,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.5113534107863922,38.803997899330305,0.6902780143357872,1.2517418677203325,0.6899951713797731,1.0275795284114086,power_law_practice
32,0.8780997246722966,0.4457961426677286,0.6784817233600741,0.4843294118991962,0.38646658873667694,2.386382730078328,True,1.9999161413416509,pi,0.3421592000522651,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.3311081110545047,40.13510601038481,0.6902780143357872,1.2542220628245253,0.6899951713797731,1.0275795284114086,power_law_practice
33,0.7114264237630948,0.5506872759844721,0.7212055466243951,0.5383303948032319,0.4960556211481024,-5.173363439512581,True,-5.669419060660683,pi,0.41971729998476803,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.2215190786430792,41.35662508902789,0.6902780143357872,1.2532310633038755,0.6899951713797731,1.0275795284114086,power_law_practice
34,0.7723050341087239,0.46057663907118473,0.6065005707219993,0.36322364088090753,0.007171336310046139,-0.6981883827459662,True,-0.7053597190560124,pi,0.41358960000798106,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.7104033634811355,43.06702845250902,0.6902780143357872,1.266677307426736,0.6899951713797731,1.0275795284114086,power_law_practice
35,0.6404630292344643,0.3491907352670379,0.8741204623692039,0.7147875341317854,0.733370636018206,8.773241119683561,True,8.039870483665355,pi,0.38270819996250793,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,0.9842040637729756,44.051232516282,0.6902780143357872,1.2586066433223428,0.6899951713797731,1.0275795284114086,power_law_practice
36,0.844614392788939,0.4764742870639195,0.8110733900147701,0.5915316772568302,0.6670189288265358,7.36407313876267,True,6.697054209936134,pi,0.430765800003428,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.0505557709646458,45.10178828724664,0.6902780143357872,1.252827452423518,0.6899951713797731,1.0275795284114086,power_law_practice
37,0.7839637740047044,0.44924088598871414,0.7996308631157872,0.7326806984013086,0.8418849588689172,1.3442501989440747,True,0.5023652400751575,pi,0.3245939000044018,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,0.8756897409222644,45.9774780281689,0.6902780143357872,1.2426345413018622,0.6899951713797731,1.0275795284114086,power_law_practice
38,0.7454083825425097,0.27834828807112055,0.7651576733321352,0.49334254827600166,0.32984745647994446,-1.4510795689466867,True,-1.7809270254266312,pi,0.404040299996268,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.387727243311237,47.36520527148014,0.6902780143357872,1.246452770302109,0.6899951713797731,1.0275795284114086,power_law_practice
39,0.474184703569951,0.44553313326815214,0.7735382602941454,0.6609286585742933,0.5842435479983906,-1.8434413971696437,True,-2.4276849451680342,pi,0.39852869999594986,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.1333311517927909,48.49853642327293,0.6902780143357872,1.2435522159813572,0.6899951713797731,1.0275795284114086,power_law_practice
40,0.7773941286588401,0.3396364225662788,0.7315208704330669,0.6499664817441256,0.6334973494512919,0.9305693437648015,True,0.2970719943135096,pi,0.4426903999992646,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.0840773503398897,49.58261377361282,0.6902780143357872,1.2395653443403205,0.6899951713797731,1.0275795284114086,power_law_practice
41,0.896315715273201,0.3524621577901367,0.8151261943617576,0.6509970482398142,0.7364647757924233,6.076256860491193,True,5.33979208469877,pi,0.40628080000169575,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,0.9811099239987583,50.56372369761158,0.6902780143357872,1.2332615536002824,0.6899951713797731,1.0275795284114086,power_law_practice
42,0.8788067608874995,0.602333844140156,0.7773516711263664,0.5159043559233123,0.5712470271667947,-2.8251039247971814,True,-3.396350951963976,pi,0.388571499963291,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.146327672624387,51.710051370235966,0.6902780143357872,1.2311916992913325,0.6899951713797731,1.0275795284114086,power_law_practice
43,0.5555778011763478,0.2315280512011748,0.769677996820595,0.671349175585041,0.5472652029861793,-2.059013980446635,True,-2.6062791834328145,pi,0.4398759999894537,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.1703094968050023,52.88036086704097,0.6902780143357872,1.2297758341172318,0.6899951713797731,1.0275795284114086,power_law_practice
44,0.8979271173688586,0.5668808867513613,0.6735154996310697,0.29858211935220924,-0.17018158440090092,1.7610683547259742,True,1.9312499391268751,pi,0.5527338000247255,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.8877562841920825,54.76811715123305,0.6902780143357872,1.2447299352552965,0.6899951713797731,1.0275795284114086,power_law_practice
45,0.6878229192525508,0.270814738047121,0.8274050797297673,0.648256553664645,0.6038904887967975,-4.225038638918681,True,-4.828929127715479,pi,0.5087247000192292,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.113684210994384,55.881801362227435,0.6902780143357872,1.2418178080494986,0.6899951713797731,1.0275795284114086,power_law_practice
46,0.820345616346017,0.3738965248695194,0.9745420373893526,0.853701348983802,1.0676611807488512,-3.6940085470485093,True,-4.7616697277973605,pi,0.4068300999933854,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0676611807488512,0.6499135190423304,56.531714881269764,0.6499135190423304,1.2289503235058645,0.6899951713797731,1.0275795284114086,power_law_practice
47,0.5473264841205406,0.45012795557439533,0.6894478667154096,0.39954171933182503,0.08148865137024183,0.6942568750710173,True,0.6127682237007754,pi,0.6684096999815665,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0676611807488512,1.6360860484209399,58.167800929690706,0.6499135190423304,1.2376127857381,0.6899951713797731,1.0275795284114086,power_law_practice
48,0.8173378061226085,0.6816868727245163,0.7042216453124387,0.35079859858694296,0.06426026320011713,1.2928875002128306,True,1.2286272370127134,pi,0.5761939000221901,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0676611807488512,1.6533144365910646,59.821115366281774,0.6499135190423304,1.2462732367975369,0.6899951713797731,1.0275795284114086,power_law_practice
49,0.9809627944028648,0.505763837117193,0.8413499520683452,0.6534102361530257,0.8780115725072067,-3.3116479589312036,True,-4.18965953143841,pi,0.4996454000356607,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0676611807488512,0.8395631272839749,60.66067849356575,0.6499135190423304,1.2379730304809335,0.6899951713797731,1.0275795284114086,power_law_practice
50,0.6907074329621643,0.07666106141898743,0.8802358379249732,0.7370446199012758,0.6650599882622714,-0.954137979545086,True,-1.6191979678073574,pi,0.6613372000283562,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0676611807488512,1.0525147115289102,61.713193205094655,0.6499135190423304,1.234263864101893,0.6899951713797731,1.0275795284114086,power_law_practice
