iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.9330715037246663,0.5523420309102802,0.5710380195006571,0.8689746966090028,1.02123526220021,1.113047875559709,True,0.09181261335949897,pi,0.3006702000275254,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,0.6963394375909715,37.616344906492195,0.6963394375909715,1.3434408895175785,0.584048668264332,1.1335260315268496,power_law_practice
29,0.9706608459510554,0.5161369343622746,0.7650969035948737,0.6797179589372133,0.8799560534980138,0.5250037538940262,True,-0.35495229960398755,pi,0.32753670000238344,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,0.8376186462931678,38.45396355278536,0.6963394375909715,1.3259987431994953,0.584048668264332,1.1335260315268496,power_law_practice
30,1.0,0.5348348666030394,0.3382347474987876,0.7296431831366026,0.7576476149276075,0.7018297355647569,True,-0.05581787936285054,pi,0.3042990999529138,False,False,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,0.9599270848635741,39.41389063764893,0.6963394375909715,1.3137963545882978,0.584048668264332,1.1335260315268496,power_law_practice
31,0.885111229193583,0.5170073191184797,0.7329341395394781,0.8098380708528106,0.9967452792355633,-1.39193634930424,True,-2.3886816285398034,pi,0.2979628999601118,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,0.7208294205556183,40.13472005820455,0.6963394375909715,1.2946683889743402,0.584048668264332,1.1335260315268496,power_law_practice
32,1.0,0.5310047886210938,0.16183331219500824,0.651374792532923,0.5704609403573451,-1.3593323285220813,True,-1.9297932688794264,pi,0.23438689997419715,False,False,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,1.1471137594338365,41.281833817638386,0.6963394375909715,1.2900573068011996,0.584048668264332,1.1335260315268496,power_law_practice
33,0.9517593976493658,0.5608579195650297,0.6620775012568925,0.551808544248761,0.6096471774139034,0.5634544251684924,True,-0.04619275224541097,pi,0.30313610000303015,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,1.1079275223772782,42.38976134001567,0.6963394375909715,1.2845382224247173,0.584048668264332,1.1335260315268496,power_law_practice
34,0.8138974521435621,0.5684266391131648,0.4169860321529365,0.6701931381588692,0.6417759932123768,1.162732048413126,True,0.5209560552007493,pi,0.29007479996653274,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,1.0757987065788048,43.46556004659447,0.6963394375909715,1.2783988248998372,0.584048668264332,1.1335260315268496,power_law_practice
35,0.8689957077054482,0.5485957957990244,0.7301416125441881,0.6422116212732114,0.7641981472901859,0.9543087694006812,True,0.19011062211049534,pi,0.33135609998134896,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,0.9533765525009957,44.41893659909547,0.6963394375909715,1.2691124742598705,0.584048668264332,1.1335260315268496,power_law_practice
36,0.6895968498043997,0.5142548195015221,0.2669621256107816,0.7638028872705943,0.6264926003723833,1.176051416510044,True,0.5495588161376607,pi,0.3461407999857329,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,1.0910820994187982,45.510018698514266,0.6963394375909715,1.2641671860698407,0.584048668264332,1.1335260315268496,power_law_practice
37,0.8005306008973933,0.5543506312649096,0.06693571901776485,0.7156615594664283,0.5565092881333338,0.3759771546639967,True,-0.18053213346933705,pi,0.3272512999828905,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,1.1610654116578478,46.67108411017211,0.6963394375909715,1.2613806516262733,0.584048668264332,1.1335260315268496,power_law_practice
38,0.7209509680717971,0.5327557251647425,0.7095893510296267,0.7224828226110044,0.7924337184502306,0.5342646631133935,True,-0.2581690553368371,pi,0.3365809000097215,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,0.925140981340951,47.59622509151306,0.6963394375909715,1.2525322392503437,0.584048668264332,1.1335260315268496,power_law_practice
39,0.8236665695872064,0.5055097039921705,0.6031480648346996,0.597397704535813,0.5849213677297552,-1.3329439793455404,True,-1.9178653470752955,pi,0.2891123999725096,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,1.1326533320614263,48.728878423574486,0.6963394375909715,1.2494584211172945,0.584048668264332,1.1335260315268496,power_law_practice
40,0.9030491819459755,0.5466851157912493,0.16822165078701812,0.8465400888373558,0.7727257249826645,2.1831355464479816,True,1.4104098214653171,pi,0.3686235000495799,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,0.9448489748085172,49.673727398383,0.6963394375909715,1.241843184959575,0.584048668264332,1.1335260315268496,power_law_practice
41,0.9574124919059834,0.48955228161335207,0.010968984065332199,0.8000920579409713,0.6596301427336184,1.1501322455749234,True,0.490502102841305,pi,0.33837959996890277,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,1.0579445570575632,50.73167195544056,0.6963394375909715,1.237357852571721,0.584048668264332,1.1335260315268496,power_law_practice
42,0.7688774946939272,0.5789831496911557,0.057926127056316945,0.9017327537372831,0.733958528514708,-0.4138154049654933,True,-1.1477739334802013,pi,0.3037643999559805,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,0.9836161712764736,51.715288126717034,0.6963394375909715,1.2313163839694532,0.584048668264332,1.1335260315268496,power_law_practice
43,1.0,0.539160717483916,0.18523520834366286,0.7556323437856398,0.7209041237675442,1.0079348211172243,True,0.2870306973496801,pi,0.35214780003298074,False,False,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,0.9966705760236374,52.711958702740674,0.6963394375909715,1.2258595047148995,0.584048668264332,1.1335260315268496,power_law_practice
44,0.813167300606995,0.5520883134160672,0.3418069061574538,0.8441152214527871,0.8117321821806812,1.8334633868757098,True,1.0217312046950284,pi,0.30339710001135245,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,0.9058425176105004,53.617801220351176,0.6963394375909715,1.2185863913716177,0.584048668264332,1.1335260315268496,power_law_practice
45,0.8580094099173111,0.49295563647592666,0.10354608964215795,0.8785516155119737,0.733072078792393,-0.24258075457838524,True,-0.9756528333707782,pi,0.3109373000334017,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,0.9845026209987886,54.602303841349965,0.6963394375909715,1.213384529807777,0.584048668264332,1.1335260315268496,power_law_practice
46,0.8309921115011993,0.5190019486880669,0.22471232156490817,0.7222057919669046,0.6178502161867135,-0.08993060097071759,True,-0.7077808171574311,pi,0.31672849995084107,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,1.0997244836044682,55.70202832495443,0.6963394375909715,1.2109136592381398,0.584048668264332,1.1335260315268496,power_law_practice
47,0.9516053475911691,0.5815310851496042,0.5788745790719552,0.7071157028056477,0.847127411667219,0.22912249485089153,True,-0.6180049168163275,pi,0.31354119995376095,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,0.8704472881239625,56.572475613078396,0.6963394375909715,1.203669693895285,0.584048668264332,1.1335260315268496,power_law_practice
48,0.9321442083795748,0.5414079730854969,0.06752496944905095,0.5803288618995521,0.41201121154529974,0.6765162831205218,True,0.2645050715752221,pi,0.2869939999654889,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.02123526220021,1.3055634882458818,57.878039101324276,0.6963394375909715,1.205792481277589,0.584048668264332,1.1335260315268496,power_law_practice
49,0.9142301855464594,0.5748646543078036,0.6777561573925848,0.8933339214690437,1.1105371738751915,1.239607051427936,True,0.12906987755274457,pi,0.2956160000176169,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1105371738751915,0.6070375259159901,58.48507662724027,0.6070375259159901,1.1935729923926586,0.584048668264332,1.1335260315268496,power_law_practice
50,0.9762132850661691,0.5871354412065132,0.3454603281198868,0.8871266527445896,0.9593287145738647,1.342948316861589,True,0.3836196022877243,pi,0.35423370002536103,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1105371738751915,0.7582459852173169,59.24332261245758,0.6070375259159901,1.1848664522491517,0.584048668264332,1.1335260315268496,power_law_practice
