iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8446248734194227,1.0,1.0,1.0,1.6256735278509957,1.6256735278509957,False,0.0,pi,0.3543008000124246,False,False,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6256735278509957,0.09190117194018588,9.23497370305029,0.09190117194018588,0.8395430639136627,1.6256735278509957,0.09190117194018588,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,pi,0.34938660002080724,False,False,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.23497370305029,0.0,0.7695811419208575,1.7175746997911816,0.0,power_law_practice
13,0.9702117756475372,0.3310632040806163,0.9875066727910962,0.976571164129718,1.2674905338344318,1.2674905338344318,False,0.0,pi,0.29735880001680925,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4500841659567498,9.68505786900704,0.0,0.7450044514620799,1.7175746997911816,0.0,power_law_practice
14,0.9631397176744342,0.2578572458768488,0.0032235915902038004,0.9695441336167521,0.7209384098657933,0.7209384098657933,False,0.0,pi,0.397046500002034,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9966362899253883,10.681694158932428,0.0,0.7629781542094591,1.7175746997911816,0.0,power_law_practice
15,0.9550644258707826,0.9992891495293018,0.984849751107955,0.7011146146244133,1.3065420506216172,1.3065420506216172,False,0.0,pi,0.3553663000348024,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4110326491695644,11.092726808101993,0.0,0.7395151205401329,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,0.0,0.6687998557851224,0.7329281552088278,0.7329281552088278,False,0.0,pi,0.2719089000020176,False,False,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9846465445823538,12.077373352684347,0.0,0.7548358345427717,1.7175746997911816,0.0,power_law_practice
17,0.9827183876101045,0.9971491841628143,0.840569663255649,0.9737525294765983,1.5853055523059412,1.5853055523059412,False,0.0,pi,0.28590059996349737,False,False,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13226914748524043,12.209642500169588,0.0,0.7182142647158581,1.7175746997911816,0.0,power_law_practice
18,0.036320577894942585,0.0040340159785837715,0.4419509218019717,0.9864181138906091,0.6842814147141201,0.6842814147141201,False,0.0,pi,0.17594290000852197,False,False,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0332932850770615,13.24293578524665,0.0,0.7357186547359249,1.7175746997911816,0.0,power_law_practice
19,0.5873924083472521,0.9973223616659611,0.10204771072871,0.030684659269743175,-2.968823942557096,-2.968823942557096,False,0.0,pi,0.2896445000078529,False,False,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.686398642348277,17.929334427594927,0.0,0.943649180399733,1.7175746997911816,0.0,power_law_practice
20,0.0,0.0,1.0,0.49431872795498394,0.23221805492475284,0.23221805492475284,False,0.0,pi,0.27227429999038577,False,False,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4853566448664288,19.414691072461356,0.0,0.9707345536230678,1.7175746997911816,0.0,power_law_practice
21,0.9998355040647012,0.13274053809501096,0.10194938128041531,0.4658207063743727,0.17515105614889612,0.277826879973383,True,0.1026758238244869,pi,0.2762226000195369,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5424236436422856,20.95711471610364,0.0,0.9979578436239829,1.7175746997911816,0.0,power_law_practice
22,0.9951915727921564,0.5946290019640132,0.9558045909130949,0.5347623357131936,0.759622574178922,0.5795947875464583,True,-0.18002778663246366,pi,0.2074016000260599,False,False,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9579521256122596,21.9150668417159,0.0,0.9961394018961772,1.7175746997911816,0.0,power_law_practice
23,0.0,1.0,1.0,0.6793193668343145,0.7488608874060354,0.13095916679728692,True,-0.6179017206087485,pi,0.40502539998851717,False,False,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9687138123851462,22.883780654101045,0.0,0.994946984960915,1.7175746997911816,0.0,power_law_practice
24,0.974582902404467,0.8806806195012479,0.816131992282915,0.838600062466869,1.3448870975192013,1.8312401511244203,True,0.48635305360521897,pi,0.36870019999332726,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3726876022719803,23.256468256373026,0.0,0.9690195106822094,1.3448870975192013,0.3726876022719803,power_law_practice
25,1.0,1.0,0.9727669089666553,0.8342924797501515,1.5181053198201009,1.6736846877790945,True,0.15557936795899363,pi,0.5113555999705568,False,False,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19946937997108072,23.455937636344107,0.0,0.9382375054537643,1.3448870975192013,0.3726876022719803,power_law_practice
26,0.9227869648710421,0.9933601381940237,0.7995114987420354,0.8283048277999077,1.358268555547047,1.3054921638931243,True,-0.05277639165392278,pi,0.3211274999775924,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.35930614424413454,23.81524378058824,0.0,0.9159709146380093,1.3448870975192013,0.3726876022719803,power_law_practice
27,0.9025333262387587,0.9437988629952888,0.5715944935764503,0.8895617253141134,1.2540471584973434,1.0417293124569225,True,-0.21231784604042092,pi,0.3431286999839358,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4635275412938382,24.27877132188208,0.0,0.8992137526622992,1.3448870975192013,0.3726876022719803,power_law_practice
28,0.7173678604061048,0.973926470845188,0.9937453555774859,0.917520400152579,1.4451046082813108,1.4973632402304362,True,0.05225863194912539,pi,0.32791769999312237,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2724700915098708,24.55124141339195,0.0,0.8768300504782839,1.3448870975192013,0.3726876022719803,power_law_practice
29,0.9132697912945226,0.5346693474855747,0.9619316835245044,0.9166133691615201,1.2788942523296256,1.3662638443191373,True,0.08736959198951166,pi,0.300930600031279,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.438680447461556,24.989921860853507,0.0,0.8617214434777071,1.3448870975192013,0.3726876022719803,power_law_practice
30,0.9073653556955589,0.06284840629988886,0.9567772147945722,0.7348613116205982,0.7909812059197597,1.1564422969688133,True,0.36546109104905355,pi,0.44015939999371767,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9265934938714219,25.91651535472493,0.0,0.8638838451574976,1.3448870975192013,0.3726876022719803,power_law_practice
31,1.0,0.8364041646373633,0.9627673417368315,0.8299385207116268,1.409948752842503,0.9818913340873922,True,-0.42805741875511083,pi,0.38060800003586337,False,False,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3076259469486786,26.22414130167361,0.0,0.8459400419894713,1.3448870975192013,0.3726876022719803,power_law_practice
32,0.8388491784120496,0.7795626679669765,0.9740579417957259,0.9899546502220078,1.4641192911981453,1.1209733367103905,True,-0.34314595448775487,pi,0.3564939000061713,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2534554085930363,26.477596710266646,0.0,0.8274248971958327,1.3448870975192013,0.3726876022719803,power_law_practice
33,0.9483633966865,0.9540031423861411,0.7472059384992656,0.9560517293207854,1.4646484073444537,1.671577681304515,True,0.20692927396006122,pi,0.3164745999965817,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.25292629244672793,26.730523002713372,0.0,0.8100158485670719,1.3448870975192013,0.3726876022719803,power_law_practice
34,0.9444836960712665,0.7565103504706341,0.9420370171376123,0.9856549581332624,1.4904968334477486,1.8244139610361731,True,0.3339171275884245,pi,0.33866430004127324,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22707786634343297,26.957600869056805,0.0,0.7928706137957884,1.3448870975192013,0.3726876022719803,power_law_practice
35,0.9991872531418375,0.13215323854167327,0.8322095754022484,0.9364787245337566,1.0388097266109437,0.6863963027311315,True,-0.3524134238798122,pi,0.2936127000139095,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6787649731802379,27.63636584223704,0.0,0.789610452635344,1.3448870975192013,0.3726876022719803,power_law_practice
36,0.9455311694465668,0.9232165293352524,0.0016660533681186473,0.9788465921068032,1.0264922786094965,1.1168288209932837,True,0.09033654238378719,pi,0.33409419999225065,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6910824211816851,28.327448263418727,0.0,0.7868735628727425,1.3448870975192013,0.3726876022719803,power_law_practice
37,0.8219478472430266,0.9600484503241982,0.9518506885851638,0.8793252587556829,1.431194997188188,1.6322682959684096,True,0.2010732987802215,pi,0.2780794000136666,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2863797026029935,28.61382796602172,0.0,0.7733467017843708,1.3448870975192013,0.3726876022719803,power_law_practice
38,0.8185592094941857,0.9054187348807671,0.8291916269972383,0.9897363952965788,1.4400935786061915,1.2583802192320621,True,-0.18171335937412936,pi,0.32619180000619963,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.27748112118499013,28.89130908720671,0.0,0.7602976075580713,1.3448870975192013,0.3726876022719803,power_law_practice
39,0.9975310570016442,0.8781531985884394,0.8344144709508947,0.9408999690728801,1.4852812290717852,1.2236609465581523,True,-0.2616202825136329,pi,0.25744590000249445,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.23229347071939643,29.12360255792611,0.0,0.7467590399468234,1.3448870975192013,0.3726876022719803,power_law_practice
40,0.8680436616391498,0.6673514943942335,0.9904159888197934,0.9835468795163902,1.417461863565195,1.2220066223096797,True,-0.19545524125551528,pi,0.28237450000597164,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3001128362259866,29.423715394152097,0.0,0.7355928848538025,1.3448870975192013,0.3726876022719803,power_law_practice
41,0.9848555304513602,0.906953645418516,0.9336145436489977,0.9599859724404949,1.5742704864504322,1.351397478700577,True,-0.2228730077498553,pi,0.32237359997816384,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1433042133407494,29.567019607492846,0.0,0.7211468196949474,1.3448870975192013,0.3726876022719803,power_law_practice
42,0.898235625966011,0.8747214300496772,0.8455693505722218,0.924342360018841,1.4125442979189695,1.4059720118860597,True,-0.006572286032909824,pi,0.24206830002367496,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3050304018722121,29.872050009365058,0.0,0.7112392859372633,1.3448870975192013,0.3726876022719803,power_law_practice
43,0.912455763903089,0.9999785176355208,0.6553344482027987,0.9515386707650711,1.4106401769332582,1.3930976088450127,True,-0.017542568088245503,pi,0.3296132999821566,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30693452285792344,30.17898453222298,0.0,0.7018368495865809,1.3448870975192013,0.3726876022719803,power_law_practice
44,0.8233341938739533,0.8738994739452504,0.9601511765438479,0.9401468147415555,1.4527846958842647,1.3033655471228396,True,-0.14941914876142515,pi,0.21543380001094192,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.26479000390691687,30.443774536129897,0.0,0.6919039667302249,1.3448870975192013,0.3726876022719803,power_law_practice
45,0.9495063337506552,0.9974018596015982,0.23878714041363724,0.9959159097780723,1.2242150221250467,1.5616793296946458,True,0.3374643075695991,pi,0.38595700002042577,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.49335967766613487,30.937134213796032,0.0,0.6874918714176896,1.3448870975192013,0.3726876022719803,power_law_practice
46,0.9250805732021604,0.9009096149699216,0.9912125298759198,0.8542765798012814,1.450979017325439,1.4934260090530926,True,0.04244699172765354,pi,0.32079630001680925,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2665956824657425,31.203729896261773,0.0,0.6783419542665603,1.3448870975192013,0.3726876022719803,power_law_practice
47,0.9245827870353028,0.7581333386706585,0.9652827693258313,0.737602114802361,1.1934802907536615,1.4672847271179168,True,0.27380443636425533,pi,0.24662310001440346,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5240944090375201,31.727824305299293,0.0,0.6750600916021127,1.3448870975192013,0.3726876022719803,power_law_practice
48,0.9973114659010826,0.9999733210784197,0.5701815519937035,0.7877412667867307,1.217428356793672,1.5252422912467842,True,0.30781393445311234,pi,0.25635939999483526,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5001463429975097,32.227970648296804,0.0,0.6714160551728501,1.3448870975192013,0.3726876022719803,power_law_practice
49,0.9915851167084473,0.9228704704776879,0.37547623035738764,0.8188197108879002,1.095682873301484,1.0905366048601133,True,-0.005146268441370783,pi,0.40073360002133995,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6218918264896975,32.8498624747865,0.0,0.6704053566282959,1.3448870975192013,0.3726876022719803,power_law_practice
50,0.3560164772251284,0.9122040462985488,0.9781172703700303,0.9989460612692052,1.263312583432494,1.3300870597947976,True,0.06677447636230349,pi,0.23894939996534958,False,True,10,0eb96ca6-83ab-4e4f-9229-3638ecbe3468,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4542621163586875,33.30412459114518,0.0,0.6660824918229037,1.3448870975192013,0.3726876022719803,power_law_practice
