iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.8148320441946669,0.675845250361405,0.9541946830823591,0.9985647216677427,1.3829146978500573,-3.661752193424488,True,-5.044666891274545,logei,0.7966413999674842,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.33466000194112433,31.572092465241173,0.0,1.088692843629006,1.5172237378718956,0.20035096191928603,power_law_practice
30,0.22267253966016262,0.698642939155182,1.0,1.0,1.0738101454715827,1.99377662851161,True,0.9199664830400274,logei,0.7050346999894828,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6437645543195989,32.21585701956077,0.0,1.0738619006520258,1.5172237378718956,0.20035096191928603,power_law_practice
31,0.25560621585715415,0.8046018344896563,0.20849053581328647,0.8652726419271197,0.6546723504330343,3.2794377582147742,True,2.62476540778174,logei,0.7354861000203528,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0629023493581473,33.27875936891892,0.0,1.07350836673932,1.5172237378718956,0.20035096191928603,power_law_practice
32,0.9571801235829451,0.6801963928483876,0.8726557803203533,0.9501293979505077,1.374337907990296,3.2580241493735667,True,1.8836862413832707,logei,0.8683608999708667,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3432367918008856,33.6219961607198,0.0,1.0506873800224938,1.5172237378718956,0.20035096191928603,power_law_practice
33,0.2728500741474177,0.6203770682586245,0.8225449914806846,0.6199170952603681,0.5324739540740858,7.479601565711069,True,6.947127611636983,logei,0.8424709999817424,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.185100745717096,34.8070969064369,0.0,1.0547605123162695,1.5172237378718956,0.20035096191928603,power_law_practice
34,0.26426752086563965,0.6605811702245397,0.6234141205432983,0.5604048341484565,0.3821851308700463,2.10302849119598,True,1.7208433603259337,logei,0.8805068000219762,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3353895689211353,36.142486475358034,0.0,1.0630143080987657,1.5172237378718956,0.20035096191928603,power_law_practice
35,0.3107386496054584,0.6851319283129081,0.8553509013702817,0.8206144913541061,0.857545115948853,4.139915807640091,True,3.282370691691238,logei,0.6569192999741063,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8600295838423286,37.00251605920036,0.0,1.0572147445485818,1.5172237378718956,0.20035096191928603,power_law_practice
36,1.0,0.6144790785888201,1.0,0.5453291769497347,0.820740230262673,-5.998941210976185,True,-6.819681441238858,logei,0.7598786999587901,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8968344695285086,37.89935052872887,0.0,1.0527597369091353,1.5172237378718956,0.20035096191928603,power_law_practice
37,0.27686046516797813,0.5943292911814578,1.0,0.7028594239946797,0.7205700658778127,2.7616200569562404,True,2.0410499910784274,logei,0.6317257999908179,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9970046339133689,38.89635516264224,0.0,1.051252842233574,1.5172237378718956,0.20035096191928603,power_law_practice
38,0.28646847806980136,0.7135123109040671,0.0569790457934527,0.964112229538108,0.6699681124889014,-1.7055505091156207,True,-2.375518621604522,logei,0.951680900005158,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0476065873022802,39.94396174994452,0.0,1.0511568881564348,1.5172237378718956,0.20035096191928603,power_law_practice
39,0.28315291539059995,0.5854883688104888,0.7997404856404116,0.883117729295682,0.8322906783672613,0.4283680925064815,True,-0.40392258586077984,logei,0.6551294999662787,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8852840214239203,40.82924577136844,0.0,1.046903737727396,1.5172237378718956,0.20035096191928603,power_law_practice
40,0.3119646552792704,0.7214358682826008,1.0,0.9085456757322888,1.0502120912746573,-6.581878215689932,True,-7.63209030696459,logei,0.9363324000150897,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6673626085165243,41.49660837988497,0.0,1.0374152094971243,1.5172237378718956,0.20035096191928603,power_law_practice
41,0.24255909577195245,0.9384463729217799,0.8530680058108531,0.9347661458316623,1.0769970291404691,0.19288146727236755,True,-0.8841155618681016,logei,0.8484551000292413,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6405776706507125,42.13718605053568,0.0,1.0277362451350167,1.5172237378718956,0.20035096191928603,power_law_practice
42,0.31179751894072205,0.6415163536537187,0.08495091011993894,0.539100439262813,0.28735677104746343,-5.577390591973032,True,-5.864747363020495,logei,0.8801491999765858,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4302179287437182,43.5674039792794,0.0,1.037319142363795,1.5172237378718956,0.20035096191928603,power_law_practice
43,0.2518358390494576,0.6739950462027414,0.8682109045905935,0.7405328381513347,0.7342204727162214,2.0519224045708677,True,1.3177019318546463,logei,0.5852761999703944,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9833542270749602,44.55075820635436,0.0,1.0360641443338223,1.5172237378718956,0.20035096191928603,power_law_practice
44,0.3440604760821093,0.4915090935109302,0.8435286361013962,0.661479768218147,0.5794220655603756,2.515976583912542,True,1.9365545183521666,logei,0.9377941000275314,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.138152634230806,45.688910840585166,0.0,1.0383843372860264,1.5172237378718956,0.20035096191928603,power_law_practice
45,0.343447122287287,0.762885624232256,0.8007480646804314,0.6357206873188918,0.6374838495789426,2.8442503735801266,True,2.206766524001184,logei,0.6826084000058472,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.080090850212239,46.7690016907974,0.0,1.0393111486843867,1.5172237378718956,0.20035096191928603,power_law_practice
46,0.3094050061707485,0.4758062647094278,0.8183845825176347,0.505963971101827,0.30094398569059594,8.720666562990337,True,8.41972257729974,logei,0.5868468999979086,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4166307141005856,48.18563240489799,0.0,1.047513747932565,0.30094398569059594,1.4166307141005856,power_law_practice
47,0.3121313904851998,0.6867715843635078,0.7859438822384384,0.45760448734607917,0.24925346737706724,5.859738305766419,True,5.610484838389352,logei,0.55739110003924,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4683212324141144,49.6539536373121,0.0,1.0564670986662148,0.30094398569059594,1.4166307141005856,power_law_practice
48,0.250552086858996,0.5186233486945646,0.8800750846311863,0.4274385475315836,0.14417146456632082,3.6447311750450635,True,3.5005597104787425,logei,0.5585062999743968,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5734032352248608,51.22735687253696,0.0,1.0672366015111867,0.30094398569059594,1.4166307141005856,power_law_practice
49,0.30165303722300085,0.47284230880943845,0.9033401957484614,0.943560019077896,0.8930717559998087,3.8909951653782384,True,2.99792340937843,logei,0.5897220999468118,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8245029437913729,52.05185981632833,0.0,1.0622828533944557,0.30094398569059594,1.4166307141005856,power_law_practice
50,0.20529794803645485,0.5774723209287174,0.9335546423749875,0.8690064258599567,0.8416229573415653,2.481084570553387,True,1.6394616132118216,logei,0.4839849999989383,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8759517424496163,52.92781155877795,0.0,1.058556231175559,0.30094398569059594,1.4166307141005856,power_law_practice
