iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.3232939164586559,0.028265011567315756,0.2110518782403049,0.9765475039563605,0.6603034341682085,0.3647066501069481,True,-0.2955967840612604,logei,0.46844920003786683,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.057271265622973,26.88621490855431,0.38778936555978105,1.1202589545230963,1.0049251627883082,0.7126495370028734,power_law_practice
25,0.05882958677608974,0.020025451472079125,0.8966659384157859,0.9748608865024322,0.6600503849297225,2.0546660034898325,True,1.3946156185601102,logei,0.38281179999466985,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.057524314861459,27.943739223415772,0.38778936555978105,1.1177495689366308,1.0049251627883082,0.7126495370028734,power_law_practice
26,0.015506473410958899,0.7639092981912632,0.9709201618353231,0.9975909748788514,0.9775742552221722,0.2815520077043008,True,-0.6960222475178715,logei,0.4688233999768272,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7400004445690094,28.68373966798478,0.38778936555978105,1.103220756460953,1.0049251627883082,0.7126495370028734,power_law_practice
27,0.08934485233219991,0.12866001646058256,0.936082315599766,0.9972140075863245,0.7176869591133981,0.7868328325734493,True,0.06914587346005119,logei,0.4677625999902375,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9998877406777835,29.683627408662566,0.38778936555978105,1.0993936077282431,1.0049251627883082,0.7126495370028734,power_law_practice
28,0.8622477617062214,0.9429648018821897,0.6817736471089826,0.37794589014007396,0.27440540771466276,1.1133619841933449,True,0.8389565764786822,logei,0.4501202999963425,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.443169292076519,31.126796700739085,0.38778936555978105,1.1116713107406817,1.0049251627883082,0.7126495370028734,power_law_practice
29,0.09738144903121604,0.0038174787164403368,0.14710318837456404,0.9550119592752863,0.7838574074506569,0.09460027657342485,True,-0.6892571308772321,logei,0.2909728999948129,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9337172923405247,32.06051399307961,0.38778936555978105,1.1055349652786073,1.0049251627883082,0.7126495370028734,power_law_practice
30,0.15716730843081994,0.03847204282329397,0.8605741080524067,0.9752413524058318,0.6769757279285528,-0.7191243754093958,True,-1.3961001033379485,logei,0.441548699978739,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0405989718626287,33.10111296494224,0.38778936555978105,1.1033704321647413,1.0049251627883082,0.7126495370028734,power_law_practice
31,1.0,1.0,0.0,0.0,-5.479161783326897,-5.934228016382972,True,-0.4550662330560753,logei,0.2908354999963194,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,7.1967364831180785,40.29784944806032,0.38778936555978105,1.2999306273567846,1.0049251627883082,0.7126495370028734,power_law_practice
32,0.0,0.0,1.0,0.43310044894652494,0.14275711601030452,-0.12852321786728074,True,-0.27128033387758527,logei,0.44539970002369955,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.574817583780877,41.872667031841196,0.38778936555978105,1.3085208447450374,1.0049251627883082,0.7126495370028734,power_law_practice
33,0.16313730175910113,0.09783073941804976,0.0860073833350089,0.9976198619348631,0.7400744730796394,0.8542522813964142,True,0.11417780831677482,logei,0.3975401999778114,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9775002267115422,42.85016725855274,0.38778936555978105,1.2984899169258406,1.0049251627883082,0.7126495370028734,power_law_practice
34,1.0,1.0,1.0,0.48733952210196,0.8850328328670598,0.5320699653889593,True,-0.35296286747810046,logei,0.4627833000267856,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8325418669241218,43.68270912547686,0.38778936555978105,1.2847855625140254,1.0049251627883082,0.7126495370028734,power_law_practice
35,0.959969219883493,0.01280348317648261,0.3163639720162479,0.44226855732988557,0.13351039631813377,0.9343535313364623,True,0.8008431350183285,logei,0.43217769998591393,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.5840643034730477,45.26677342894991,0.38778936555978105,1.2933363836842833,1.0049251627883082,0.7126495370028734,power_law_practice
36,0.014595012871958524,0.25431739887205285,0.3200929956287374,0.9859071889741093,0.659216553942877,2.512339837558145,True,1.8531232836152678,logei,0.4196197999990545,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0583581458483047,46.32513157479821,0.38778936555978105,1.2868092104110616,1.0049251627883082,0.7126495370028734,power_law_practice
37,0.12221403868886738,0.9060302560474097,0.002408420029546887,0.4589969701010329,0.1773688984308723,-0.6518036066998799,True,-0.8291725051307522,logei,0.5183724000235088,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.5402058013603093,47.86533737615852,0.38778936555978105,1.2936577669232032,1.0049251627883082,0.7126495370028734,power_law_practice
38,0.0020118673950650923,0.03251689096184929,0.18893965966898274,0.9911996292322547,0.8090676122695802,1.6108774186220307,True,0.8018098063524505,logei,0.39829609997104853,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9085070875216014,48.77384446368012,0.38778936555978105,1.2835222227284242,1.0049251627883082,0.7126495370028734,power_law_practice
39,0.05462549009114159,0.2904771946134559,0.017712686288632873,0.9513010275177959,0.7184371324548964,0.10283048296524766,True,-0.6156066494896487,logei,0.3573100999929011,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9991375673362852,49.772982031016404,0.38778936555978105,1.2762303084876,1.0049251627883082,0.7126495370028734,power_law_practice
40,0.014879141230721649,0.8314296183729089,0.2320970834298729,0.9796737625122361,0.685209038665925,0.8180405373372523,True,0.13283149867132737,logei,0.39704539999365807,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0323656611252567,50.80534769214166,0.38778936555978105,1.2701336923035416,1.0049251627883082,0.7126495370028734,power_law_practice
41,0.9882491743908989,0.28457589982514797,0.8930926759097209,0.5109529850794272,0.5170025392339278,0.21442915425546505,True,-0.30257338497846276,logei,0.42417710000881925,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.200572160557254,52.00591985269891,0.38778936555978105,1.2684370695780223,1.0049251627883082,0.7126495370028734,power_law_practice
42,0.08084894901223316,0.42437947199719095,0.4014377735331265,0.997113040594113,0.6621813622345455,0.22290850259145983,True,-0.43927285964308566,logei,0.3824789000209421,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.055393337556636,53.06131319025555,0.38778936555978105,1.2633645997679892,1.0049251627883082,0.7126495370028734,power_law_practice
43,0.994738997547592,0.344961166008668,0.023999967986754855,0.5446893644364181,0.31577036564849653,-0.8252917654773975,True,-1.141062131125894,logei,0.38462470000376925,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.4018043341426851,54.46311752439823,0.38778936555978105,1.2665841284743775,1.0049251627883082,0.7126495370028734,power_law_practice
44,0.18633670239457967,0.11096606631259609,0.23411439699786962,0.9970503540525701,0.6752626067719999,0.5104637437478924,True,-0.1647988630241075,logei,0.34452070004772395,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0423120930191816,55.50542961741741,0.38778936555978105,1.2614870367594866,1.0049251627883082,0.7126495370028734,power_law_practice
45,0.040714431166265164,0.5211409615636208,0.010117485999660225,0.9854010086856576,0.6620784886345463,1.2962687820928995,True,0.6341902934583532,logei,0.3298870999715291,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0554962111566353,56.56092582857405,0.38778936555978105,1.256909462857201,1.0049251627883082,0.7126495370028734,power_law_practice
46,0.011721906419758565,0.05475874764151234,0.5706219269283302,0.9908262884326017,0.6544654479897996,1.83705441774436,True,1.1825889697545604,logei,0.3386097999755293,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.063109251801382,57.62403508037543,0.38778936555978105,1.2526964147907702,1.0049251627883082,0.7126495370028734,power_law_practice
47,0.69992585878967,0.026393016655294477,0.7188783638549715,0.38273012300392184,0.009793347393032727,0.284556473540076,True,0.2747631261470433,logei,0.5453801999683492,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.7077813523981489,59.33181643277358,0.38778936555978105,1.2623790730377358,1.0049251627883082,0.7126495370028734,power_law_practice
48,0.254959429380739,0.9206047802729201,0.12004096773350248,0.9973985684417906,0.76615909943478,0.688782064634297,True,-0.07737703480048297,logei,0.43339259998174384,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9514156003564016,60.28323203312998,0.38778936555978105,1.2559006673568744,1.0049251627883082,0.7126495370028734,power_law_practice
49,0.40562938315236663,0.07147647434772608,0.06290295152497982,0.9846724722161835,0.668465238978198,1.8130895115769177,True,1.1446242725987197,logei,0.31537560001015663,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0491094608129836,61.33234149394296,0.38778936555978105,1.2516804386518972,1.0049251627883082,0.7126495370028734,power_law_practice
50,0.11300807570551896,0.824196443110482,0.12218222404025525,0.9919457955694012,0.6883398690541846,0.8154984015399733,True,0.12715853248578868,logei,0.3457708000205457,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.029234830736997,62.36157632467996,0.38778936555978105,1.2472315264935991,1.0049251627883082,0.7126495370028734,power_law_practice
