iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.0,0.0,0.0,0.0,-2.474164036214346,12.18027758490626,True,14.654441621120608,logei,0.16353839996736497,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,26.092421545922754,0.0,1.1344531106922937,-2.474164036214346,4.191738736005528,power_law_practice
24,0.990905760553965,0.001591596507850901,0.027712087394756835,0.40897712647912376,0.09886977896485095,-15.758626265961915,True,-15.857496044926766,logei,0.2483850999851711,False,True,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6187049208263307,27.711126466749086,0.0,1.1546302694478785,-2.474164036214346,4.191738736005528,power_law_practice
25,1.0,0.0,0.49727661509481613,0.0,-3.9684791442660243,-0.6192583492837533,True,3.349220794982271,logei,0.3875003000139259,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.686053844057206,33.39718031080629,0.0,1.3358872124322516,-2.474164036214346,4.191738736005528,power_law_practice
26,1.0,0.3747526036409433,0.0,0.0,-3.600294765879944,-3.9123662704640774,True,-0.3120715045841336,logei,0.36150549998274073,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.317869465671126,38.715049776477414,0.0,1.4890403760183621,-2.474164036214346,4.191738736005528,power_law_practice
27,0.7883764815500358,0.0,0.0,0.0,-1.8382358400361722,4.344884349137944,True,6.183120189174116,logei,0.33875130000524223,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.5558105398273536,42.27086031630477,0.0,1.5655874191223988,-2.474164036214346,4.191738736005528,power_law_practice
28,0.9604042544151111,0.01301733553738249,0.0734940069833625,0.1609942403326473,-0.6047864467542337,-7.975842352196428,True,-7.371055905442194,logei,0.5507915000198409,False,True,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.3223611465454153,44.59322146285019,0.0,1.5926150522446496,-2.474164036214346,4.191738736005528,power_law_practice
29,0.18142624255488798,0.7400734626523762,0.9291226722618269,0.9110665724429762,0.9521803293687463,-1.1130206019261966,True,-2.065200931294943,logei,0.612168199964799,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7653943704224353,45.35861583327262,0.0,1.5640902011473319,-2.474164036214346,4.191738736005528,power_law_practice
30,0.9636561142233988,0.14666986510186697,0.07521133419934212,0.052744160708878884,-1.6568632441738,4.324777114786342,True,5.981640358960142,logei,0.5075426999828778,False,True,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.3744379439649816,48.73305377723761,0.0,1.6244351259079202,-2.474164036214346,4.191738736005528,power_law_practice
31,0.918885818123964,0.7492275896632505,0.640037693561595,0.8469769548933055,1.140292192736813,-1.6142544054275711,True,-2.754546598164384,logei,0.4491433999501169,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5772825070543686,49.31033628429198,0.0,1.590656009170709,-2.474164036214346,4.191738736005528,power_law_practice
32,0.7774124230191589,0.7655718377414263,0.8696499129870324,0.672695389257339,0.9567371578003764,-5.970850086859714,True,-6.92758724466009,logei,0.36048530001426116,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7608375419908052,50.07117382628278,0.0,1.564724182071337,-2.474164036214346,4.191738736005528,power_law_practice
33,0.0,0.6923993351343313,0.5595131212259122,1.0,0.751942838082566,3.808711348070428,True,3.056768509987862,logei,0.4314897999865934,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9656318617086156,51.0368056879914,0.0,1.5465698693330727,-2.474164036214346,4.191738736005528,power_law_practice
34,0.2350054694644913,0.5191995105710243,0.5222226692736134,1.0,0.760846067248735,-5.574422935204799,True,-6.3352690024535345,logei,0.497305300028529,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9567286325424466,51.99353432053384,0.0,1.52922159766276,-2.474164036214346,4.191738736005528,power_law_practice
35,1.0,0.2874753642271619,1.0,0.8210036669617119,1.096960614903706,-4.673879792263423,True,-5.770840407167129,logei,0.48071549995802343,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6206140848874755,52.61414840542132,0.0,1.5032613830120376,-2.474164036214346,4.191738736005528,power_law_practice
36,0.8450327129826094,0.7132336696117062,0.4884009672502428,1.0,1.1459250694308767,-0.25877645206107447,True,-1.4047015214919512,logei,0.47611550003057346,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5716496303603049,53.18579803578162,0.0,1.4773832787717118,-2.474164036214346,4.191738736005528,power_law_practice
37,0.8030986644020779,0.7207632868643743,0.8781017830862005,0.4514222570816525,0.47384353632663523,-4.1957541905768245,True,-4.66959772690346,logei,0.4973502000211738,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2437311634645463,54.42952919924617,0.0,1.471068356736383,-2.474164036214346,4.191738736005528,power_law_practice
38,0.0,0.9527001689769234,0.6775265607515804,1.0,0.9172888989430386,-5.1643988839986275,True,-6.081687782941666,logei,0.3949159999610856,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.800285800848143,55.22981500009431,0.0,1.4534161842130082,-2.474164036214346,4.191738736005528,power_law_practice
39,0.0,0.733577684377005,0.061140589339875054,0.9754784772070461,0.6408886458381299,-0.32448852241293336,True,-0.9653771682510632,logei,0.38842939998721704,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0766860539530518,56.30650105404737,0.0,1.4437564372832659,-2.474164036214346,4.191738736005528,power_law_practice
40,0.9092413409727215,0.4226402611953405,0.4599836189273965,1.0,1.001963442849557,-0.7821736444013019,True,-1.7841370872508588,logei,0.4060986999538727,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7156112569416246,57.022112310988994,0.0,1.4255528077747248,-2.474164036214346,4.191738736005528,power_law_practice
41,0.3548640162431079,0.8222288750327278,1.0,1.0,1.2228766079448918,6.0502089965064,True,4.827332388561508,logei,0.45992130000377074,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.49469809184628977,57.51681040283528,0.0,1.4028490342154947,-2.474164036214346,4.191738736005528,power_law_practice
42,0.529533357743717,0.9049416544927372,0.817737521356601,1.0,1.267824398219998,8.136842040649677,True,6.869017642429679,logei,0.4715093999984674,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4497503015711837,57.96656070440647,0.0,1.380156207247773,-2.474164036214346,4.191738736005528,power_law_practice
43,0.49247780879714687,0.9484251424160072,1.0,0.9592257004492059,1.3418952447291066,3.9345926611846753,True,2.592697416455569,logei,0.7159784999676049,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.375679455062075,58.342240159468545,0.0,1.3567962827783382,-2.474164036214346,4.191738736005528,power_law_practice
44,0.5591075873640164,0.9886425019012903,0.3537135200217866,0.9745878540611345,1.0399004068245619,-2.249973327563409,True,-3.289873734387971,logei,0.5694715999998152,False,True,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6776742929666197,59.01991445243517,0.0,1.3413616921007991,-2.474164036214346,4.191738736005528,power_law_practice
45,0.6298296047190525,0.8233671096685335,1.0,1.0,1.3893352915238089,2.1813581070819574,True,0.7920228155581486,logei,0.5132077999878675,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.32823940826737275,59.34815386070254,0.0,1.3188478635711676,-2.474164036214346,4.191738736005528,power_law_practice
46,0.44327504504251314,0.7498718358829587,0.656440469143557,0.9827640652335068,1.0184951216284914,4.667325616568787,True,3.6488304949402957,logei,0.3469937999616377,False,True,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6990795781626902,60.04723343886523,0.0,1.305374639975331,-2.474164036214346,4.191738736005528,power_law_practice
47,0.6694600806603416,1.0,0.8610245406305294,1.0,1.436251500940119,-0.7854246128280211,True,-2.2216761137681402,logei,0.31242870003916323,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2813231988510625,60.32855663771629,0.0,1.2835863114407722,-2.474164036214346,4.191738736005528,power_law_practice
48,0.43159468221655084,0.8289625806191896,0.4344204991982257,0.979186540997686,0.9328844201392852,0.2833149161395935,True,-0.6495695039996917,logei,0.45126870000967756,False,True,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7846902796518964,61.11324691736819,0.0,1.2731926441118373,-2.474164036214346,4.191738736005528,power_law_practice
49,0.5404101370455929,0.8149451546360111,0.7602470537943721,0.900659671982608,1.088818625147791,3.7969173468119486,True,2.7080987216641574,logei,0.5005736000020988,False,True,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6287560746433907,61.74200299201158,0.0,1.2600408773879914,-2.474164036214346,4.191738736005528,power_law_practice
50,0.5458808144882723,0.5742474484523316,0.6546751860794101,0.8451010340671221,0.8458310405022441,3.2418316694891693,True,2.396000628986925,logei,0.6192647999851033,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8717436592889375,62.61374665130052,0.0,1.2522749330260103,-2.474164036214346,4.191738736005528,power_law_practice
