iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7975872942325116,0.9393189890868839,0.9849899428392344,0.7301382220565973,1.2254242990918975,1.0164889632010965,True,-0.20893533589080104,logei,0.2656540999887511,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.49215040069928406,10.694765286087467,0.0,0.9722513896443151,1.4359397181922182,0.2816349815989634,power_law_practice
12,0.929780376785723,0.34466041250328383,0.8149002682184083,0.9868263077318361,1.1588065070140563,1.3786624194093218,True,0.21985591239526547,logei,0.445388299995102,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5587681927771253,11.253533478864592,0.0,0.9377944565720493,1.4359397181922182,0.2816349815989634,power_law_practice
13,0.6300155202986452,1.0,1.0,1.0,1.496597062361482,1.507644463134935,True,0.01104740077345312,logei,0.29146209999453276,False,False,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22097763742969967,11.474511116294291,0.0,0.8826547012534071,1.4359397181922182,0.2816349815989634,power_law_practice
14,0.9758967254192169,0.9711066843888458,0.8724515929005806,0.9868850212578671,1.5978169311766677,1.5213030757454762,True,-0.07651385543119149,logei,0.20087859994964674,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11975776861451393,11.594268884908805,0.0,0.8281620632077719,1.4359397181922182,0.2816349815989634,power_law_practice
15,0.9973553228126848,0.8578105978693817,0.9137923899480518,0.9981815763195137,1.5786297035967571,1.7024749313374559,True,0.12384522774069873,logei,0.20494800002779812,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13894499619442446,11.73321388110323,0.0,0.7822142587402153,1.4359397181922182,0.2816349815989634,power_law_practice
16,0.3305892788189854,1.0,1.0,1.0,1.3150530990094271,1.5149149372258173,True,0.19986183821639014,logei,0.20119750004960224,False,False,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4025216007817545,12.135735481884986,0.0,0.7584834676178116,1.4359397181922182,0.2816349815989634,power_law_practice
17,0.7446093608125641,0.6707973084112763,0.9731945038856683,0.9987801623036674,1.3490015317763449,1.719831513177882,True,0.3708299814015372,logei,0.22574820002773777,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.36857316801483675,12.504308649899823,0.0,0.735547567641166,1.4359397181922182,0.2816349815989634,power_law_practice
18,0.8639568065171768,0.7026508964971158,0.30987486716797064,0.9958707574530231,1.0449700199768666,0.8659984249854736,True,-0.17897159499139292,logei,0.28532590001123026,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.672604679814315,13.176913329714138,0.0,0.7320507405396743,1.4359397181922182,0.2816349815989634,power_law_practice
19,1.0,0.7718196390240741,1.0,1.0,1.5821097072249448,1.876142888879453,True,0.2940331816545081,logei,0.24098540004342794,False,False,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13546499256623679,13.312378322280374,0.0,0.7006514906463355,1.5821097072249448,0.13546499256623679,power_law_practice
20,0.0,1.0,1.0,0.0,-5.479161783326897,-5.562666700265261,True,-0.08350491693836393,logei,0.18756599997868761,False,False,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,20.509114805398454,0.0,1.0254557402699227,1.5821097072249448,0.13546499256623679,power_law_practice
21,0.0,0.0,0.0,0.4601048886985421,0.9096396115316747,0.6214398699277097,True,-0.288199741603965,logei,0.4310605000355281,False,False,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8079350882595069,21.31704989365796,0.0,1.0150976139837122,1.5821097072249448,0.13546499256623679,power_law_practice
22,0.8354727730752605,0.2994010660765756,0.9864940107367036,0.8312577847847185,1.0147850177107673,1.0271785370915656,True,0.012393519380798246,logei,0.42190860002301633,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7027896820804143,22.019839575738374,0.0,1.0009017988971989,1.5821097072249448,0.13546499256623679,power_law_practice
23,0.0,1.0,0.0,0.47183708672941926,0.20090449696203452,0.1359637610535599,True,-0.06494073590847463,logei,0.32946169999195263,False,False,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.516670202829147,23.53650977856752,0.0,1.0233265121116313,1.5821097072249448,0.13546499256623679,power_law_practice
24,0.46380960319314724,0.0666270486682573,0.017668062931713746,0.08476644632075403,-0.3545353791326718,-0.3704281873223426,True,-0.015892808189670815,logei,0.31208810000680387,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.0721100789238536,25.608619857491373,0.0,1.0670258273954738,1.5821097072249448,0.13546499256623679,power_law_practice
25,0.7082235987328707,0.92870323282016,0.9774068788347956,0.9312301442653887,1.4174090533909829,1.3164923074528818,True,-0.10091674593810107,logei,0.44299539999337867,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3001656464001987,25.908785503891572,0.0,1.036351420155663,1.5821097072249448,0.13546499256623679,power_law_practice
26,1.0,0.0,0.0,0.7951904825352814,0.5399005606020814,0.6185553377867679,True,0.0786547771846865,logei,0.2443868000409566,False,False,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1776741391891004,27.086459643080673,0.0,1.0417869093492567,1.5821097072249448,0.13546499256623679,power_law_practice
27,1.0,0.0,1.0,0.6130946773031487,0.6426909422882534,0.5925556405075534,True,-0.050135301780700026,logei,0.2864842999842949,False,False,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0748837575029282,28.1613434005836,0.0,1.0430127185401334,1.5821097072249448,0.13546499256623679,power_law_practice
28,0.2773915525293893,0.09268207530759875,0.004062326358840629,0.9642432360321538,0.7172614547521612,1.2045579025916444,True,0.4872964478394832,logei,0.30551729997387156,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0003132450390204,29.16165664562262,0.0,1.041487737343665,1.5821097072249448,0.13546499256623679,power_law_practice
29,0.0,1.0,0.0,1.0,0.6799131573353222,1.0012283097674934,True,0.32131515243217124,logei,0.38467810000292957,False,False,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,30.19931818807848,0.0,1.0413557995889131,1.5821097072249448,0.13546499256623679,power_law_practice
30,0.9521004607033293,0.4631222522141769,0.9935423778525554,0.997398113427596,1.359905470956018,1.2146363605242867,True,-0.1452691104317314,logei,0.34197409998159856,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3576692288351635,30.556987416913643,0.0,1.0185662472304549,1.5821097072249448,0.13546499256623679,power_law_practice
31,0.8595983058844288,0.8854943327733062,0.7561691212365496,0.9975770253564029,1.416190440072147,1.620298884411085,True,0.20410844433893804,logei,0.25349370000185445,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3013842597190346,30.85837167663268,0.0,0.9954313444075058,1.5821097072249448,0.13546499256623679,power_law_practice
32,0.0172938461447264,0.9444308281749112,0.6780686124714749,0.9902418560351188,0.9140848312528538,1.0093215166146485,True,0.09523668536179475,logei,0.2569433999597095,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8034898685383278,31.661861545171007,0.0,0.989433173286594,1.5821097072249448,0.13546499256623679,power_law_practice
33,0.8577175183830734,0.9894257053108952,0.8058612106375597,0.9543668460167855,1.4649809503714617,1.2263761207629391,True,-0.23860482960852258,logei,0.2902403000043705,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2525937494197199,31.914455294590727,0.0,0.9671047058966887,1.5821097072249448,0.13546499256623679,power_law_practice
34,0.0,0.0,0.0,0.837741137618808,0.9832164183340557,1.0005256790357269,True,0.01730926070167116,logei,0.3806891000131145,False,False,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7343582814571259,32.64881357604785,0.0,0.9602592228249368,1.5821097072249448,0.13546499256623679,power_law_practice
35,0.7672916201919568,0.006712311189659981,0.2902950356180056,0.9999039527306254,0.6945425961981934,0.3425991002770486,True,-0.35194349592114477,logei,0.43079340003896505,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0230321035929881,33.67184567964084,0.0,0.962052733704024,1.5821097072249448,0.13546499256623679,power_law_practice
36,0.9239946434307099,0.86904152767699,0.008398805780283403,0.8383441300936273,0.8519167256729565,1.0905270799048432,True,0.2386103542318867,logei,0.3685035000089556,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8656579741182251,34.53750365375907,0.0,0.9593751014933074,1.5821097072249448,0.13546499256623679,power_law_practice
37,0.9671257350196935,0.6730167178954193,0.8751691959708957,0.9873828445402705,1.4148502826015565,1.293811598008152,True,-0.12103868459340461,logei,0.3406727000256069,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30272441718962506,34.84022807094869,0.0,0.941627785701316,1.5821097072249448,0.13546499256623679,power_law_practice
38,0.9212898867663554,0.9848452700785796,0.9469640009759525,0.9467502873337394,1.577013510802312,1.4366519536564313,True,-0.14036155714588072,logei,0.2702193000004627,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1405611889888696,34.98078925993756,0.0,0.9205470857878305,1.5821097072249448,0.13546499256623679,power_law_practice
39,0.022916927684470956,0.9375696755929511,0.013007412961936082,0.7836964968463563,0.5284406575972934,0.41519494108557997,True,-0.11324571651171345,logei,0.4166115000261925,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.189134042193888,36.169923302131444,0.0,0.9274339308238831,1.5821097072249448,0.13546499256623679,power_law_practice
40,0.020673379656263813,0.7336795180698072,0.9759965218618865,0.9983938324629871,0.9676437437300128,1.2130095798195404,True,0.24536583608952756,logei,0.33269020001171157,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7499309560611688,36.919854258192615,0.0,0.9229963564548154,1.5821097072249448,0.13546499256623679,power_law_practice
41,0.10335655502279228,0.7646791605145602,0.9911053268740567,0.6277507321697211,0.6035246897130212,0.7717354856861843,True,0.16821079597316313,logei,0.3589778000023216,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1140500100781603,38.033904268270774,0.0,0.9276562016651408,1.5821097072249448,0.13546499256623679,power_law_practice
42,0.8557006464418573,0.7221626848820011,0.00211944314532464,0.23617911884273257,-0.49181060775717916,-0.6429341184972249,True,-0.15112351074004576,logei,0.3238446000032127,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2093853075483607,40.243289575819134,0.0,0.958173561329027,1.5821097072249448,0.13546499256623679,power_law_practice
43,0.05993425194462232,0.010325480370772522,0.5049841900729359,0.5201874574188107,0.39395956402414933,-0.030907883031116468,True,-0.4248674470552658,logei,0.30085860000690445,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3236151357670323,41.56690471158617,0.0,0.9666722025950272,1.5821097072249448,0.13546499256623679,power_law_practice
44,0.9661759018411571,0.6413234202724879,0.9699645800800302,0.9793484398331551,1.4446060865594619,1.392765953140859,True,-0.05184013341860294,logei,0.27316979999886826,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2729686132317197,41.83987332481789,0.0,0.9509062119276792,1.5821097072249448,0.13546499256623679,power_law_practice
45,0.9562627927904247,0.2673382952231209,0.007783835826429608,0.9853850724715214,0.7345541248663506,0.6886891345977668,True,-0.045864990268583816,logei,0.23722479998832569,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.983020574924831,42.822893899742716,0.0,0.951619864438727,1.5821097072249448,0.13546499256623679,power_law_practice
46,0.0,0.0,0.8522716911822886,0.7463520311847596,0.4975287194777997,0.14323819238369145,True,-0.35429052709410824,logei,0.3433251000242308,False,False,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2200459803133819,44.042939880056096,0.0,0.9574552147838282,1.5821097072249448,0.13546499256623679,power_law_practice
47,0.8524118900762221,0.7051630058915722,0.9892937321258776,0.9757336745310972,1.4225000719104306,1.5711972843304622,True,0.14869721242003164,logei,0.2307557999738492,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.295074627880751,44.33801450793685,0.0,0.943362010807167,1.5821097072249448,0.13546499256623679,power_law_practice
48,0.978063036952168,0.9667433543756143,0.9393389224260916,0.5691832809856231,1.023868301706346,1.442867954683473,True,0.41899965297712716,logei,0.3085939000011422,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6937063980848357,45.03172090602168,0.0,0.9381608522087851,1.5821097072249448,0.13546499256623679,power_law_practice
49,0.9826242106900581,0.975481405388861,0.4522637846075702,0.6654976401218261,0.943504987240978,1.0752317001465104,True,0.1317267129055324,logei,0.3634771999786608,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7740697125502036,45.80579061857188,0.0,0.9348120534402425,1.5821097072249448,0.13546499256623679,power_law_practice
50,0.9363259481630978,0.9392314703194309,0.9828487710239537,0.4690439329439834,0.7556568539857397,0.433204316116797,True,-0.3224525378689427,logei,0.3158530999789946,False,True,8,91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9619178458054419,46.76770846437733,0.0,0.9353541692875466,1.5821097072249448,0.13546499256623679,power_law_practice
