iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9137835898681429,1.0,1.0,1.0,1.6667767982728203,1.6667767982728203,False,0.0,logei,0.22971749998396263,False,False,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.05079790151836128,11.367034080720245,0.05079790151836128,1.0333667346109314,1.6667767982728203,0.05079790151836128,power_law_practice
12,0.8690405959293397,0.9353240762641059,0.9779510830165045,0.6166343922756106,1.0646915028552388,1.0646915028552388,False,0.0,logei,0.2675926999654621,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.6528831969359428,12.019917277656187,0.05079790151836128,1.0016597731380157,1.6667767982728203,0.05079790151836128,power_law_practice
13,0.009862576712083682,0.9019053929856121,0.9529839857181945,0.9356839329977951,0.9835466568389052,0.9835466568389052,False,0.0,logei,0.27181750000454485,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.7340280429522764,12.753945320608464,0.05079790151836128,0.9810727169698819,1.6667767982728203,0.05079790151836128,power_law_practice
14,0.9758967254192169,0.9711066843888458,0.8724515929005806,0.9868850212578671,1.5978169311766677,1.5978169311766677,False,0.0,logei,0.1969734999584034,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.11975776861451393,12.873703089222978,0.05079790151836128,0.9195502206587841,1.6667767982728203,0.05079790151836128,power_law_practice
15,0.9973553228126848,0.8578105978693817,0.9137923899480518,0.9981815763195137,1.5786297035967571,1.5786297035967571,False,0.0,logei,0.1840548999607563,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.13894499619442446,13.012648085417403,0.05079790151836128,0.8675098723611602,1.6667767982728203,0.05079790151836128,power_law_practice
16,0.8229598362007966,0.9740262743894765,0.9668840751176269,0.9456199161208164,1.5225174211775128,1.5225174211775128,False,0.0,logei,0.1954979000147432,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.19505727861366884,13.207705364031073,0.05079790151836128,0.825481585251942,1.6667767982728203,0.05079790151836128,power_law_practice
17,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.19710079999640584,False,False,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.5987438303233474,13.80644919435442,0.05079790151836128,0.8121440702561423,1.6667767982728203,0.05079790151836128,power_law_practice
18,0.0,1.0,1.0,0.0,-5.479161783326897,-5.479161783326897,False,0.0,logei,0.15314519999083132,False,False,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,7.1967364831180785,21.003185677472498,0.05079790151836128,1.1668436487484721,1.6667767982728203,0.05079790151836128,power_law_practice
19,0.0,1.0,0.0,0.4846944367637876,0.21901543950872054,0.21901543950872054,False,0.0,logei,0.29056129994569346,False,False,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.4985592602824611,22.50174493775496,0.05079790151836128,1.184302365144998,1.6667767982728203,0.05079790151836128,power_law_practice
20,0.9268483754019442,0.1513799122808911,0.006807867978208204,0.7962255390360031,0.5524191679550102,0.5524191679550102,False,0.0,logei,0.39896660001249984,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.1651555318361715,23.66690046959113,0.05079790151836128,1.1833450234795566,1.6667767982728203,0.05079790151836128,power_law_practice
21,0.8507756245607828,0.6568777154275715,0.9906516116764517,0.7975339100483975,1.1898475350657192,1.3447136912752025,True,0.1548661562094833,logei,0.40452699997695163,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.5277271647254624,24.194627634316593,0.05079790151836128,1.1521251254436473,1.6667767982728203,0.05079790151836128,power_law_practice
22,0.9135146490749104,0.907907218924656,0.8561233170025597,0.8556222871647233,1.3694333544538826,1.6110893438100078,True,0.2416559893561252,logei,0.3001933000050485,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.348141345337299,24.542768979653893,0.05079790151836128,1.115580408166086,1.6667767982728203,0.05079790151836128,power_law_practice
23,1.0,1.0,1.0,0.9146064702694828,1.6292382821371862,1.6034001331531116,True,-0.02583814898407466,logei,0.3714511000434868,False,False,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.08833641765399536,24.631105397307888,0.05079790151836128,1.0709176259699082,1.6667767982728203,0.05079790151836128,power_law_practice
24,0.9850789314605716,0.25925829876291795,0.0020485674239449914,0.3138985154915048,-0.1541584105394799,-0.387996040528373,True,-0.2338376299888931,logei,0.351325600000564,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.8717331103306616,26.50283850763855,0.05079790151836128,1.1042849378182729,1.6667767982728203,0.05079790151836128,power_law_practice
25,0.0,0.0,0.0,0.5013273757698047,0.9201540911356184,0.45068097266289703,True,-0.4694731184727214,logei,0.2837153999716975,False,False,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.7974206086555632,27.300259116294114,0.05079790151836128,1.0920103646517645,1.6667767982728203,0.05079790151836128,power_law_practice
26,0.9693939483007112,0.814804410097,0.7203788950084853,0.8197174324128752,1.2222006523273106,1.1899025028344883,True,-0.03229814949282228,logei,0.3484265999868512,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.49537404746387104,27.795633163757984,0.05079790151836128,1.0690628139906917,1.6667767982728203,0.05079790151836128,power_law_practice
27,0.9190250707231019,0.890280076983273,0.7882128133435301,0.9636875840631678,1.4410343733652171,1.8493207977148298,True,0.4082864243496127,logei,0.45676809997530654,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.2765403264259645,28.07217349018395,0.05079790151836128,1.0397101292660722,1.4410343733652171,0.2765403264259645,power_law_practice
28,0.9140349908234923,0.7286944138158693,0.9385447065221314,0.9415884579493115,1.4084435263630872,1.6609722386022905,True,0.25252871223920326,logei,0.3718001999659464,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.3091311734280944,28.381304663612045,0.05079790151836128,1.0136180237004302,1.4410343733652171,0.2765403264259645,power_law_practice
29,0.0,0.6871417195220224,0.0,1.0,0.6542460848089576,0.840609438834551,True,0.18636335402559334,logei,0.18595769995590672,False,False,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.063328614982224,29.44463327859427,0.05079790151836128,1.0153321820204921,1.4410343733652171,0.2765403264259645,power_law_practice
30,0.693681094134939,0.8168050865462132,0.9346493315194211,0.9241631345179464,1.3080925469271638,1.7950065623292382,True,0.48691401540207435,logei,0.24753699998836964,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.4094821528640178,29.85411543145829,0.05079790151836128,0.9951371810486097,1.4410343733652171,0.2765403264259645,power_law_practice
31,0.7482664092590807,0.24294390344616912,0.8826345362911359,0.8985654191492596,0.9521835144764687,0.9786274754191836,True,0.02644396094271495,logei,0.2748860999708995,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.765391185314713,30.619506616773002,0.05079790151836128,0.9877260198959033,1.4410343733652171,0.2765403264259645,power_law_practice
32,0.9828789832659393,0.06131191878873388,0.49347085697873794,0.5822805201691166,0.41407034659804476,0.21954829670843398,True,-0.19452204988961078,logei,0.26081790000898764,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.3035043531931367,31.92301096996614,0.05079790151836128,0.9975940928114418,1.4410343733652171,0.2765403264259645,power_law_practice
33,0.8577175183830734,0.9894257053108952,0.8058612106375597,0.9543668460167855,1.4649809503714617,1.4974465551719425,True,0.032465604800480774,logei,0.26346649997867644,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.2525937494197199,32.17560471938586,0.05079790151836128,0.9750183248298745,1.4410343733652171,0.2765403264259645,power_law_practice
34,0.8296199787812413,0.7533106532720318,0.98873547724121,0.868941886353535,1.3221061594896013,1.4409690330999945,True,0.11886287361039316,logei,0.3075844999984838,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.3954685403015803,32.57107325968744,0.05079790151836128,0.9579727429319834,1.4410343733652171,0.2765403264259645,power_law_practice
35,0.9878697915545488,0.9609750277398517,0.7274712517469191,0.9774327926479426,1.502444391371167,1.221918002513271,True,-0.28052638885789594,logei,0.41161280003143474,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.21513030842001468,32.78620356810745,0.05079790151836128,0.9367486733744986,1.4410343733652171,0.2765403264259645,power_law_practice
36,0.5450157327675886,0.8626460828700606,0.9874839892650851,0.8552110657906815,1.201051671737368,1.3906162042758015,True,0.18956453253843342,logei,0.30069669999647886,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.5165230280538136,33.302726596161264,0.05079790151836128,0.9250757387822574,1.4410343733652171,0.2765403264259645,power_law_practice
37,0.03858824623797741,0.8914155080446549,0.9875090331935306,0.6654777368937377,0.688377318086909,0.6179273604124833,True,-0.07044995767442574,logei,0.3311563999741338,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.0291973817042726,34.331923977865536,0.05079790151836128,0.927889837239609,1.4410343733652171,0.2765403264259645,power_law_practice
38,0.13254864247944198,0.8454600976665908,0.01262132121611359,0.004260698431265975,-2.2932159718940937,-2.2471404141740905,True,0.04607555772000316,logei,0.3144952000002377,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,4.0107906716852755,38.342714649550814,0.05079790151836128,1.0090188065671266,1.4410343733652171,0.2765403264259645,power_law_practice
39,0.9432592346878094,0.8941761010222494,0.674511698170756,0.928077328512219,1.352410297102959,1.1700068820226464,True,-0.18240341508031266,logei,0.3212807000381872,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.3651644026882226,38.707879052239036,0.05079790151836128,0.9925097192881804,1.4410343733652171,0.2765403264259645,power_law_practice
40,0.46392303093734644,0.892790349311171,0.9905695322603205,0.955215908888677,1.281503601913723,1.0532822335139516,True,-0.22822136839977136,logei,0.26014610001584515,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.4360710978774587,39.143950150116495,0.05079790151836128,0.9785987537529124,1.4410343733652171,0.2765403264259645,power_law_practice
41,0.9318250706024149,0.2773054541489207,0.9730704066988706,0.8056455943121306,1.0179767938128932,0.8671806915140416,True,-0.15079610229885154,logei,0.22866260004229844,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.6995979059782884,39.84354805609478,0.05079790151836128,0.971793855026702,1.4410343733652171,0.2765403264259645,power_law_practice
42,0.9638968864999756,0.935300484023323,0.9968417390834402,0.7907603723383555,1.415510583858958,1.4151058404492263,True,-0.0004047434097316227,logei,0.281601499998942,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.3020641159322237,40.14561217202701,0.05079790151836128,0.9558479088577859,1.4410343733652171,0.2765403264259645,power_law_practice
43,0.736739475243189,0.9512267763967548,0.9914707955491252,0.8314383107703371,1.3407013817806508,0.9301250598188001,True,-0.4105763219618507,logei,0.3435157000203617,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.3768733180105308,40.52248549003754,0.05079790151836128,0.9423833834892451,1.4410343733652171,0.2765403264259645,power_law_practice
44,0.9661759018411571,0.6413234202724879,0.9699645800800302,0.9793484398331551,1.4446060865594619,1.6785784485039805,True,0.23397236194451865,logei,0.3193277000100352,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.2729686132317197,40.79545410326926,0.05079790151836128,0.9271694114379376,1.4410343733652171,0.2765403264259645,power_law_practice
45,0.9855376780959526,0.5841723158192969,0.8372380283003109,0.9410438383579078,1.3028740417107718,1.6641776811306332,True,0.36130363941986143,logei,0.1953926000278443,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.4147006580804098,41.21015476134967,0.05079790151836128,0.9157812169188816,1.4410343733652171,0.2765403264259645,power_law_practice
46,1.0,0.8063620732286748,1.0,1.0,1.6028129411560372,1.3585687160204944,True,-0.24424422513554278,logei,0.3649034000118263,False,False,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.11476175863514437,41.32491651998482,0.05079790151836128,0.8983677504344526,1.4410343733652171,0.2765403264259645,power_law_practice
47,0.9562851604086553,0.8685477644160193,0.9902400056950466,0.8844751148138038,1.485635990949012,1.433963896536658,True,-0.0516720944123541,logei,0.4611223999527283,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.2319387088421696,41.55685522882699,0.05079790151836128,0.8841884091239786,1.4410343733652171,0.2765403264259645,power_law_practice
48,0.9927888789311706,0.5130551356092887,0.9910938235843331,0.9052498598711696,1.3186835550489595,1.1321563974742825,True,-0.18652715757467697,logei,0.26939430000493303,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.3988911447422221,41.95574637356921,0.05079790151836128,0.8740780494493586,1.4410343733652171,0.2765403264259645,power_law_practice
49,0.985468911818296,0.9612471673990446,0.6171236430787898,0.9904389198500384,1.4472451237941377,1.1792760512306657,True,-0.267969072563472,logei,0.2828128999681212,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.2703295759970439,42.22607594956626,0.05079790151836128,0.8617566520319645,1.4410343733652171,0.2765403264259645,power_law_practice
50,0.7349231299925363,0.8640549544813187,0.764825112860716,0.993982566975909,1.3294268980462636,1.8055295165532448,True,0.4761026185069812,logei,0.29032179998466745,False,True,8,d6324394-0420-4a55-a8e0-3eec692a3683,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.38814780174491803,42.61422375131118,0.05079790151836128,0.8522844750262236,1.4410343733652171,0.2765403264259645,power_law_practice
