iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46892816826257755,0.23817886912866104,0.7431207960488693,0.9572878499367561,0.7982864609113158,1.4997218900377502,True,0.7014354291264344,pi,0.4689508000155911,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9192882388798658,13.562994137571165,0.5714021116709065,1.232999467051924,0.6361181610784287,1.0814565387127528,power_law_practice
12,0.6159653914051447,0.40785367016131646,0.7251871104200354,0.8692691480986829,0.8580235434767232,-0.5945553285373253,True,-1.4525788720140485,pi,0.4981780999805778,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8595511563144584,14.422545293885623,0.5714021116709065,1.2018787744904686,0.6361181610784287,1.0814565387127528,power_law_practice
13,0.5022554768937505,0.39763695480007755,0.7033476811119502,0.8249886581959837,0.7442376357903492,1.033146720183785,True,0.28890908439343577,pi,0.44701460003852844,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9733370640008324,15.395882357886455,0.5714021116709065,1.1842986429143427,0.6361181610784287,1.0814565387127528,power_law_practice
14,0.5498964782473709,0.6316295702759444,0.8447338567348339,0.8082008876360404,0.9350363784277135,0.31610979822445495,True,-0.6189265802032585,pi,0.41928360000019893,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7825383213634681,16.178420679249925,0.5714021116709065,1.1556014770892804,0.6361181610784287,1.0814565387127528,power_law_practice
15,0.5159205719765931,0.3087271998070733,0.7487931613849301,0.8879584737245643,0.7926255591944775,-0.05346100646825358,True,-0.8460865656627311,pi,0.5987051000120118,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9249491405967041,17.10336981984663,0.5714021116709065,1.140224654656442,0.6361181610784287,1.0814565387127528,power_law_practice
16,0.5031408905467467,0.14824394698544152,0.5063331183779982,0.9296829505745555,0.6720224194989748,-0.5519867527218658,True,-1.2240091722208406,pi,0.4331751000136137,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0455522802922068,18.148922100138837,0.5714021116709065,1.1343076312586773,0.6361181610784287,1.0814565387127528,power_law_practice
17,0.6147104964842932,0.9266810130619162,0.8333795006809257,0.9315607652795667,1.2737208359998207,0.40897486435973474,True,-0.8647459716400859,pi,0.6674688000348397,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.44385386379136094,18.592775963930197,0.44385386379136094,1.0936927037606,0.6361181610784287,1.0814565387127528,power_law_practice
18,0.5565549291860673,0.6165920868449148,0.8169464129277665,0.9904698579456851,1.1045316587257576,1.1991595737359144,True,0.09462791501015677,pi,0.5811881999834441,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.613043041065424,19.20581900499562,0.44385386379136094,1.066989944721979,0.6361181610784287,1.0814565387127528,power_law_practice
19,0.4354331807180766,0.10907407781174183,0.7470016559574144,0.8868126305536119,0.6799238614331711,0.7569638263708975,True,0.07703996493772647,pi,0.7344807999907061,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,1.0376508383580105,20.243469843353633,0.44385386379136094,1.0654457812291387,0.6361181610784287,1.0814565387127528,power_law_practice
20,0.4953185856779341,0.3076939395690059,0.6585900787303433,0.9660754940382933,0.810282082082899,-1.3687930766804586,True,-2.1790751587633577,pi,0.7363819999736734,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.9072926177082826,21.150762461061916,0.44385386379136094,1.0575381230530958,0.6361181610784287,1.0814565387127528,power_law_practice
21,0.4475641409067639,0.6028594604965367,0.7611582463532419,0.9490409709371872,0.9673933601052618,-0.7706054741537387,True,-1.7379988342590005,pi,0.6718353000469506,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.7501813396859198,21.900943800747836,0.44385386379136094,1.042902085749897,0.6361181610784287,1.0814565387127528,power_law_practice
22,0.4064974893976,0.6949806812283029,0.8186246548386156,0.10613807432086098,-1.6311542471373726,-2.3317358520191807,True,-0.7005816048818081,pi,0.7829306999919936,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,3.348728946928554,25.24967274767639,0.44385386379136094,1.1477123976216541,0.6361181610784287,1.0814565387127528,power_law_practice
23,0.37681455664402574,0.27811444730066925,0.7025742076731188,0.9586249725098293,0.7611725551648477,0.9130565539589877,True,0.15188399879413994,pi,0.5291838999837637,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.9564021446263339,26.206074892302723,0.44385386379136094,1.139394560534901,0.6361181610784287,1.0814565387127528,power_law_practice
24,0.27324129495582083,0.9927674567052059,0.8183284265435712,0.3804582664633229,0.12939391329325625,0.17473966130166066,True,0.04534574800840441,pi,0.4542183000012301,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,1.5881807864979254,27.79425567880065,0.44385386379136094,1.1580939866166937,0.6361181610784287,1.0814565387127528,power_law_practice
25,0.5140037014024529,0.924631059959814,0.8355813387385042,0.4155726458292993,0.3114149416376732,-0.15794310329477707,True,-0.46935804493245026,pi,0.3601167000015266,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,1.4061597581535084,29.200415436954156,0.44385386379136094,1.1680166174781663,0.6361181610784287,1.0814565387127528,power_law_practice
26,0.497897259196567,0.6850066842237738,0.8054171263295662,0.9011983874929617,1.0173901377396144,1.5592435362986468,True,0.5418533985590324,pi,0.4463147000060417,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.7001845620515672,29.900599999005724,0.44385386379136094,1.1500230768848356,0.6361181610784287,1.0814565387127528,power_law_practice
27,0.34768065612546273,0.16156709245343692,0.7314325916340161,0.9899111531093433,0.7409315423594907,1.3156697412719502,True,0.5747381989124596,pi,0.6380422000074759,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.976643157431691,30.877243156437416,0.44385386379136094,1.143601598386571,0.6361181610784287,1.0814565387127528,power_law_practice
28,0.4686371695994864,0.5070777137808459,0.6972545792499368,0.6636335809080768,0.5800302025927967,0.12385084161011256,True,-0.45617936098268413,pi,0.5402569000143558,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,1.1375444971983848,32.0147876536358,0.44385386379136094,1.1433852733441356,0.6361181610784287,1.0814565387127528,power_law_practice
29,0.4943616247507606,0.49261813365876717,0.8227689187799605,0.8922905185243059,0.9120863665749559,0.2577520640051134,True,-0.6543343025698425,pi,0.3810805000248365,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.8054883332162257,32.820275986852025,0.44385386379136094,1.1317336547190353,0.6361181610784287,1.0814565387127528,power_law_practice
30,0.45361621851508405,0.9575716697721421,0.8121122810289303,0.770224232836166,0.9955220188520238,1.316289441520133,True,0.3207674226681091,pi,0.5721830000402406,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.7220526809391578,33.54232866779118,0.44385386379136094,1.118077622259706,0.6361181610784287,1.0814565387127528,power_law_practice
31,0.549408546997655,0.8112101988577756,0.8085117898346108,0.7674840332114266,0.9617942707962808,-0.23671360167838906,True,-1.1985078724746698,pi,0.4559511999832466,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.7557804289949008,34.298109096786085,0.44385386379136094,1.1063906160253576,0.6361181610784287,1.0814565387127528,power_law_practice
32,0.36147059603557485,0.033658739819993566,0.683442499182381,0.884082149620138,0.6195879128453136,-0.4425799770879978,True,-1.0621678899333113,pi,0.4751294999732636,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,1.0979867869458682,35.39609588373195,0.44385386379136094,1.1061279963666235,0.6361181610784287,1.0814565387127528,power_law_practice
33,0.4405082340250158,0.8637319586404656,0.8176065621138271,0.866836305378088,1.0557530485038127,1.7324949237711746,True,0.676741875267362,pi,0.549424100026954,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.6618216512873689,36.05791753501932,0.44385386379136094,1.0926641677278581,0.6361181610784287,1.0814565387127528,power_law_practice
34,0.435448880898756,0.7763108945088886,0.8442377418652245,0.9855942169921894,1.13819199230539,1.6965516951970931,True,0.5583597028917031,pi,0.4842511999886483,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.5793827074857916,36.63730024250511,0.44385386379136094,1.0775676541913268,0.6361181610784287,1.0814565387127528,power_law_practice
35,0.3291889926400766,0.9495843643266576,0.8161011194820597,0.9747161707875497,1.1507085967300887,-0.5879721431759861,True,-1.7386807399060749,pi,0.459960600011982,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.5668661030610929,37.20416634556621,0.44385386379136094,1.0629761813018916,0.6361181610784287,1.0814565387127528,power_law_practice
36,0.504785532648326,0.9276344248810199,0.7956893426593562,0.9774142357764087,1.2320098868719436,2.4200835131593523,True,1.1880736262874088,pi,0.429277999966871,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.48556481291923803,37.68973115848544,0.44385386379136094,1.0469369766245957,1.2320098868719436,0.48556481291923803,power_law_practice
37,0.3301259945044075,0.9816700175395183,0.7997316045464125,0.6410476649834692,0.7439437289491382,-1.5647956572327133,True,-2.3087393861818515,pi,0.48768129997188225,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.9736309708420434,38.66336212932749,0.44385386379136094,1.0449557332250672,1.2320098868719436,0.48556481291923803,power_law_practice
38,0.4310004573719197,0.7161132275698565,0.8770799074645359,0.8406270407840613,0.971749712477522,2.154153761672816,True,1.182404049195294,pi,0.39462659996934235,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.7458249873136596,39.40918711664115,0.44385386379136094,1.0370838714905566,1.2320098868719436,0.48556481291923803,power_law_practice
39,0.44984784612307105,0.24130150633451886,0.725523860244442,0.7786161773369453,0.6229385776581976,2.251572544842161,True,1.6286339671839634,pi,0.37004110001726076,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,1.0946361221329841,40.50382323877413,0.44385386379136094,1.0385595702249777,1.2320098868719436,0.48556481291923803,power_law_practice
40,0.5225885578300398,0.15674676021042422,0.8328566339223165,0.8161945444767077,0.6969339362628995,1.4377833843448597,True,0.7408494480819603,pi,0.34583910001674667,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,1.0206407635282821,41.524464002302416,0.44385386379136094,1.0381116000575603,1.2320098868719436,0.48556481291923803,power_law_practice
41,0.5974691385646731,0.03133422083814685,0.7174250597705394,0.9380238989425238,0.7407307651967019,-0.6016660285106543,True,-1.3423967937073562,pi,0.3630327000282705,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.9768439345944797,42.50130793689689,0.44385386379136094,1.0366172667535827,1.2320098868719436,0.48556481291923803,power_law_practice
42,0.4575067250711409,0.34116322619246864,0.7680032248336135,0.7011987518982234,0.5890361576785639,-0.9853531947062899,True,-1.5743893523848538,pi,0.4308651000028476,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,1.1285385421126177,43.62984647900951,0.44385386379136094,1.0388058685478454,1.2320098868719436,0.48556481291923803,power_law_practice
43,0.5268775411226686,0.3668155234728268,0.9322193022471045,1.0,1.0205565250777702,1.3745465126124794,True,0.3539899875347092,pi,0.20650100003695115,False,False,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.6970181747134114,44.32686465372292,0.44385386379136094,1.0308573175284401,1.2320098868719436,0.48556481291923803,power_law_practice
44,0.5360042348037901,0.1913884952957576,0.9949170994582631,1.0,0.9647502158550139,0.9467702765297119,True,-0.017979939325301952,pi,0.1541099000023678,False,False,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.7528244839361677,45.07968913765909,0.44385386379136094,1.024538389492252,1.2320098868719436,0.48556481291923803,power_law_practice
45,0.6683978572808617,0.634443020554178,0.9944266436929575,0.9753602307296994,1.271406867063501,0.1620697740745436,True,-1.1093370929889574,pi,0.15581240004394203,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.44616783272768057,45.52585697038677,0.44385386379136094,1.0116857104530392,1.2320098868719436,0.48556481291923803,power_law_practice
46,0.4433313896323515,0.3044802438406087,0.9198993995221326,0.970918093409353,0.911890451241025,-0.9628068547930452,True,-1.8746973060340701,pi,0.5008271000115201,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.8056842485501566,46.33154121893693,0.44385386379136094,1.0072074178029766,1.2320098868719436,0.48556481291923803,power_law_practice
47,0.5307080225361457,0.8001214882216745,0.8794730238886554,1.0,1.24270182931706,1.4926475933661338,True,0.24994576404907387,pi,0.16226549999555573,False,False,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.47487287047412163,46.80641408941105,0.44385386379136094,0.995881150838533,1.2320098868719436,0.48556481291923803,power_law_practice
48,0.45668284782441737,0.11088599223919227,0.6910281837557387,0.9687348886581363,0.7320530634127468,2.096415682593411,True,1.3643626191806644,pi,0.5911056999466382,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.9855216363784348,47.791935725789486,0.44385386379136094,0.9956653276206143,1.2320098868719436,0.48556481291923803,power_law_practice
49,0.4013741535683991,0.7266664875449289,0.9431899048744055,0.7560766627503298,0.8935610784827129,4.2089457090869224,True,3.3153846306042096,pi,0.3173909999895841,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,0.8240136213084687,48.61594934709795,0.44385386379136094,0.9921622315734276,0.8935610784827129,0.8240136213084687,power_law_practice
50,0.423746747653601,0.6586091530316251,0.9505958271498804,0.5998322198322412,0.6348653653371372,0.8599068173988718,True,0.22504145206173454,pi,0.5068979000207037,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2737208359998207,1.0827093344540444,49.698658681552,0.44385386379136094,0.99397317363104,0.8935610784827129,0.8240136213084687,power_law_practice
