iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6039401318781032,1.0,0.8039454510920565,1.0,1.3618474200731512,1.437317196341223,True,0.07546977626807183,logei,0.6799952000146732,False,False,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232239,0.3557272797180304,8.452106419867663,0.10085461046795774,0.7683733108970603,1.3297853342314006,0.38778936555978105,power_law_practice
12,0.4396501850204352,0.8176777558542181,0.7712038531599339,0.9566252829616811,1.0950814608040487,1.0631718527678793,True,-0.03190960803616938,logei,0.8467606999911368,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232239,0.6224932389871329,9.074599658854796,0.10085461046795774,0.7562166382378996,1.3297853342314006,0.38778936555978105,power_law_practice
13,0.792065240390441,0.8673868467477539,0.0034288407283984412,0.2998334523408315,-0.23224826372714288,0.28487649274633664,True,0.5171247564734796,logei,0.6275176000199281,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232239,1.9498229635183244,11.02442262237312,0.10085461046795774,0.8480325094133169,1.3297853342314006,0.38778936555978105,power_law_practice
14,0.7685556280163842,0.9801394745953405,0.8568428763649337,0.8009012073781234,1.2574543367396362,0.8711900164687123,True,-0.38626432027092394,logei,0.4701760999741964,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232239,0.46012036305154536,11.484542985424666,0.10085461046795774,0.8203244989589047,1.3297853342314006,0.38778936555978105,power_law_practice
15,0.7971270766121246,0.9440008924444029,0.21540212368084632,0.9820888916376542,1.0777366601216252,0.7719679193686584,True,-0.3057687407529668,logei,0.4246032999944873,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232239,0.6398380396695564,12.124381025094221,0.10085461046795774,0.8082920683396148,1.3297853342314006,0.38778936555978105,power_law_practice
16,0.9557890601641971,0.823503541649639,0.9722540829686153,0.8898764898409663,1.4539707864659512,1.0011228552908982,True,-0.45284793117505306,logei,0.38087580003775656,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232239,0.26360391332523037,12.387984938419452,0.10085461046795774,0.7742490586512157,1.3297853342314006,0.38778936555978105,power_law_practice
17,0.6850213269570355,0.7993513983031397,0.7776041120951418,0.9761760201079931,1.2510490415077757,1.1816002084933703,True,-0.06944883301440541,logei,0.41090040002018213,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232239,0.46652565828340586,12.854510596702857,0.10085461046795774,0.7561476821589916,1.3297853342314006,0.38778936555978105,power_law_practice
18,0.8155997444545025,0.9119806988655241,0.9618246417689986,0.9532966967284311,1.4857991427203905,1.6565017533638375,True,0.17070261064344705,logei,0.3489887000177987,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232239,0.23177555707079112,13.08628615377365,0.10085461046795774,0.7270158974318695,1.4857991427203905,0.23177555707079112,power_law_practice
19,0.43709204097442034,0.13830302337364375,0.8775265600040094,0.9876597111795922,0.8234829831779086,0.6691359686008078,True,-0.15434701457710076,logei,0.40166520001366735,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232239,0.894091716613273,13.980377870386922,0.10085461046795774,0.7358093615993117,1.4857991427203905,0.23177555707079112,power_law_practice
20,0.6656998076494034,0.9293996928084707,0.978044398867679,0.9244612745910009,1.385367385366994,1.2377440248509357,True,-0.1476233605160584,logei,0.27582490001805127,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232239,0.3322073144241875,14.312585184811109,0.10085461046795774,0.7156292592405554,1.4857991427203905,0.23177555707079112,power_law_practice
21,0.996348944251832,0.9738162287456221,0.9374652102514256,0.8913055654486255,1.5484895930999956,2.1887561029972105,True,0.6402665098972149,logei,0.33197460003430024,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232239,0.16908510669118604,14.481670291502295,0.10085461046795774,0.689603347214395,1.5484895930999956,0.16908510669118604,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.5481163298409981,True,-0.16945836995018349,logei,0.2510645000147633,False,False,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.481670291502295,0.0,0.6582577405228316,1.5484895930999956,0.16908510669118604,power_law_practice
23,0.9664004872230052,0.9228434070276212,0.7867379324424446,0.9362789935003076,1.4598803261567999,1.4449003925859343,True,-0.014979933570865578,logei,0.24699179996969178,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.25769437363438175,14.739364665136677,0.0,0.6408419419624642,1.5484895930999956,0.16908510669118604,power_law_practice
24,0.9467601856017522,0.9864967898279063,0.7159323942563445,0.8671626832933536,1.366317399794215,1.4715556554084035,True,0.10523825561418843,logei,0.254632500000298,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.35125729999696653,15.090621965133643,0.0,0.6287759152139017,1.5484895930999956,0.16908510669118604,power_law_practice
25,0.9489383786291816,0.7054617333693862,0.9525255192251011,0.9929211510579032,1.4757639205288582,1.3619466480209936,True,-0.11381727250786455,logei,0.28009999997448176,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24181077926232342,15.332432744395966,0.0,0.6132973097758386,1.5484895930999956,0.16908510669118604,power_law_practice
26,0.9956009660325199,0.540090233550366,0.998238362835144,0.99342263458869,1.4320067492576924,1.22500040615903,True,-0.2070063430986624,logei,0.2792496000183746,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.28556795053348916,15.618000694929455,0.0,0.6006923344203636,1.5484895930999956,0.16908510669118604,power_law_practice
27,0.9266286913208058,0.8920468615324856,0.9969184503181255,0.8272089351669778,1.4162090218986103,1.5814410748852368,True,0.16523205298662647,logei,0.2805864000110887,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3013656778925713,15.919366372822026,0.0,0.5896061619563713,1.5484895930999956,0.16908510669118604,power_law_practice
28,0.8883582266455803,0.981504198968585,0.9856212663964251,0.7084268671023147,1.26954621885279,1.7047877586610691,True,0.4352415398082792,logei,0.2676579999970272,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.44802848093839165,16.367394853760416,0.0,0.5845498162057291,1.5484895930999956,0.16908510669118604,power_law_practice
29,0.953201605216789,0.9219750714001865,0.910705359322574,0.9971289808597414,1.587759580920756,1.4141536954155747,True,-0.1736058855051814,logei,0.2663911000126973,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12981511887042552,16.49720997263084,0.0,0.5688693094010635,1.5484895930999956,0.16908510669118604,power_law_practice
30,0.9552137111875838,0.9793208792540017,0.8456661226115391,0.7157519344941075,1.2372203244833684,0.9839807985662488,True,-0.2532395259171196,logei,0.27651629998581484,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4803543753078132,16.977564347938653,0.0,0.5659188115979551,1.5484895930999956,0.16908510669118604,power_law_practice
31,0.9963546201636659,0.027499893419458687,0.8866184736953066,0.021662181089537325,-3.7368914700986937,-3.9997189788052823,True,-0.26282750870658855,logei,0.24381549999816343,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.4544661698898755,22.43203051782853,0.0,0.7236138876718881,1.5484895930999956,0.16908510669118604,power_law_practice
32,0.0,1.0,0.0,0.0,-2.474164036214346,-2.7516100510146373,True,-0.2774460148002911,logei,0.3502106000087224,False,False,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,26.623769253834055,0.0,0.8319927891823142,1.5484895930999956,0.16908510669118604,power_law_practice
33,0.10854853483551467,0.4154020645089462,1.0,1.0,0.8655113556068661,0.9741472907044602,True,0.10863593509759406,logei,0.5299629999790341,False,False,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8520633441843155,27.47583259801837,0.0,0.8326009878187385,1.5484895930999956,0.16908510669118604,power_law_practice
34,0.7390886776702588,0.383564086052664,0.0020546933373734033,0.9954155612174522,0.7078527379155927,0.6936093586276422,True,-0.014243379287950497,logei,0.4957981000188738,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0097219618755888,28.48555455989396,0.0,0.8378104282321752,1.5484895930999956,0.16908510669118604,power_law_practice
35,0.9627318194576788,0.7562779123756734,0.8800663819893304,0.565635247388815,0.857437468052595,0.5324321120627871,True,-0.32500535598980795,logei,0.6507347000297159,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8601372317385866,29.345691791632547,0.0,0.8384483369037871,1.5484895930999956,0.16908510669118604,power_law_practice
36,0.04237568363584521,0.12639351545168553,0.0027606459069284828,0.724064806940667,0.7816233506075401,1.0460946277580656,True,0.26447127715052554,logei,0.5371878999867477,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9359513491836415,30.28164314081619,0.0,0.8411567539115609,1.5484895930999956,0.16908510669118604,power_law_practice
37,0.009940762210157161,0.0922449169567715,0.7802200728191718,0.7011592128952465,0.4606258340510797,0.5487138322318843,True,0.0880879981808046,logei,0.4355778000317514,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2569488657401018,31.538592006556293,0.0,0.8523943785555754,1.5484895930999956,0.16908510669118604,power_law_practice
38,0.0020118673950650923,0.03251689096184929,0.18893965966898274,0.9911996292322547,0.8090676122695802,1.488770155459071,True,0.6797025431894909,logei,0.4304852000204846,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9085070875216014,32.44709909407789,0.0,0.8538710287915234,1.5484895930999956,0.16908510669118604,power_law_practice
39,0.05462549009114159,0.2904771946134559,0.017712686288632873,0.9513010275177959,0.7184371324548964,0.914968566766329,True,0.1965314343114326,logei,0.4241275999811478,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9991375673362852,33.446236661414176,0.0,0.8575958118311328,1.5484895930999956,0.16908510669118604,power_law_practice
40,0.0,0.0,0.0,1.0,1.0049251627883082,1.196347201629283,True,0.19142203884097486,logei,0.38247000001138076,False,False,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,34.15888619841705,0.0,0.8539721549604262,1.5484895930999956,0.16908510669118604,power_law_practice
41,0.48125009492146864,0.05899410573888897,0.03150564295318237,0.9779268741460468,0.6590447415689445,0.6422885063154075,True,-0.01675623525353709,logei,0.47776099998736754,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0585299582222372,35.21741615663929,0.0,0.858961369674129,1.5484895930999956,0.16908510669118604,power_law_practice
42,0.9935020964849416,0.9547893667181929,0.9719720985109064,0.7429813787298941,1.3611749951772556,1.0119629427665136,True,-0.34921205241074205,logei,0.48210210003890097,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.356399704613926,35.573815861253216,0.0,0.8469956157441242,1.5484895930999956,0.16908510669118604,power_law_practice
43,0.7433681736201658,0.8559086973792486,0.9977232523847116,0.9080708087344782,1.3818450168388539,1.1801423301692762,True,-0.2017026866695777,logei,0.5062021999619901,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.33572968295232775,35.90954554420554,0.0,0.8351057103303614,1.5484895930999956,0.16908510669118604,power_law_practice
44,0.9996329085961067,0.8918964662387504,0.6854022840107846,0.9925993551885292,1.4572808360434906,1.700408562676963,True,0.24312772663347237,logei,0.43380410003010184,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.26029386374769103,36.16983940795323,0.0,0.8220418047262098,1.5484895930999956,0.16908510669118604,power_law_practice
45,0.026609710415094523,0.21407366185862386,0.5306929575181538,0.9859213735352803,0.6457025740305784,0.6059782554961328,True,-0.03972431853444558,logei,0.46404739998979494,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0718721257606032,37.24171153371384,0.0,0.8275935896380854,1.5484895930999956,0.16908510669118604,power_law_practice
46,0.9951685963175508,0.9489873762802282,0.25498590932835696,0.8462685758556793,1.0764389224317377,1.2384994098929494,True,0.1620604874612117,logei,0.4451942999730818,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6411357773594439,37.882847311073284,0.0,0.8235401589363758,1.5484895930999956,0.16908510669118604,power_law_practice
47,0.9878058811763402,0.7734017912623214,0.5174621357989867,0.9205993617542642,1.2050046637899043,1.7816121160086396,True,0.5766074522187352,logei,0.39480619999812916,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5125700360012773,38.39541734707456,0.0,0.8169237733420119,1.5484895930999956,0.16908510669118604,power_law_practice
48,0.9701457831549107,0.7910736191868784,0.4204587649036824,0.9913042648454098,1.217519928403812,1.160261568126978,True,-0.057258360276834175,logei,0.3564325000043027,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5000547713873695,38.89547211846193,0.0,0.8103223358012902,1.5484895930999956,0.16908510669118604,power_law_practice
49,0.7309731909904521,0.9809654513449074,0.9632059457125651,0.9991524156363105,1.5230690521275647,1.0447633350052807,True,-0.478305717122284,logei,0.4213940000045113,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1945056476636169,39.08997776612555,0.0,0.7977546482882766,1.5484895930999956,0.16908510669118604,power_law_practice
50,0.8656023376829516,0.9251477855612569,0.7995065307348149,0.9510439485751048,1.4237020616301717,1.412229176597807,True,-0.011472885032364655,logei,0.48956750001525506,False,True,9,cafe7767-1ce0-480e-a96b-a4bbda1c7699,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.29387263816100995,39.38385040428656,0.0,0.7876770080857313,1.5484895930999956,0.16908510669118604,power_law_practice
