iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5809558401600181,0.0,1.0,0.8928518642585058,0.8928518642585058,False,0.0,logei,0.31930269999429584,False,False,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4237079660786138,0.8247228355326758,14.93108998238987,0.2938667337125678,1.3573718165808975,1.4237079660786138,0.2938667337125678,power_law_practice
12,1.0,0.3587094482353663,1.0,1.0,1.3320576573775131,1.3320576573775131,False,0.0,logei,0.31756090000271797,False,False,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4237079660786138,0.38551704241366846,15.31660702480354,0.2938667337125678,1.2763839187336283,1.4237079660786138,0.2938667337125678,power_law_practice
13,0.9651693988754388,0.980828374889466,0.8564535594689195,0.9747834408570374,1.5755896611411788,1.5755896611411788,False,0.0,logei,0.4630937000038102,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5755896611411788,0.14198503865000278,15.458592063453542,0.14198503865000278,1.1891224664195033,1.5755896611411788,0.14198503865000278,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.408397099992726,False,False,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.458592063453542,0.0,1.1041851473895388,1.7175746997911816,0.0,power_law_practice
15,0.9885770726558902,0.9947953859279225,0.40249035531366273,0.9540500621126212,1.3035049200818833,1.3035049200818833,False,0.0,logei,0.26451880001695827,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.41406977970929826,15.87266184316284,0.0,1.058177456210856,1.7175746997911816,0.0,power_law_practice
16,0.9777789472537894,0.04349848110611698,0.9281455738758797,0.7169794219877369,0.7779542773848821,0.7779542773848821,False,0.0,logei,0.36961909994715825,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9396204224062995,16.812282265569138,0.0,1.0507676415980711,1.7175746997911816,0.0,power_law_practice
17,0.04277014933806578,0.0023096598242924316,0.0022534570304405532,0.9908227191264433,0.9546408675362619,0.9546408675362619,False,0.0,logei,0.3294622999965213,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7629338322549197,17.575216097824057,0.0,1.033836241048474,1.7175746997911816,0.0,power_law_practice
18,0.2296193808943332,0.891785459793439,0.5274863161774329,0.9944734790552806,0.9221791965480919,0.9221791965480919,False,0.0,logei,0.22206860000733286,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7953955032430897,18.370611601067147,0.0,1.0205895333926192,1.7175746997911816,0.0,power_law_practice
19,0.9362258294629412,0.9744698208714565,0.9653352421588186,0.7652782464912121,1.3679687167567751,1.3679687167567751,False,0.0,logei,0.23331849998794496,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3496059830344065,18.720217584101555,0.0,0.9852746096895555,1.7175746997911816,0.0,power_law_practice
20,0.9600368088450356,0.9953172990833663,0.9720639738492353,0.3717989947963726,0.456346253841988,0.456346253841988,False,0.0,logei,0.2091834000311792,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2612284459491936,19.981446030050748,0.0,0.9990723015025373,1.7175746997911816,0.0,power_law_practice
21,0.0,0.0,1.0,0.7416694762583674,0.4962380227169712,0.37510267819609994,True,-0.12113534452087127,logei,0.3699417999596335,False,False,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2213366770742105,21.202782707124957,0.0,1.0096563193869028,1.7175746997911816,0.0,power_law_practice
22,1.0,0.0,0.0,0.0,-2.474164036214346,-2.2664460470040355,True,0.2077179892103107,logei,0.32765259995358065,False,False,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,25.394521443130486,0.0,1.1542964292332039,1.7175746997911816,0.0,power_law_practice
23,0.8636863452228025,0.028916970850903057,0.425968113186741,0.9922584130266573,0.7712265121691423,0.6290125365244141,True,-0.14221397564472815,logei,0.5191827000235207,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9463481876220393,26.340869630752525,0.0,1.1452552013370663,1.7175746997911816,0.0,power_law_practice
24,0.8287986054456766,0.9367141365366993,0.9603527562372365,0.9709351509170155,1.5257666560012755,1.6688240566321748,True,0.14305740063089933,logei,0.32352440000977367,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19180804378990612,26.53267767454243,0.0,1.105528236439268,1.7175746997911816,0.0,power_law_practice
25,0.6138886059526633,0.8762564669435475,0.9263223033948915,0.9680089732912278,1.3359511161666269,1.312322273240657,True,-0.023628842925969895,logei,0.3663103999570012,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.38162358362455473,26.914301258166986,0.0,1.0765720503266794,1.7175746997911816,0.0,power_law_practice
26,0.7402415717379032,0.9538769785267193,0.9996059607010931,0.9478350520577064,1.4827198468488532,1.6180677425320504,True,0.13534789568319727,logei,0.3130758999614045,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.23485485294232844,27.149156111109313,0.0,1.0441983119657428,1.7175746997911816,0.0,power_law_practice
27,0.9128840824658011,0.9545091080683649,0.9988668080738436,0.8693191375225768,1.4982462127926561,1.558604534747182,True,0.06035832195452584,logei,0.21987920004175976,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21932848699852547,27.368484598107838,0.0,1.0136475777076976,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,0.0,0.7066969624854261,0.7888443808751282,0.8070165092151749,True,0.018172128340046667,logei,0.338241699966602,False,False,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9287303189160534,28.29721491702389,0.0,1.010614818465139,1.7175746997911816,0.0,power_law_practice
29,0.9604989477671737,0.9093398605470429,0.9423584243467431,0.9831336985845931,1.5897630211332552,1.6620330046990301,True,0.07226998356577496,logei,0.3114647000329569,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12781167865792642,28.425026595681818,0.0,0.9801733308855799,1.7175746997911816,0.0,power_law_practice
30,0.0,1.0,1.0,0.5233961811497023,0.4721851152473403,0.19202653613585874,True,-0.28015857911148156,logei,0.25425739999627694,False,False,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2453895845438412,29.670416180225658,0.0,0.9890138726741886,1.7175746997911816,0.0,power_law_practice
31,0.0,1.0,0.0,1.0,0.6799131573353222,0.6720456191556197,True,-0.007867538179702538,logei,0.2689657000009902,False,False,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,30.708077722681516,0.0,0.9905831523445651,1.7175746997911816,0.0,power_law_practice
32,0.15295033210922304,0.062162606526835806,0.01533380580046162,0.5068292385498627,0.6453854290291011,0.650944959756845,True,0.005559530727743844,logei,0.36828850000165403,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0721892707620806,31.780266993443597,0.0,0.9931333435451124,1.7175746997911816,0.0,power_law_practice
33,0.9965334721729664,0.9268443431029837,0.8999946167101568,0.8857969534946887,1.4921088046063622,1.0293044208161257,True,-0.4628043837902365,logei,0.25104870001086965,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2254658951848194,32.005732888628415,0.0,0.9698706935948005,1.7175746997911816,0.0,power_law_practice
34,0.9666229154570445,0.7662229723418181,0.9618240333718712,0.9944665801065462,1.5303084240261298,1.2236983318520807,True,-0.3066100921740491,logei,0.30558829999063164,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18726627576505184,32.19299916439347,0.0,0.946852916599808,1.7175746997911816,0.0,power_law_practice
35,0.7038120000898228,0.9352865329748984,0.8385698515924292,0.9872962807387573,1.39194714807676,1.4387191379330069,True,0.046771989856246865,logei,0.20363679999718443,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3256275517144216,32.51862671610789,0.0,0.9291036204602254,1.7175746997911816,0.0,power_law_practice
36,0.4527807181911079,0.9510212191474547,0.9674011975465956,0.9471550327436182,1.2876894204839433,1.3088819121467083,True,0.021192491662765045,logei,0.1856831000186503,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4298852793072383,32.948511995415124,0.0,0.9152364443170868,1.7175746997911816,0.0,power_law_practice
37,0.9894575929724151,0.9199685253033645,0.06882501190081303,0.9875153606306114,1.0950593789179888,1.2304237110982013,True,0.1353643321802125,logei,0.2610345999710262,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6225153208731928,33.571027316288315,0.0,0.9073250626023869,1.7175746997911816,0.0,power_law_practice
38,0.9992404885410598,0.9800172758385611,0.940280049340079,0.6356587520277442,1.179977598471534,1.286174213355183,True,0.10619661488364907,logei,0.22597710002446547,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5375971013196477,34.10862441760796,0.0,0.8975953794107359,1.7175746997911816,0.0,power_law_practice
39,0.9777413289992288,0.6201357317881153,0.9774349917032963,0.9555443599915003,1.4193143720187826,1.3969187052321126,True,-0.022395666786670043,logei,0.28178860002662987,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.29826032777239897,34.40688474538036,0.0,0.8822278139841118,1.7175746997911816,0.0,power_law_practice
40,0.654634438650958,0.34462888800995173,0.9932877466565937,0.9632863148903821,1.0808307445630736,1.0277501366458284,True,-0.053080607917245226,logei,0.2824284000089392,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.636743955228108,35.043628700608465,0.0,0.8760907175152116,1.7175746997911816,0.0,power_law_practice
41,0.8194409064906012,0.8905194996279137,0.7827607949586421,0.997945455853583,1.4113604076131656,1.7487685706682339,True,0.33740816305506827,logei,0.2525801999727264,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.306214292178016,35.349842992786485,0.0,0.8621912925069875,1.4113604076131656,0.306214292178016,power_law_practice
42,0.751279282702365,0.9523268915948074,0.6695070837920511,0.9921762867747805,1.3333319878404852,1.4128103313610254,True,0.07947834352054017,logei,0.2119105000165291,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.38424271195069637,35.73408570473718,0.0,0.8508115643985044,1.4113604076131656,0.306214292178016,power_law_practice
43,0.9904999204653437,0.025017847465539922,0.9614435722779673,0.5390188274196225,0.4947745101357483,0.3843157163968302,True,-0.11045879373891809,logei,0.18206359999021515,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2228001896554332,36.95688589439261,0.0,0.8594624626602934,1.4113604076131656,0.306214292178016,power_law_practice
44,0.9667552348618759,0.8850703086594036,0.6676851730345436,0.9920482530710913,1.4219306531039728,1.4929643843906586,True,0.07103373128668578,logei,0.22798510000575334,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2956440466872088,37.25252994107982,0.0,0.8466484077518142,1.4113604076131656,0.306214292178016,power_law_practice
45,0.9478325432381203,0.9847622115779702,0.0011992193885058677,0.9928654930890657,1.0745486279732386,1.452467113055849,True,0.3779184850826105,logei,0.2258131000562571,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.643026071817943,37.895556012897764,0.0,0.8421234669532837,1.4113604076131656,0.306214292178016,power_law_practice
46,0.8358566476491786,0.9215731991212928,0.6237880472610334,0.9907112334213259,1.3368302473056888,1.231184336355924,True,-0.10564591094976472,logei,0.2859521000063978,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3807444524854928,38.27630046538326,0.0,0.8320934883778969,1.4113604076131656,0.306214292178016,power_law_practice
47,0.9763772588179703,0.9745143759806357,0.7749770203806011,0.822209237719356,1.3565472836515087,1.463363265639881,True,0.10681598198837228,logei,0.19761269999435171,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.36102741613967293,38.63732788152293,0.0,0.8220708059898495,1.4113604076131656,0.306214292178016,power_law_practice
48,0.016730628407879755,0.017717084808260397,0.02375020321845278,0.7570603401984659,0.9035875023624357,0.5384690796571355,True,-0.36511842270530015,logei,0.1754005000111647,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8139871974287459,39.45131507895167,0.0,0.8219023974781599,1.4113604076131656,0.306214292178016,power_law_practice
49,0.7798369854493419,0.9947217588885819,0.894971748257298,0.8971161181020826,1.4131254988684276,1.4297428952332079,True,0.016617396364780213,logei,0.16378820000682026,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30444920092275396,39.75576427987443,0.0,0.8113421281607026,1.4113604076131656,0.306214292178016,power_law_practice
50,0.8319219808336453,0.9529646063438615,0.8611240640124878,0.9754361627779673,1.4821594877413666,1.6936472101674036,True,0.21148772242603697,logei,0.19504289998440072,False,True,11,a97b3114-8dbd-4a9b-adc1-91d02258619f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.23541521204981497,39.99117949192424,0.0,0.7998235898384849,1.4113604076131656,0.306214292178016,power_law_practice
