iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9137835898681429,1.0,1.0,1.0,1.6667767982728203,1.6667767982728203,False,0.0,logei,0.23049609997542575,False,False,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.05079790151836128,11.367034080720245,0.05079790151836128,1.0333667346109314,1.6667767982728203,0.05079790151836128,power_law_practice
12,0.8690405959293397,0.9353240762641059,0.9779510830165045,0.6166343922756106,1.0646915028552388,1.0646915028552388,False,0.0,logei,0.2604220000212081,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.6528831969359428,12.019917277656187,0.05079790151836128,1.0016597731380157,1.6667767982728203,0.05079790151836128,power_law_practice
13,0.009862576712083682,0.9019053929856121,0.9529839857181945,0.9356839329977951,0.9835466568389052,0.9835466568389052,False,0.0,logei,0.2820729000377469,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.7340280429522764,12.753945320608464,0.05079790151836128,0.9810727169698819,1.6667767982728203,0.05079790151836128,power_law_practice
14,0.9758967254192169,0.9711066843888458,0.8724515929005806,0.9868850212578671,1.5978169311766677,1.5978169311766677,False,0.0,logei,0.2173731000511907,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.11975776861451393,12.873703089222978,0.05079790151836128,0.9195502206587841,1.6667767982728203,0.05079790151836128,power_law_practice
15,0.9973553228126848,0.8578105978693817,0.9137923899480518,0.9981815763195137,1.5786297035967571,1.5786297035967571,False,0.0,logei,0.21629259997280315,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.13894499619442446,13.012648085417403,0.05079790151836128,0.8675098723611602,1.6667767982728203,0.05079790151836128,power_law_practice
16,0.8229598362007966,0.9740262743894765,0.9668840751176269,0.9456199161208164,1.5225174211775128,1.5225174211775128,False,0.0,logei,0.19573019997915253,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.19505727861366884,13.207705364031073,0.05079790151836128,0.825481585251942,1.6667767982728203,0.05079790151836128,power_law_practice
17,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.19902579998597503,False,False,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.5987438303233474,13.80644919435442,0.05079790151836128,0.8121440702561423,1.6667767982728203,0.05079790151836128,power_law_practice
18,0.0,1.0,1.0,0.0,-5.479161783326897,-5.479161783326897,False,0.0,logei,0.14737540000351146,False,False,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,7.1967364831180785,21.003185677472498,0.05079790151836128,1.1668436487484721,1.6667767982728203,0.05079790151836128,power_law_practice
19,0.0,1.0,0.0,0.4846944367637876,0.21901543950872054,0.21901543950872054,False,0.0,logei,0.2762650000513531,False,False,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.4985592602824611,22.50174493775496,0.05079790151836128,1.184302365144998,1.6667767982728203,0.05079790151836128,power_law_practice
20,0.9268483754019442,0.1513799122808911,0.006807867978208204,0.7962255390360031,0.5524191679550102,0.5524191679550102,False,0.0,logei,0.2990183999645524,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.1651555318361715,23.66690046959113,0.05079790151836128,1.1833450234795566,1.6667767982728203,0.05079790151836128,power_law_practice
21,0.8507756245607828,0.6568777154275715,0.9906516116764517,0.7975339100483975,1.1898475350657192,7.040427338472562,True,5.850579803406843,logei,0.38236430002143607,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.5277271647254624,24.194627634316593,0.05079790151836128,1.1521251254436473,1.1898475350657192,0.5277271647254624,power_law_practice
22,0.9793449756057471,0.627754297014636,1.0,0.7932035921674988,1.2481246644131219,1.162997427176545,True,-0.08512723723657678,logei,0.3494794000289403,False,False,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.46945003537805974,24.664077669694652,0.05079790151836128,1.1210944395315752,1.1898475350657192,0.5277271647254624,power_law_practice
23,0.7846063750274463,0.5824923754473544,0.7595365850616338,0.8758133977020423,1.0683968551139829,2.8269255493221133,True,1.7585286942081304,logei,0.3750117999734357,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.6491778446771987,25.31325551437185,0.05079790151836128,1.1005763267118196,1.1898475350657192,0.5277271647254624,power_law_practice
24,0.8451136081398027,0.8391436398852464,0.39408517529891984,0.7514373814200699,0.8911867454915029,-4.038069914048304,True,-4.929256659539806,logei,0.6032278999919072,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.8263879542996787,26.13964346867153,0.05079790151836128,1.089151811194647,1.1898475350657192,0.5277271647254624,power_law_practice
25,0.8363614708946927,0.6270486167477088,1.0,0.8920939724063099,1.2840074809084134,3.0744787443148853,True,1.790471263406472,logei,0.3205675999633968,False,False,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.43356721888276817,26.573210687554297,0.05079790151836128,1.062928427502172,1.1898475350657192,0.5277271647254624,power_law_practice
26,0.7886172048891126,0.6468397442048747,0.8365314725952235,0.7655647206857475,1.0166199649718561,5.653854299892043,True,4.637234334920187,logei,0.4494991999818012,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.7009547348193255,27.274165422373624,0.05079790151836128,1.0490063623989856,1.1898475350657192,0.5277271647254624,power_law_practice
27,0.0,0.6571572835622721,0.017730450403315133,0.8478816186386555,0.5795317676106786,0.7674902831030914,True,0.18795851549241283,logei,0.7306209999951534,False,False,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.138042932180503,28.412208354554128,0.05079790151836128,1.0523040131316344,1.1898475350657192,0.5277271647254624,power_law_practice
28,0.9100978446263175,0.6664423402588954,0.8930379622407084,0.6701985968010342,0.9844213662239332,0.7582442280715002,True,-0.226177138152433,logei,0.6615682000410743,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.7331533335672484,29.145361688121376,0.05079790151836128,1.0409057745757635,1.1898475350657192,0.5277271647254624,power_law_practice
29,0.70600364251799,0.9029439916586783,0.994244558186534,0.8203900933508395,1.281400230266559,2.969924030125421,True,1.688523799858862,logei,0.5542684000101872,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.4361744695246226,29.581536157646,0.05079790151836128,1.0200529709533104,1.1898475350657192,0.5277271647254624,power_law_practice
30,0.8093610269565564,0.585308602406299,0.9874575574726027,0.6897735000331066,0.9673936389752524,1.2360966677542375,True,0.2687030287789851,logei,0.5083158000488766,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.7501810608159292,30.33171721846193,0.05079790151836128,1.0110572406153977,1.1898475350657192,0.5277271647254624,power_law_practice
31,0.8220456879805164,0.7397458238022486,0.9263343030229373,0.778985644820147,1.15907194231844,-4.4488670801862495,True,-5.60793902250469,logei,0.39619739999761805,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.5585027574727417,30.89021997593467,0.05079790151836128,0.9964587089011184,1.1898475350657192,0.5277271647254624,power_law_practice
32,1.0,0.32170222383854674,1.0,1.0,1.3096846413334389,3.6222170301424095,True,2.312532388808971,logei,0.2847679000115022,False,False,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.40789005845774273,31.298110034392412,0.05079790151836128,0.9780659385747629,1.1898475350657192,0.5277271647254624,power_law_practice
33,0.2916172205047014,0.4772349029481082,0.9769968183954645,0.9933734117294766,0.9716031304603637,0.13177957473915958,True,-0.8398235557212042,logei,0.2457373999641277,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.7459715693308179,32.04408160372323,0.05079790151836128,0.9710327758704008,1.1898475350657192,0.5277271647254624,power_law_practice
34,0.9041067576102461,0.4346436638069191,0.9304622332845001,0.9826769307401312,1.2616395682392587,1.4495473798000507,True,0.18790781156079195,logei,0.18887990002986044,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.4559351315519229,32.50001673527515,0.05079790151836128,0.9558828451551515,1.1898475350657192,0.5277271647254624,power_law_practice
35,0.8427452514419496,0.245220280053011,0.9642131094097338,0.9046331099639465,1.0568002465751807,1.602525948096609,True,0.5457257015214283,logei,0.24609490000875667,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.6607744532160009,33.16079118849115,0.05079790151836128,0.9474511768140329,1.1898475350657192,0.5277271647254624,power_law_practice
36,0.9948267247938704,0.5116834695150367,0.9281691506886924,0.9795199629681418,1.3583213440776594,-10.908184286806573,True,-12.266505630884232,logei,0.16813130001537502,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.35925335571352224,33.52004454420467,0.05079790151836128,0.9311123484501298,1.1898475350657192,0.5277271647254624,power_law_practice
37,0.0,0.0,1.0,0.8053342974070197,0.5477892105753482,2.0260075297933247,True,1.4782183192179765,logei,0.23292310000397265,False,False,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.1697854892158333,34.689830033420506,0.05079790151836128,0.9375629738762299,1.1898475350657192,0.5277271647254624,power_law_practice
38,0.2377748310483898,0.1758338319383601,0.9744121818473733,0.749624983984633,0.583202210937765,2.151133644804257,True,1.5679314338664918,logei,0.1760068000294268,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.1343724888534166,35.82420252227392,0.05079790151836128,0.9427421716387874,1.1898475350657192,0.5277271647254624,power_law_practice
39,0.053316194006541195,0.04762858406813464,0.9833854219515102,0.6867718131690953,0.45329230289307965,-1.7495769032234807,True,-2.2028692061165605,logei,0.2213612999767065,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.264282396898102,37.088484919172025,0.05079790151836128,0.9509867927992827,1.1898475350657192,0.5277271647254624,power_law_practice
40,0.0,1.0,1.0,1.0,1.1188308694678342,-4.47724875072837,True,-5.596079620196203,logei,0.21128099999623373,False,False,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.5987438303233474,37.687228749495375,0.05079790151836128,0.9421807187373844,1.1898475350657192,0.5277271647254624,power_law_practice
41,0.5610868778794508,0.0,1.0,1.0,0.8832044816055253,0.6669958546392579,True,-0.21620862696626741,logei,0.19810780003899708,False,False,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.8343702181856563,38.52159896768103,0.05079790151836128,0.9395511943336836,1.1898475350657192,0.5277271647254624,power_law_practice
42,0.4664451785804856,0.0,0.0,1.0,0.6939749029680596,-1.6029450591994792,True,-2.296919962167539,logei,0.21351999999023974,False,False,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.023599796823122,39.54519876450415,0.05079790151836128,0.9415523515358131,1.1898475350657192,0.5277271647254624,power_law_practice
43,1.0,0.0,1.0,0.6996853975537228,0.7788015324230619,6.523292779547319,True,5.744491247124257,logei,0.22036560002015904,False,False,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.9387731673681197,40.48397193187227,0.05079790151836128,0.9414877193458667,1.1898475350657192,0.5277271647254624,power_law_practice
44,0.9478490369867685,0.11548311432715685,0.7980941477704574,0.6875127445153982,0.6944966863168096,2.4517643806596325,True,1.757267694342823,logei,0.2391238000127487,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.023078013474372,41.507049945346644,0.05079790151836128,0.9433420442124237,1.1898475350657192,0.5277271647254624,power_law_practice
45,0.991555297505259,0.18454112161063319,0.994989286286279,0.7860459724121572,0.987040244495659,0.4671155681593736,True,-0.5199246763362854,logei,0.2525997000047937,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.7305344552955226,42.23758440064216,0.05079790151836128,0.938612986680937,1.1898475350657192,0.5277271647254624,power_law_practice
46,0.8723699216496907,0.09305824279096109,0.949513034398614,0.7369934556273668,0.7878158387393936,-1.817208216403027,True,-2.6050240551424206,logei,0.24616899999091402,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.929758861051788,43.16734326169395,0.05079790151836128,0.9384205056889989,1.1898475350657192,0.5277271647254624,power_law_practice
47,0.8453487245849585,0.0029728622901739055,0.9274808071542124,0.6372643884256892,0.5830194537446367,-0.8047656248536361,True,-1.3877850785982728,logei,0.23458049999317154,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.134555246046545,44.301898507740496,0.05079790151836128,0.9425935852710744,1.1898475350657192,0.5277271647254624,power_law_practice
48,0.9857903909860407,0.1343855014946247,0.6596136897762707,0.6535514274460735,0.6091168520700075,-1.1430807503411318,True,-1.7521976024111394,logei,0.2948208000161685,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.1084578477211742,45.41035635546167,0.05079790151836128,0.9460490907387848,1.1898475350657192,0.5277271647254624,power_law_practice
49,0.953076457888508,0.05166376238366044,0.8923687720121324,0.6236525382873461,0.6135785416434496,2.3129003513984436,True,1.699321809754994,logei,0.23989759996766225,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.103996158147732,46.5143525136094,0.05079790151836128,0.9492725002777429,1.1898475350657192,0.5277271647254624,power_law_practice
50,0.9155765225561241,0.23686726155803484,0.9289655020355982,0.7391424914206689,0.8762059860658793,3.68586802985506,True,2.8096620437891806,logei,0.2634412000188604,False,True,8,15b98476-fbec-4345-8a8f-c927f05e3d23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.8413687137253023,47.355721227334705,0.05079790151836128,0.9471144245466941,1.1898475350657192,0.5277271647254624,power_law_practice
