iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5246254184695734,0.0698042042097673,0.9502755379688229,0.7187560677704388,0.602369372436954,1.1206780811032937,True,0.5183087086663397,pi,0.5291757000377402,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.1152053273542277,31.916578806465797,0.03190378235629576,1.1005716829815793,0.7198188918927928,0.9977558078983888,power_law_practice
30,1.0,1.0,0.0,0.48395575954093695,0.38466640583994144,0.42907738801592,True,0.04441098217597855,pi,0.4873172999941744,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.3329082939512402,33.249487100417035,0.03190378235629576,1.108316236680568,0.7198188918927928,0.9977558078983888,power_law_practice
31,0.0,0.0,0.0,0.4989253377221552,0.919565136186564,3.20991086829381,True,2.2903457321072462,pi,0.4320935999858193,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.7980095636046176,34.04749666402165,0.03190378235629576,1.0983063440006984,0.919565136186564,0.7980095636046176,power_law_practice
32,0.4287711456058947,0.02188862652307355,0.0242350723985727,0.5444839503735638,0.46962908057825464,0.5866642269923117,True,0.11703514641405705,pi,0.28688159998273477,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.247945619212927,35.29544228323458,0.03190378235629576,1.1029825713510806,0.919565136186564,0.7980095636046176,power_law_practice
33,0.020261534200406106,0.27360396065182246,0.9376136698975207,0.5348332730694038,0.2843884964217634,0.9259928057827986,True,0.6416043093610353,pi,0.40987530001439154,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.4331862033694183,36.728628486603995,0.03190378235629576,1.112988742018303,0.919565136186564,0.7980095636046176,power_law_practice
34,0.0,0.27501553463486594,0.044375960820244496,0.9964181097930008,0.7534454354947632,0.845843354177802,True,0.09239791868303882,pi,0.4015783999930136,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.9641292642964184,37.69275775090041,0.03190378235629576,1.1086105220853062,0.919565136186564,0.7980095636046176,power_law_practice
35,0.005679728354663238,0.047940874304239545,0.15990327318966624,0.5323973539359633,0.6740062466421662,0.07215333793154455,True,-0.6018529087106217,pi,0.41512119997059926,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.0435684531490153,38.736326204049426,0.03190378235629576,1.1067521772585551,0.919565136186564,0.7980095636046176,power_law_practice
36,0.9932716195067754,0.6265056717361219,0.7924955728536134,0.9905905691395782,1.3555103382377918,3.5127382577276447,True,2.157227919489853,pi,0.26182229997357354,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.36206436155338984,39.09839056560281,0.03190378235629576,1.086066404600078,1.3555103382377918,0.36206436155338984,power_law_practice
37,1.0,0.6401868361368951,1.0,1.0,1.502752921256878,1.0212564686386671,True,-0.48149645261821084,pi,0.16983510000864044,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.21482177853430362,39.31321234413711,0.03190378235629576,1.0625192525442464,1.3555103382377918,0.36206436155338984,power_law_practice
38,0.9559386705305967,0.46472385411263784,0.9641963903109361,0.988397516981667,1.3368081793304616,3.1337250406210444,True,1.7969168612905828,pi,0.16180120001081377,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.38076652046072,39.69397886459783,0.03190378235629576,1.044578391173627,1.3555103382377918,0.36206436155338984,power_law_practice
39,0.98299738234254,0.6437437594731563,0.5313070457589149,0.9467634096368007,1.160629233609417,0.23858780179454675,True,-0.9220414318148703,pi,0.22559149999869987,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.5569454661817645,40.2509243307796,0.03190378235629576,1.0320749828405025,1.3555103382377918,0.36206436155338984,power_law_practice
40,0.7267544473067724,0.5484244558670395,0.9712639872450914,0.9575144727496545,1.223522952580059,0.5669880447714327,True,-0.6565349078086263,pi,0.3105381000204943,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.49405174721112255,40.74497607799072,0.03190378235629576,1.018624401949768,1.3555103382377918,0.36206436155338984,power_law_practice
41,0.9686192248450891,0.7169033669370798,0.8423603855518206,0.9867102988248494,1.4218142863117658,0.12439275345393552,True,-1.2974215328578302,pi,0.23426170001039281,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.29576041347941584,41.040736491470135,0.03190378235629576,1.0009935729626862,1.3555103382377918,0.36206436155338984,power_law_practice
42,1.0,0.7426334457685125,1.0,1.0,1.5645727863535743,2.19371873219208,True,0.6291459458385056,pi,0.20923699997365475,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.15300191343760727,41.19373840490774,0.03190378235629576,0.9808032953549463,1.3555103382377918,0.36206436155338984,power_law_practice
43,0.7333987598211142,0.3181817033412906,0.9257264757335294,0.9991238290424768,1.1049737912848294,1.5161774705468822,True,0.4112036792620528,pi,0.17730219999793917,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.6126009085063522,41.80633931341409,0.03190378235629576,0.972240449149165,1.3555103382377918,0.36206436155338984,power_law_practice
44,0.8936010313839919,0.5588962361302887,0.946184615901944,0.9511726907161472,1.3082948721245544,0.2614221038410638,True,-1.0468727682834906,pi,0.24038849998032674,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.4092798276666272,42.21561914108072,0.03190378235629576,0.9594458895700164,1.3555103382377918,0.36206436155338984,power_law_practice
45,0.9801962265178125,0.2538428060250667,0.896894196617817,0.976017693715718,1.1730890948903379,2.0917037811262964,True,0.9186146862359585,pi,0.2077296999632381,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.5444856049008437,42.760104745981565,0.03190378235629576,0.9502245499107015,1.3555103382377918,0.36206436155338984,power_law_practice
46,0.7578439326488214,0.2272973734504392,0.9426130610409412,0.942195071503269,1.024349650405253,-0.15027088546178602,True,-1.174620535867039,pi,0.21907789999386296,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.6932250493859287,43.453329795367495,0.03190378235629576,0.9446376042471194,1.3555103382377918,0.36206436155338984,power_law_practice
47,0.8524118900762221,0.7051630058915722,0.9892937321258776,0.9757336745310972,1.4225000719104306,0.8989973643955717,True,-0.523502707514859,pi,0.24013099999865517,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.295074627880751,43.748404423248246,0.03190378235629576,0.9308171153882605,1.3555103382377918,0.36206436155338984,power_law_practice
48,1.0,0.909755956740975,1.0,1.0,1.6643912590091539,2.5050199445355266,True,0.8406286855263727,pi,0.2617022999911569,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.05318344078202775,43.801587864030274,0.03190378235629576,0.9125330805006308,1.3555103382377918,0.36206436155338984,power_law_practice
49,0.985468911818296,0.9612471673990446,0.6171236430787898,0.9904389198500384,1.4472451237941377,2.261072244697037,True,0.8138271209028991,pi,0.2499009000021033,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.2703295759970439,44.07191744002732,0.03190378235629576,0.8994268865311698,1.3555103382377918,0.36206436155338984,power_law_practice
50,0.8797132286836274,0.8263277158039595,0.6770252685189452,0.9935390627542386,1.340656967599439,0.5023127161155867,True,-0.8383442514838524,pi,0.22491799999261275,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.3769177321917425,44.44883517221906,0.03190378235629576,0.8889767034443813,1.3555103382377918,0.36206436155338984,power_law_practice
