iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.9988205752614355,0.5767038916656418,0.8490011443707044,0.8826216507085554,1.250155785828727,1.250155785828727,False,0.0,pi,0.4037471999763511,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.250155785828727,0.4674189139624545,19.458651327148782,0.4674189139624545,1.297243421809919,1.250155785828727,0.4674189139624545,power_law_practice
16,1.0,0.5837910349172042,1.0,0.9055011282304841,1.3710706702827702,1.3710706702827702,False,0.0,pi,0.39419449999695644,False,False,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3710706702827702,0.3465040295084114,19.805155356657195,0.3465040295084114,1.2378222097910747,1.3710706702827702,0.3465040295084114,power_law_practice
17,0.9669391067358778,0.7170212486165283,0.8043895598913344,0.9706162661173191,1.3819912944312873,1.3819912944312873,False,0.0,pi,0.3747863000025973,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3819912944312873,0.3355834053598943,20.14073876201709,0.3355834053598943,1.1847493389421817,1.3819912944312873,0.3355834053598943,power_law_practice
18,1.0,0.695965427806013,1.0,0.9807214137637049,1.5175670714328746,1.5175670714328746,False,0.0,pi,0.3132903999648988,False,False,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5175670714328746,0.200007628358307,20.340746390375397,0.200007628358307,1.1300414661319664,1.5175670714328746,0.200007628358307,power_law_practice
19,0.9958972997379724,0.14970174396389613,0.7755484697555276,0.9850524078009962,1.0603982965634415,1.0603982965634415,False,0.0,pi,0.3944647000171244,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5175670714328746,0.6571764032277401,20.997922793603138,0.200007628358307,1.1051538312422704,1.5175670714328746,0.200007628358307,power_law_practice
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,1.540119004934935,1.540119004934935,False,0.0,pi,0.30596590001368895,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.540119004934935,0.17745569485624668,21.175378488459383,0.17745569485624668,1.0587689244229692,1.540119004934935,0.17745569485624668,power_law_practice
21,1.0,1.0,1.0,0.9679309982417938,1.6857721881491328,-0.21099099874715055,True,-1.8967631868962833,pi,0.3822316999430768,False,False,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.031802511642048836,21.207181000101432,0.031802511642048836,1.009865761909592,1.540119004934935,0.17745569485624668,power_law_practice
22,0.8877427192224786,0.8853342645286262,0.9164390492787018,0.9057645447336986,1.4348083562886385,5.340179523228602,True,3.9053711669399633,pi,0.4189147999859415,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.28276634350254315,21.489947343603976,0.031802511642048836,0.9768157883456353,1.4348083562886385,0.28276634350254315,power_law_practice
23,0.8895072556202448,0.8783624884107425,0.4758889639524275,0.7386197919727285,0.9636025903514676,1.2726680042844485,True,0.3090654139329809,pi,0.3906935999984853,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.753972109439714,22.24391945304369,0.031802511642048836,0.96712693274103,1.4348083562886385,0.28276634350254315,power_law_practice
24,0.8631510002555192,0.9796669529421852,0.7098296911237141,0.8666096084649558,1.3080121384708523,5.938904708111332,True,4.63089256964048,pi,0.4430716999922879,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.4095625613203293,22.65348201436402,0.031802511642048836,0.9438950839318342,1.3080121384708523,0.4095625613203293,power_law_practice
25,0.8711225547088716,0.983416632441588,0.8360284164383209,0.7803913226938398,1.2799340373854922,9.017628038128711,True,7.737694000743219,pi,0.3055371000082232,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.43764066240568944,23.091122676769707,0.031802511642048836,0.9236449070707883,1.2799340373854922,0.43764066240568944,power_law_practice
26,0.8250153177358969,0.8412912335919105,0.9722972103154477,0.6944657619821405,1.1208406378391162,7.500453408630656,True,6.37961277079154,pi,0.27565909997792915,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.5967340619520654,23.687856738721774,0.031802511642048836,0.9110714130277605,1.2799340373854922,0.43764066240568944,power_law_practice
27,0.9179804657416133,0.8928654889954623,0.8975241210461493,0.5395372528402375,0.8584192415612283,4.898094651780082,True,4.0396754102188535,pi,0.26782249996904284,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.8591554582299533,24.547012196951727,0.031802511642048836,0.909148599887101,1.2799340373854922,0.43764066240568944,power_law_practice
28,0.8417400534288498,0.8287668994243519,0.8338799399639958,0.6570714920868717,0.9816280834581744,0.22856479380558659,True,-0.7530632896525878,pi,0.36423959996318445,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.7359466163330072,25.282958813284733,0.031802511642048836,0.902962814760169,1.2799340373854922,0.43764066240568944,power_law_practice
29,0.911057799314937,0.9755520069895823,0.8259415954797139,0.06458308372361021,-2.9587217808826396,-8.427229575696252,True,-5.468507794813613,pi,0.43866810004692525,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,4.676296480673821,29.959255293958556,0.031802511642048836,1.0330777687571915,1.2799340373854922,0.43764066240568944,power_law_practice
30,0.711016412258952,0.9600678683454084,0.7609461472156427,0.7828251247270122,1.1315920596478164,-4.061240321372994,True,-5.192832381020811,pi,0.519214199972339,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.5859826401433652,30.54523793410192,0.031802511642048836,1.0181745978033974,1.2799340373854922,0.43764066240568944,power_law_practice
31,0.8820989227530233,0.7986755195917928,0.9898908694528101,0.8233101054858815,1.3251736025494398,0.1449556685188449,True,-1.180217934030595,pi,0.520114199956879,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.39240109724174177,30.93763903134366,0.031802511642048836,0.9979883558497955,1.2799340373854922,0.43764066240568944,power_law_practice
32,0.9837280715084062,1.0,1.0,0.7106152263131955,1.3479383074043978,4.57576608487985,True,3.2278277774754516,pi,0.15865489997668192,False,False,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.3696363923867838,31.307275423730445,0.031802511642048836,0.9783523569915764,1.2799340373854922,0.43764066240568944,power_law_practice
33,0.9966716276617625,0.8991252837507078,0.7761759986765268,0.6555132526938415,1.0739593992742438,1.392369324291619,True,0.3184099250173753,pi,0.18868199997814372,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.6436153005169378,31.950890724247383,0.031802511642048836,0.9682088098256783,1.2799340373854922,0.43764066240568944,power_law_practice
34,0.8622184101769453,0.9484246282998945,0.8469200249951737,0.6636936631805499,1.0800523758397036,-1.6186883418323936,True,-2.6987407176720972,pi,0.20647839998127893,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.637522323951478,32.58841304819886,0.031802511642048836,0.9584827367117311,1.2799340373854922,0.43764066240568944,power_law_practice
35,0.9569304325798262,0.9053767567320301,0.9976168079360994,0.6847542512415195,1.233139598963312,8.122855340798797,True,6.889715741835484,pi,0.2142075999872759,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.48443510082786956,33.072848149026726,0.031802511642048836,0.9449385185436208,1.2799340373854922,0.43764066240568944,power_law_practice
36,0.9892867866963675,0.9920387154593685,0.6081503230829036,0.6632178296655945,1.0403477897612112,-5.66594269114842,True,-6.706290480909631,pi,0.19922730000689626,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.6772269100299704,33.7500750590567,0.031802511642048836,0.9375020849737972,1.2799340373854922,0.43764066240568944,power_law_practice
37,0.9359224402102329,0.7115665922883885,0.9816643163620595,0.6261080301820874,0.9959868924779468,-3.083545508506301,True,-4.079532400984248,pi,0.22201109997695312,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.7215878073132348,34.47166286636993,0.031802511642048836,0.9316665639559442,1.2799340373854922,0.43764066240568944,power_law_practice
38,0.8033002013482649,0.9514988030222189,0.9864069064525433,0.6902731455217621,1.1733715575242443,-2.322631481603568,True,-3.496003039127812,pi,0.1746741999522783,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.5442031422669373,35.01586600863687,0.031802511642048836,0.9214701581220229,1.2799340373854922,0.43764066240568944,power_law_practice
39,1.0,1.0,1.0,0.8457577275723992,1.5485067740445548,10.369931506670506,True,8.821424732625951,pi,0.19212670001434162,False,False,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.16906792574662677,35.184933934383494,0.031802511642048836,0.9021777931893203,1.5485067740445548,0.16906792574662677,power_law_practice
40,0.9936525160826727,0.982754724795772,0.8371555528555237,0.9049007375272782,1.5080309593815369,-3.9567345129849576,True,-5.464765472366494,pi,0.19257849996211007,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.20954374040964474,35.39447767479314,0.031802511642048836,0.8848619418698285,1.5485067740445548,0.16906792574662677,power_law_practice
41,0.4805190134472861,0.9474416096736492,0.9243040162155145,0.850712714998783,1.1705100522113245,-1.4229407265316694,True,-2.593450778742994,pi,0.28235919994767755,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.5470646475798571,35.941542322372996,0.031802511642048836,0.8766229834725121,1.5485067740445548,0.16906792574662677,power_law_practice
42,0.9646954584225059,0.9179627208386719,0.9659084058167237,0.8070105267284925,1.4094097561728502,-2.3443818423336453,True,-3.7537915985064956,pi,0.22861719998763874,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.30816494361833136,36.249707265991326,0.031802511642048836,0.8630882682378888,1.5485067740445548,0.16906792574662677,power_law_practice
43,0.9423687817002163,0.7662132410359423,0.9935174566369791,0.9184786022604697,1.4563901084624598,0.36621672684794015,True,-1.0901733816145196,pi,0.24747139995452017,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.26118459132872185,36.51089185732005,0.031802511642048836,0.8490905083097685,1.5485067740445548,0.16906792574662677,power_law_practice
44,0.9226218583779398,0.015390486331174902,0.9620888824991487,0.858899720200009,0.9249927101105038,3.909781373377528,True,2.9847886632670244,pi,0.17864960001315922,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.7925819896806778,37.303473847000724,0.031802511642048836,0.847806223795471,1.5485067740445548,0.16906792574662677,power_law_practice
45,1.0,0.8223562824189079,1.0,0.8055270971956174,1.3919365283374072,-1.7091513414795696,True,-3.101087869816977,pi,0.17463759996462613,False,False,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.3256381714537744,37.6291120184545,0.031802511642048836,0.8362024892989889,1.5485067740445548,0.16906792574662677,power_law_practice
46,0.9386659944484783,0.6540765259088588,0.9741126663124702,0.8397605545507187,1.284138717525155,-7.967736317182019,True,-9.251875034707174,pi,0.1651611000415869,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.43343598226602653,38.062548000720525,0.031802511642048836,0.8274466956678375,1.5485067740445548,0.16906792574662677,power_law_practice
47,0.9763772588179703,0.9745143759806357,0.7749770203806011,0.822209237719356,1.3565472836515087,-0.38224377132965737,True,-1.738791054981166,pi,0.172366900020279,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.36102741613967293,38.423575416860196,0.031802511642048836,0.8175228812097914,1.5485067740445548,0.16906792574662677,power_law_practice
48,0.8059767881322125,0.981415753214891,0.9415815277282675,0.7947641452820339,1.322254091424816,-3.4980595449412633,True,-4.8203136363660795,pi,0.16671790002146736,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.3953206083663656,38.818896025226564,0.031802511642048836,0.8087270005255535,1.5485067740445548,0.16906792574662677,power_law_practice
49,0.9109215224128534,0.6370202593461907,0.8833395146248062,0.8884177973642959,1.260717278127213,5.34656557079483,True,4.085848292667617,pi,0.17371379997348413,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.4568574216639687,39.27575344689053,0.031802511642048836,0.8015459887120517,1.5485067740445548,0.16906792574662677,power_law_practice
50,0.9969488749917312,0.25429639190643305,0.822540574292818,0.9955402016985261,1.1577208627441267,-4.827908692761975,True,-5.985629555506101,pi,0.2666315999813378,False,True,11,4233fbbf-8156-41dd-9a72-ae2abf5e5093,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.5598538370470549,39.83560728393759,0.031802511642048836,0.7967121456787518,1.5485067740445548,0.16906792574662677,power_law_practice
