iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4995557166970172,0.4345228951051549,0.15480469884466985,-0.53543756404675,5.209772424281333,True,5.7452099883280825,logei,0.6533862999640405,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.2530122638379315,23.347321969902453,0.38778936555978105,2.1224838154456775,-1.1380886799766226,2.855663379767804,power_law_practice
12,0.05106043925635481,0.48550519481903154,0.4848270770181227,0.5271352533495609,0.2732423046695906,4.047598466014486,True,3.7743561613448957,logei,0.9778669000370428,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.444332395121591,24.791654365024044,0.38778936555978105,2.065971197085337,-1.1380886799766226,2.855663379767804,power_law_practice
13,0.09971801270974452,0.4634748411711044,0.4422817151565359,0.0,-2.4906151038380995,10.844318288400308,True,13.334933392238407,logei,0.9437500000349246,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,4.208189803629281,28.999844168653325,0.38778936555978105,2.2307572437425636,-2.4906151038380995,4.208189803629281,power_law_practice
14,0.21256599011064026,0.4475179126384573,0.34052505329499805,0.0808423668576701,-1.0678103113213302,-1.9274930677941553,True,-0.8596827564728251,logei,0.6748434999608435,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.7853850111125116,31.785229179765835,0.38778936555978105,2.270373512840417,-2.4906151038380995,4.208189803629281,power_law_practice
15,0.20893327614167534,0.37390386420200517,0.4693675553632881,0.5199177584509276,0.26161996671897875,2.681890186573856,True,2.4202702198548773,logei,0.8453434000257403,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.455954733072203,33.24118391283804,0.38778936555978105,2.216078927522536,-2.4906151038380995,4.208189803629281,power_law_practice
16,0.8900571159325901,0.9845196442897051,0.8274932397855851,0.8311447744060855,1.353788165379,-2.5175344573609255,True,-3.8713226227399256,logei,1.3086600999813527,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.353788165379,0.36378653441218156,33.604970447250224,0.36378653441218156,2.100310652953139,-2.4906151038380995,4.208189803629281,power_law_practice
17,0.646476534846266,0.812455387292252,0.823928669045771,0.4893173617003621,0.5191212019498139,-5.8000059098394505,True,-6.319127111789264,logei,0.7147926999605261,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.353788165379,1.1984534978413677,34.803423945091595,0.36378653441218156,2.0472602320642115,-2.4906151038380995,4.208189803629281,power_law_practice
18,0.11547859535642258,0.4160877914932364,0.4254643752453584,0.7318927473923666,0.4856620053572497,-0.3044141688707853,True,-0.790076174228035,logei,0.6887161000049673,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.353788165379,1.231912694433932,36.035336639525525,0.36378653441218156,2.001963146640307,-2.4906151038380995,4.208189803629281,power_law_practice
19,0.7293134569261598,0.8551932947497873,0.9395499805722385,0.8235484144421235,1.2385517711165728,8.43221988212146,True,7.193668111004888,logei,0.5339214999694377,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.353788165379,0.4790229286746088,36.514359568200135,0.36378653441218156,1.9218083983263228,-2.4906151038380995,4.208189803629281,power_law_practice
20,0.15107557843416453,0.508430013862172,0.4684439250476419,0.0842512787585652,-1.2012603565512079,3.2207996487000834,True,4.422060005251291,logei,0.5712794999708422,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.353788165379,2.9188350563423895,39.43319462454252,0.36378653441218156,1.9716597312271262,-2.4906151038380995,4.208189803629281,power_law_practice
21,0.5644650705083014,0.8863722275615665,0.9574501876935244,0.6726076644543978,0.9541738581363719,1.1981750364798194,True,0.24400117834344748,logei,0.7261787999887019,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.353788165379,0.7634008416548097,40.19659546619733,0.36378653441218156,1.9141235936284442,-2.4906151038380995,4.208189803629281,power_law_practice
22,0.8782995201180903,0.869704174491461,0.9143654600255474,1.0,1.516168245662755,2.361178667803317,True,0.8450104221405619,logei,0.7297443999559619,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,0.20140645412842662,40.398001920325754,0.20140645412842662,1.8362728145602616,-2.4906151038380995,4.208189803629281,power_law_practice
23,0.8285995085660932,0.8051222520997204,0.9856867206349341,0.3965155845002384,0.40125760793433124,0.8734285799082571,True,0.4721709719739258,logei,0.7682287999778055,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,1.3163170918568503,41.71431901218261,0.20140645412842662,1.8136660440079395,-2.4906151038380995,4.208189803629281,power_law_practice
24,0.6482628341574773,0.8577375890059534,0.8833202106744485,0.7273114820366675,1.0289256380455243,-2.04257823374365,True,-3.071503871789174,logei,0.7822701999684796,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,0.6886490617456573,42.402968073928264,0.20140645412842662,1.7667903364136777,-2.4906151038380995,4.208189803629281,power_law_practice
25,0.8227769274765667,0.8317355556717562,0.9411697088108038,0.6123547857309856,0.9510007811504446,0.003978355861063543,True,-0.9470224252893811,logei,0.9869712999789044,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,0.766573918640737,43.169541992569,0.20140645412842662,1.72678167970276,-2.4906151038380995,4.208189803629281,power_law_practice
26,0.06943828837741095,0.5857761568932082,0.4397350164156659,0.2625058322785463,-0.2536043365772202,-0.28520475164793985,True,-0.031600415070719645,logei,0.6490327999927104,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,1.9711790363684019,45.140721028937406,0.20140645412842662,1.736181578036054,-2.4906151038380995,4.208189803629281,power_law_practice
27,0.09884472434205227,0.4091653783880399,0.5077977595526377,0.13001209227627042,-0.7390623391944589,0.48160827383190985,True,1.2206706130263687,logei,0.756332199962344,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,2.4566370389856402,47.59735806792305,0.20140645412842662,1.7628651136267794,-2.4906151038380995,4.208189803629281,power_law_practice
28,0.7292153393731183,0.9003726881816684,0.9538264299320435,1.0,1.4683630561988796,-4.807462944131565,True,-6.2758260003304445,logei,0.6170590999536216,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,0.24921164359230197,47.84656971151535,0.20140645412842662,1.7088060611255482,-2.4906151038380995,4.208189803629281,power_law_practice
29,0.4887050173537255,0.8542875775485547,0.927707494542346,0.9864817450980969,1.2661691595436788,-0.19914742960284149,True,-1.4653165891465203,logei,0.9363445999915712,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,0.4514055402475028,48.29797525176285,0.20140645412842662,1.665447422474581,-2.4906151038380995,4.208189803629281,power_law_practice
30,0.8957205901549542,0.8623023625824056,0.932759625998421,0.3902908885834524,0.41257421679727896,1.8565895518102673,True,1.4440153350129883,logei,1.0425651000114158,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,1.3050004829939026,49.602975734756754,0.20140645412842662,1.6534325244918917,-2.4906151038380995,4.208189803629281,power_law_practice
31,0.11906745823495901,0.4615544592594836,0.43689033630646257,0.19416747004364265,-0.4406892662813803,-2.5348535233617038,True,-2.0941642570803234,logei,0.8197804000228643,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,2.1582639660725618,51.761239700829314,0.20140645412842662,1.6697174097041714,-2.4906151038380995,4.208189803629281,power_law_practice
32,0.0,0.5157817819967186,0.0,0.0,-1.019089382003631,-7.368276037822124,True,-6.349186655818492,logei,0.5335379000171088,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,2.736664081794813,54.49790378262413,0.20140645412842662,1.703059493207004,-2.4906151038380995,4.208189803629281,power_law_practice
33,0.5477662439629407,0.5204510055001837,0.506326504562216,0.3053340443030431,-0.21360868120556606,-1.9376499582350293,True,-1.7240412770294633,logei,0.5647996000479907,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,1.9311833809967476,56.42908716362088,0.20140645412842662,1.7099723382915417,-2.4906151038380995,4.208189803629281,power_law_practice
34,0.07512367834771316,0.48473181887837247,0.5172668265468743,0.39631397239359034,0.06458830461734938,4.557941164396575,True,4.493352859779225,logei,0.6643724999739788,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,1.6529863951738322,58.08207355879471,0.20140645412842662,1.708296281141021,-2.4906151038380995,4.208189803629281,power_law_practice
35,0.07834032314838413,0.481975873886071,0.5414707125274614,0.23784650624496984,-0.33442746143629043,9.066406952115894,True,9.400834413552184,logei,0.4737434000126086,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,2.052002161227472,60.13407572002218,0.20140645412842662,1.7181164491434908,-2.4906151038380995,4.208189803629281,power_law_practice
36,0.034363505965890107,0.5183975313264926,0.5305496536947865,0.6325321677491424,0.3970302590361699,0.0313288741900794,True,-0.3657013848460905,logei,0.5427983999834396,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,1.3205444407550118,61.454620160777196,0.20140645412842662,1.707072782243811,-2.4906151038380995,4.208189803629281,power_law_practice
37,0.1744271551773635,0.5498866522412009,0.652410682761092,0.04464283820341841,-2.0964090989726967,0.37354924915323773,True,2.4699583481259344,logei,0.4948918999871239,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,3.8139837987638785,65.26860395954108,0.20140645412842662,1.7640163232308401,-2.4906151038380995,4.208189803629281,power_law_practice
38,0.36023821452313975,0.47393645601516665,0.6462675917647319,0.267082391089723,-0.3459629453799258,-2.5767839353923616,True,-2.230820990012436,logei,0.6027242999989539,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,2.0635376451711074,67.33214160471219,0.20140645412842662,1.7718984632818997,-2.4906151038380995,4.208189803629281,power_law_practice
39,0.0,0.23579311054123772,0.045159194276563244,0.0,-0.31342733212536517,0.9040058194596348,True,1.2174331515849999,logei,0.6822481999988668,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,2.0310020319165467,69.36314363662873,0.20140645412842662,1.778542144528942,-2.4906151038380995,4.208189803629281,power_law_practice
40,0.3038312505024301,0.2583782815277146,0.09265505858655854,0.9037551279585424,0.6115280102453733,3.1162685498637352,True,2.504740539618362,logei,0.6880128000047989,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,1.1060466895458083,70.46919032617454,0.20140645412842662,1.7617297581543636,-2.4906151038380995,4.208189803629281,power_law_practice
41,0.6962955205460255,0.2520305477099193,0.04309821888321996,0.5769566287455878,0.3351912224516077,-0.31143519830194766,True,-0.6466264207535554,logei,0.524744099995587,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,1.382383477339574,71.85157380351411,0.20140645412842662,1.7524774098418077,-2.4906151038380995,4.208189803629281,power_law_practice
42,0.19325569135312226,0.1981163337174271,0.18405434505561868,0.7953491310750616,0.5735159916059339,0.8413208769188629,True,0.267804885312929,logei,0.6404172999900766,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,1.1440587081852476,72.99563251169936,0.20140645412842662,1.7379912502785562,-2.4906151038380995,4.208189803629281,power_law_practice
43,0.03305152375244336,0.5632934157117959,0.5564479306994881,0.04332439936661059,-1.751940470253451,-4.67207601307028,True,-2.920135542816829,logei,0.5939085999852978,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,3.4695151700446325,76.46514768174399,0.20140645412842662,1.778259248412651,-2.4906151038380995,4.208189803629281,power_law_practice
44,0.0,0.27943080659380193,0.1729378281368653,0.5810648690730228,0.5073494314684265,0.2950509547221094,True,-0.21229847674631708,logei,0.7162693000282161,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,1.210225268322755,77.67537295006674,0.20140645412842662,1.7653493852287896,-2.4906151038380995,4.208189803629281,power_law_practice
45,0.10651453707080916,0.4785093585220307,0.47230390493739105,0.6450307656712058,0.40890226758681103,13.486631842407482,True,13.07772957482067,logei,0.9429078999673948,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,1.3086724322043706,78.98404538227112,0.20140645412842662,1.7552010084949137,0.40890226758681103,1.3086724322043706,power_law_practice
46,0.41103237154217254,0.46604119969763824,0.47726424624959574,0.992130906797235,0.7852428980275569,6.194061943752384,True,5.408819045724828,logei,0.7839538999833167,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,0.9323318017636247,79.91637718403474,0.20140645412842662,1.737312547479016,0.40890226758681103,1.3086724322043706,power_law_practice
47,0.0,0.4712826957962413,0.4964368980178281,0.8508056380017474,0.5777445505827277,-1.356551963409872,True,-1.9342965139925996,logei,0.7313338000094518,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,1.139830149208454,81.0562073332432,0.20140645412842662,1.724600156026451,0.40890226758681103,1.3086724322043706,power_law_practice
48,0.5986010744093301,0.46508264962643775,0.4869260995677195,0.5624943736632194,0.38624909456966566,6.639574705553758,True,6.253325610984093,logei,0.6762877999572083,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,1.3313256052215159,82.38753293846472,0.20140645412842662,1.716406936218015,0.40890226758681103,1.3086724322043706,power_law_practice
49,0.2159027026018847,0.459869361133197,0.4781821223238063,0.825285007474591,0.5902021244645308,-8.323769199277278,True,-8.913971323741809,logei,0.7217470000032336,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,1.1273725753266508,83.51490551379136,0.20140645412842662,1.7043858268120686,0.40890226758681103,1.3086724322043706,power_law_practice
50,0.6682974348016524,0.5056904822791586,0.4232095325041756,0.16303206804210135,-0.9188490505259954,-1.0451012720735213,True,-0.1262522215475259,logei,0.5711007999489084,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.516168245662755,2.636423750317177,86.15132926410854,0.20140645412842662,1.723026585282171,0.40890226758681103,1.3086724322043706,power_law_practice
