iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.41754447152152074,0.9688945611783069,0.013568036267620043,0.7618553095784352,0.5999570134863466,-1.7308556612947048,True,-2.3308126747810514,pi,0.2571375000406988,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.117617686304835,13.716803875332364,0.3648049007557632,1.2469821704847603,0.5881837926387641,1.1293909071524175,power_law_practice
12,0.2622096771677985,0.5292842508862927,0.08072055885559037,0.7902567056154534,0.5291779807260162,0.9670178549141903,True,0.43783987418817416,pi,0.32762260001618415,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1883967190651654,14.90520059439753,0.3648049007557632,1.2421000495331274,0.5881837926387641,1.1293909071524175,power_law_practice
13,0.28700935476344036,0.8247526288957651,0.02198566778573996,0.9447880433654474,0.6761801509492886,-0.08517128270362517,True,-0.7613514336529138,pi,0.37934470002073795,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.041394548841893,15.946595143239422,0.3648049007557632,1.2266611648645709,0.5881837926387641,1.1293909071524175,power_law_practice
14,0.2508723988793272,0.9936666017427049,0.413781607524785,0.27771844109250954,-0.31781064217498084,-0.0899347654276936,True,0.22787587674728724,pi,0.41415610001422465,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.0353853419661623,17.981980485205586,0.3648049007557632,1.2844271775146847,0.5881837926387641,1.1293909071524175,power_law_practice
15,0.1835266156998041,0.6661614473652576,0.12863799475382787,0.8149554667369026,0.5527920430476179,0.9628098851825737,True,0.41001784213495585,pi,0.28526230005081743,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1647826567435637,19.14676314194915,0.3648049007557632,1.2764508761299433,0.5881837926387641,1.1293909071524175,power_law_practice
16,0.2507324364050253,0.9283502705620378,0.2929325752119727,0.8150297210769236,0.6799461091793558,1.0951300183724504,True,0.41518390919309456,pi,0.3577631000080146,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0376285906118259,20.184391732560975,0.3648049007557632,1.261524483285061,0.5881837926387641,1.1293909071524175,power_law_practice
17,0.4148307183921901,0.27708459797105356,0.18400167141465426,1.0,0.6599465047965154,3.717350964082431,True,3.0574044592859155,pi,0.20730660000117496,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0576281949946662,21.242019927555642,0.3648049007557632,1.2495305839738613,0.6599465047965154,1.0576281949946662,power_law_practice
18,0.4729501292089147,0.12944581976928124,0.14408258880719318,1.0,0.6525011106552052,-0.20213362990491812,True,-0.8546347405601233,pi,0.2466077000135556,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0650735891359764,22.30709351669162,0.3648049007557632,1.2392829731495345,0.6599465047965154,1.0576281949946662,power_law_practice
19,0.47854289688062734,0.28061562952631247,0.1716407534004578,0.8992299852575044,0.6063238427195305,-0.11427645065918712,True,-0.7206002933787177,pi,0.3786868999595754,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.111250857071651,23.41834437376327,0.3648049007557632,1.2325444407243826,0.6599465047965154,1.0576281949946662,power_law_practice
20,0.2088995177177582,0.21201721582622376,0.26900767948590965,1.0,0.6540865191282038,-0.7179413117024919,True,-1.3720278308306957,pi,0.1924756999942474,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.063488180662978,24.481832554426248,0.3648049007557632,1.2240916277213123,0.6599465047965154,1.0576281949946662,power_law_practice
21,0.839319902693455,0.18223526256854522,0.08103750296536125,1.0,0.704631997611877,-0.14355344410592796,True,-0.848185441717805,pi,0.21222929999930784,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0129427021793047,25.494775256605553,0.3648049007557632,1.2140369169812169,0.6599465047965154,1.0576281949946662,power_law_practice
22,0.3980573091682724,0.5025636922388813,0.1523947717281281,1.0,0.6918258119816699,0.9217786069165707,True,0.22995279493490073,pi,0.20818700001109391,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0257488878095118,26.520524144415067,0.3648049007557632,1.2054783702006848,0.6599465047965154,1.0576281949946662,power_law_practice
23,0.10057141071346953,0.524407846532926,0.05866182982752344,0.9961034680718445,0.6526727810845817,-0.21929876435528894,True,-0.8719715454398707,pi,0.22577690001344308,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0649019187066,27.585426063121666,0.3648049007557632,1.1993663505705072,0.6599465047965154,1.0576281949946662,power_law_practice
24,0.4354449300045238,0.34202299582919204,0.5614518680864626,0.9573026700124619,0.7529480515949326,-0.060396600189248306,True,-0.8133446517841809,pi,0.3023484000004828,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.964626648196249,28.550052711317914,0.3648049007557632,1.1895855296382465,0.6599465047965154,1.0576281949946662,power_law_practice
25,0.6939125790499074,0.3330015396002702,0.0,1.0,0.6857232384572252,-0.6632058782476125,True,-1.3489291167048376,pi,0.14509519998682663,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0318514613339564,29.58190417265187,0.3648049007557632,1.183276166906075,0.6599465047965154,1.0576281949946662,power_law_practice
26,0.4378030257526878,0.38102310988533916,0.19214762671182595,0.9845294105875297,0.6728010567675315,0.7736995842627503,True,0.10089852749521877,pi,0.4759385999641381,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.04477364302365,30.62667781567552,0.3648049007557632,1.1779491467567509,0.6599465047965154,1.0576281949946662,power_law_practice
27,0.39487101959749016,0.15430220601760813,0.024218457510350788,0.926624596601277,0.6368402748178541,0.5026617938253372,True,-0.13417848099251695,pi,0.33032460004324093,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0807344249733275,31.70741224064885,0.3648049007557632,1.174348601505513,0.6599465047965154,1.0576281949946662,power_law_practice
28,0.33920063991227234,0.25141077232392683,0.7360070631074044,0.9950772665026063,0.7764050576008593,1.2120230573279613,True,0.435617999727102,pi,0.5247629000223242,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9411696421903223,32.648581882839174,0.3648049007557632,1.1660207815299706,0.6599465047965154,1.0576281949946662,power_law_practice
29,0.3516590660994109,0.006712857484992285,0.13111451279432795,0.9958598130132003,0.6856326725772958,1.1479665037814824,True,0.4623338312041866,pi,0.3582050999975763,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0319420272138857,33.68052391005306,0.3648049007557632,1.1613973762087262,0.6599465047965154,1.0576281949946662,power_law_practice
30,0.3644609867464954,0.1457544967338673,0.6508981623082168,0.9767781811289205,0.7060640511065698,-0.379901115435202,True,-1.0859651665417718,pi,0.33623329998226836,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0115106486846117,34.692034558737674,0.3648049007557632,1.1564011519579225,0.6599465047965154,1.0576281949946662,power_law_practice
31,0.39101598788688313,0.2818564072851019,0.056829004528449724,1.0,0.652647074465979,2.1640388679452456,True,1.5113917934792664,pi,0.3565198000287637,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0649276253252027,35.75696218406288,0.3648049007557632,1.1534503930342863,0.6599465047965154,1.0576281949946662,power_law_practice
32,0.39268718748088505,0.21979999352354673,0.32004087521630387,0.8731088359347832,0.5893685344721614,0.09592204187733094,True,-0.4934464925948305,pi,0.5506752000073902,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1282061653190203,36.8851683493819,0.3648049007557632,1.1526615109181844,0.6599465047965154,1.0576281949946662,power_law_practice
33,0.35864794278029255,0.27645665385384155,0.3192774046879152,0.9895797580621124,0.665154675709756,-0.9201115531230291,True,-1.585266228832785,pi,0.6171267000027001,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0524200240814257,37.93758837346333,0.3648049007557632,1.1496238901049494,0.6599465047965154,1.0576281949946662,power_law_practice
34,0.39822605913758036,0.39063490710183935,0.09139204521110145,0.9900542790599794,0.6549681330686931,-1.3811451199330027,True,-2.036113253001696,pi,0.4894777000299655,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0626065667224887,39.000194940185814,0.3648049007557632,1.1470645570642886,0.6599465047965154,1.0576281949946662,power_law_practice
35,0.016106815353279166,0.0,0.0,1.0,0.9877581657233263,0.2809303869323122,True,-0.7068277787910141,pi,0.18842609995044768,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7298165340678553,39.73001147425367,0.3648049007557632,1.1351431849786764,0.6599465047965154,1.0576281949946662,power_law_practice
36,0.14027864732387252,0.27715442652445443,0.010374537868435674,0.9208700759072491,0.6795122630412581,-0.7346829055033485,True,-1.4141951685446066,pi,0.1334647000185214,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0380624367499234,40.7680739110036,0.3648049007557632,1.1324464975278776,0.6599465047965154,1.0576281949946662,power_law_practice
37,1.0,0.9360201046671608,0.8523706441275366,0.6285673978437908,1.0911557321137646,-0.0433796918230005,True,-1.134535423936765,pi,0.20404469995992258,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.626418967677417,41.394492878681014,0.3648049007557632,1.1187700778021896,0.6599465047965154,1.0576281949946662,power_law_practice
38,0.5795614852039475,0.3791245163384945,0.0,1.0,0.6719857100673369,0.10315912849909559,True,-0.5688265815682413,pi,0.2106256999541074,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0455889897238446,42.44008186840486,0.3648049007557632,1.1168442596948647,0.6599465047965154,1.0576281949946662,power_law_practice
39,0.4109160857901257,0.43198158583117446,0.0,1.0,0.6566674530149447,1.3057879179839444,True,0.6491204649689998,pi,0.21423540002433583,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.060907246776237,43.5009891151811,0.3648049007557632,1.1154099773123358,0.6599465047965154,1.0576281949946662,power_law_practice
40,0.40760841468639414,0.43809151776972055,0.3215655838537106,1.0,0.7235917198773841,-0.36470493832195283,True,-1.088296658199337,pi,0.323217700002715,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9939829799137975,44.494972095094894,0.3648049007557632,1.1123743023773724,0.6599465047965154,1.0576281949946662,power_law_practice
41,0.19208442722902097,0.8069095382363402,0.37850677899877183,0.7969484383096528,0.6279991471276826,0.5987730899561878,True,-0.029226057171494735,pi,0.3598192000063136,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.089575552663499,45.58454764775839,0.3648049007557632,1.1118182353111803,0.6599465047965154,1.0576281949946662,power_law_practice
42,0.16690206202300784,0.5135319169976459,0.033981803149723655,0.789640301980389,0.539912251665715,0.6351674607136079,True,0.09525520904789286,pi,0.3115772000164725,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1776624481254667,46.76221009588386,0.3648049007557632,1.1133859546639013,0.6599465047965154,1.0576281949946662,power_law_practice
43,0.27678205303291825,0.3270946116455353,0.3975477975434667,0.8249202601082747,0.5628734682479409,1.2946994973648398,True,0.7318260291168989,pi,0.2627603000146337,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1547012315432408,47.9169113274271,0.3648049007557632,1.1143467750564442,0.6599465047965154,1.0576281949946662,power_law_practice
44,0.3381092107518728,0.0,0.0,1.0,0.7450417974758873,0.33576000240921156,True,-0.4092817950666757,pi,0.1825665999785997,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9725329023152943,48.889444229742395,0.3648049007557632,1.1111237324941454,0.6599465047965154,1.0576281949946662,power_law_practice
45,0.2980207968994988,0.25782399519234456,0.043498016359460934,0.8897996010948463,0.6144661014267038,-0.27740994877775416,True,-0.8918760502044579,pi,0.1987756000016816,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1031085983644777,49.992552828106874,0.3648049007557632,1.110945618402375,0.6599465047965154,1.0576281949946662,power_law_practice
46,0.0,0.5852485655405293,0.0,1.0,0.6656861383532805,0.7277827278068522,True,0.06209658945357166,pi,0.15590870002051815,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.051888561437901,51.04444138954477,0.3648049007557632,1.1096617693379298,0.6599465047965154,1.0576281949946662,power_law_practice
47,0.0,0.6922846874675871,0.0,1.0,0.653957294709382,0.5445982391033587,True,-0.10935905560602333,pi,0.14402480004355311,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0636174050817995,52.10805879462657,0.3648049007557632,1.1086821020133313,0.6599465047965154,1.0576281949946662,power_law_practice
48,0.03637391833978609,0.2650782624077429,0.13483665434584657,0.9865032031498047,0.6993858465992887,1.6385510461712822,True,0.9391651995719935,pi,0.13952700002118945,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.018188853191893,53.12624764781847,0.3648049007557632,1.106796825996218,0.6599465047965154,1.0576281949946662,power_law_practice
49,0.0,0.18811256337692564,0.0,1.0,0.8357532580328012,-0.2836513814226326,True,-1.1194046394554338,pi,0.15403800003696233,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8818214417583804,54.00806908957685,0.3648049007557632,1.1022054916240174,0.6599465047965154,1.0576281949946662,power_law_practice
50,0.07072840030817906,0.515671720764935,0.3587627164882352,0.9854411115439625,0.6612080836902283,-1.1754909429058786,True,-1.836699026596107,pi,0.14256060001207516,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0563666161009533,55.0644357056778,0.3648049007557632,1.101288714113556,0.6599465047965154,1.0576281949946662,power_law_practice
