iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.8568566219649741,0.973066672534036,0.7485878265222559,0.8399207399935172,1.2912635008096824,0.9466527967553108,True,-0.34461070405437166,pi,0.4242041999823414,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4981314403198431,0.42631119898149916,24.571971382760864,0.21944325947133847,1.0238321409483693,1.4981314403198431,0.21944325947133847,power_law_practice
25,0.7353819397572336,0.7119131220600129,0.9273932291029949,0.9687017568150256,1.311440774469669,1.4293681674170313,True,0.11792739294736232,pi,0.34850329998880625,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4981314403198431,0.4061339253215126,24.978105308082377,0.21944325947133847,0.9991242123232951,1.4981314403198431,0.21944325947133847,power_law_practice
26,0.6907020112865626,0.9842586359617872,0.9245533618579149,0.9856908678219,1.4642093086290386,1.3526471676468041,True,-0.11156214098223449,pi,0.30346250004367903,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4981314403198431,0.25336539116214296,25.231470699244518,0.21944325947133847,0.9704411807401738,1.4981314403198431,0.21944325947133847,power_law_practice
27,0.9575967909164382,0.6975609657423834,0.6887633365030409,0.9964395674481363,1.3197438301019184,1.3393441062900096,True,0.019600276188091126,pi,0.39736509998328984,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4981314403198431,0.3978308696892632,25.62930156893378,0.21944325947133847,0.9492333914419918,1.4981314403198431,0.21944325947133847,power_law_practice
28,0.9363582124433102,0.9738438930012208,0.6156796807041995,0.9909977259314555,1.4247757457737187,1.639344863733999,True,0.21456911796028022,pi,0.3002242000075057,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4981314403198431,0.2927989540174629,25.922100522951244,0.21944325947133847,0.9257893043911158,1.4247757457737187,0.2927989540174629,power_law_practice
29,0.9604989477671737,0.9093398605470429,0.9423584243467431,0.9831336985845931,1.5897630211332552,1.6072311542183064,True,0.01746813308505124,pi,0.22491610003635287,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.12781167865792642,26.04991220160917,0.12781167865792642,0.8982728345382472,1.4247757457737187,0.2927989540174629,power_law_practice
30,0.9429189516481546,0.7203446568657834,0.8476881319056708,0.9828407957579672,1.407765575938981,1.4511970728528194,True,0.0434314969138383,pi,0.3321066999924369,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.3098091238522005,26.359721325461372,0.12781167865792642,0.8786573775153791,1.4247757457737187,0.2927989540174629,power_law_practice
31,0.8614902394586403,0.6398862289037931,0.8179692215133426,0.991947172731604,1.3006404616757616,1.430087702283461,True,0.1294472406076994,pi,0.34450499998638406,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.41693423811541996,26.776655563576792,0.12781167865792642,0.8637630826960255,1.4247757457737187,0.2927989540174629,power_law_practice
32,0.966564335444608,0.7490435004037389,0.9582771246005616,0.9616254062175432,1.4850179582381597,1.1806901063953297,True,-0.30432785184283007,pi,0.2854440999799408,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.23255674155302186,27.009212305129815,0.12781167865792642,0.8440378845353067,1.4247757457737187,0.2927989540174629,power_law_practice
33,0.9374527477675088,0.9803173248752919,0.3325716815253994,0.9605048802185876,1.2288001249762792,1.2105836650489108,True,-0.018216459927368422,pi,0.3093688999651931,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.4887745748149024,27.497986879944715,0.12781167865792642,0.8332723296952944,1.4247757457737187,0.2927989540174629,power_law_practice
34,0.8403654861260156,0.909776880275374,0.7438860618086471,0.977632955836166,1.3923895306691703,1.5471635073499035,True,0.15477397668073323,pi,0.23643649998120964,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.32518516912201134,27.823172049066727,0.12781167865792642,0.8183285896784331,1.4247757457737187,0.2927989540174629,power_law_practice
35,0.8359332580168268,0.7043248405764443,0.6262852884347013,0.9973906569345317,1.2141839988667897,1.189867663964818,True,-0.024316334901971715,pi,0.38808599999174476,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.5033907009243919,28.32656274999112,0.12781167865792642,0.8093303642854606,1.4247757457737187,0.2927989540174629,power_law_practice
36,0.4527807181911079,0.9510212191474547,0.9674011975465956,0.9471550327436182,1.2876894204839433,1.163614738245121,True,-0.12407468223882234,pi,0.4363215999910608,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.4298852793072383,28.756448029298358,0.12781167865792642,0.7987902230360655,1.4247757457737187,0.2927989540174629,power_law_practice
37,0.1488909721856826,0.11488251949356965,0.9778268709340295,0.9695771733542387,0.7268021820404701,0.6927037405455004,True,-0.034098441494969656,pi,0.3474143000203185,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.9907725177507115,29.74722054704907,0.12781167865792642,0.803978933704029,1.4247757457737187,0.2927989540174629,power_law_practice
38,0.9187102722572476,0.931345956665947,0.5123085296407952,0.9933548235542626,1.327958328741642,1.4745734593924764,True,0.1466151306508343,pi,0.3303604000248015,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.3896163710495395,30.13683691809861,0.12781167865792642,0.7930746557394371,1.4247757457737187,0.2927989540174629,power_law_practice
39,0.920018202267215,1.0,0.7793353188960329,1.0,1.53850144250964,1.316631831779931,True,-0.2218696107297089,pi,0.23703939997358248,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.17907325728154166,30.31591017538015,0.12781167865792642,0.7773310301379526,1.4247757457737187,0.2927989540174629,power_law_practice
40,0.9936525160826727,0.982754724795772,0.8371555528555237,0.9049007375272782,1.5080309593815369,1.358534967266904,True,-0.14949599211463283,pi,0.52146839996567,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.20954374040964474,30.525453915789797,0.12781167865792642,0.7631363478947449,1.4247757457737187,0.2927989540174629,power_law_practice
41,0.9402790982272007,0.8652226610840021,0.5849208241112224,0.9924676393886925,1.3440839877763682,1.4982872264774894,True,0.15420323870112118,pi,0.42415739997522905,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.37349071201481343,30.89894462780461,0.12781167865792642,0.7536327958001124,1.4247757457737187,0.2927989540174629,power_law_practice
42,0.751279282702365,0.9523268915948074,0.6695070837920511,0.9921762867747805,1.3333319878404852,1.155454918356249,True,-0.1778770694842362,pi,0.34892060002312064,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.38424271195069637,31.283187339755308,0.12781167865792642,0.7448377938036979,1.4247757457737187,0.2927989540174629,power_law_practice
43,0.795605892827884,0.8727714597796823,0.9244969064632623,0.9780583989056925,1.452652279971555,1.5848326871849416,True,0.13218040721338653,pi,0.2709478999604471,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.2649224198196265,31.548109759574935,0.12781167865792642,0.7336769711529054,1.4247757457737187,0.2927989540174629,power_law_practice
44,0.7711832933873461,0.6461367471412098,0.9689298012379105,0.8903306050239443,1.2360669551764858,1.2796197611710736,True,0.04355280599458777,pi,0.2978891999810003,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.4815077446146958,32.02961750418963,0.12781167865792642,0.7279458523679462,1.4247757457737187,0.2927989540174629,power_law_practice
45,1.0,1.0,0.693544209350611,1.0,1.5349965371836252,1.5736162368680395,True,0.038619699684414366,pi,0.29619379999348894,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.18257816260755644,32.212195666797186,0.12781167865792642,0.7158265703732708,1.4247757457737187,0.2927989540174629,power_law_practice
46,0.5629086024228344,0.15496367708636194,0.9656903138733393,0.987814661896861,0.9343296110951831,1.259856895176322,True,0.32552728408113896,pi,0.4559795999666676,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.7832450886959985,32.995440755493185,0.12781167865792642,0.7172921903368084,1.4247757457737187,0.2927989540174629,power_law_practice
47,0.6411755320247384,0.9245698376326573,0.8584119469393008,0.9826033202792657,1.3549681217891585,1.4921985126998418,True,0.13723039091068334,pi,0.4154866000171751,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.3626065780020231,33.35804733349521,0.12781167865792642,0.7097456879467066,1.4247757457737187,0.2927989540174629,power_law_practice
48,0.5410027629571561,0.7332878010058254,0.9881867618701576,0.9890838054369248,1.2637107908990344,1.6649606453106354,True,0.401249854411601,pi,0.3968958000186831,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.4538639088921472,33.81191124238735,0.12781167865792642,0.7044148175497366,1.2637107908990344,0.4538639088921472,power_law_practice
49,0.7798369854493419,0.9947217588885819,0.894971748257298,0.8971161181020826,1.4131254988684276,1.553441718624168,True,0.14031621975574038,pi,0.3535927999764681,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.30444920092275396,34.11636044331011,0.12781167865792642,0.6962522539451043,1.2637107908990344,0.4538639088921472,power_law_practice
50,0.9812035764953314,0.7839468166030191,0.5392160517586331,0.9822632885992748,1.2823495087982073,1.3054165783519374,True,0.023067069553730057,pi,0.4146339000435546,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5897630211332552,0.4352251909929743,34.55158563430308,0.12781167865792642,0.6910317126860616,1.2637107908990344,0.4538639088921472,power_law_practice
