iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8813371051655297,0.8364198009758246,0.6511949821735908,0.9975517815360585,1.3359373798186407,1.5591217642259487,True,0.22318438440730803,pi,0.23043100000359118,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3816373199725409,10.38573830911114,0.3648049007557632,0.9441580281010128,1.3359373798186407,0.3816373199725409,power_law_practice
12,0.8667337752832237,0.9172486241238409,0.7225592213449482,1.0,1.4217176084405838,1.310472910015781,True,-0.11124469842480278,pi,0.3237167000188492,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4217176084405838,0.2958570913505978,10.681595400461738,0.2958570913505978,0.8901329500384781,1.3359373798186407,0.3816373199725409,power_law_practice
13,0.7890896634552385,0.474720979588365,0.6047002489463631,0.9485303998327688,0.9976973294368099,0.5367046872001817,True,-0.46099264223662817,pi,0.32197679998353124,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4217176084405838,0.7198773703543717,11.40147277081611,0.2958570913505978,0.8770363669858546,1.3359373798186407,0.3816373199725409,power_law_practice
14,0.8338491296292687,0.8979769108381577,0.6322536639057336,0.9175000643725856,1.2524898359866263,0.8899094288937689,True,-0.36258040709285744,pi,0.3742093999753706,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4217176084405838,0.46508486380455527,11.866557634620666,0.2958570913505978,0.8476112596157618,1.3359373798186407,0.3816373199725409,power_law_practice
15,0.8323318126749377,0.7129804197221143,0.8656016855288429,0.9309786369318568,1.2947673047096104,1.6983256998071277,True,0.40355839509751723,pi,0.43015110003761947,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4217176084405838,0.42280739508157117,12.289365029702237,0.2958570913505978,0.8192910019801491,1.2947673047096104,0.42280739508157117,power_law_practice
16,0.7928714359163049,0.6125557486554121,0.9633129613329819,0.9919641638282367,1.3304844333513903,1.3605313057412203,True,0.03004687238982995,pi,0.3545565999811515,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4217176084405838,0.3870902664397913,12.676455296142029,0.2958570913505978,0.7922784560088768,1.2947673047096104,0.42280739508157117,power_law_practice
17,0.8801894004995188,0.755874764887005,0.9853252428217536,0.6993632860252438,1.1188138126785832,1.3455047459173823,True,0.22669093323879919,pi,0.5189256999874488,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4217176084405838,0.5987608871125984,13.275216183254628,0.2958570913505978,0.7808950696032134,1.2947673047096104,0.42280739508157117,power_law_practice
18,0.8626742492280622,0.7416707580543314,0.9291630017979938,1.0,1.4380865280538075,1.7674589380544057,True,0.32937241000059814,pi,0.4173852999811061,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4380865280538075,0.27948817173737406,13.554704354992001,0.27948817173737406,0.753039130832889,1.4380865280538075,0.27948817173737406,power_law_practice
19,0.917130145515122,0.8059692379473749,0.9257364021240236,0.864120607068274,1.3624946613324411,1.3929105472365653,True,0.03041588590412414,pi,0.3368771999957971,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4380865280538075,0.3550800384587405,13.909784393450742,0.27948817173737406,0.7320939154447759,1.4380865280538075,0.27948817173737406,power_law_practice
20,0.06461872049374229,0.298421585047441,0.020679268494547376,0.37310945209248003,0.4088504669569755,0.06942130251183593,True,-0.3394291644451396,pi,0.44686769996769726,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4380865280538075,1.3087242328342061,15.21850862628495,0.27948817173737406,0.7609254313142475,1.4380865280538075,0.27948817173737406,power_law_practice
21,0.18934873702427368,0.6059793039916824,1.0,1.0,1.003843694814988,0.9180208526699671,True,-0.0858228421450209,pi,0.2062138000037521,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4380865280538075,0.7137310049761936,15.932239631261142,0.27948817173737406,0.758678077679102,1.4380865280538075,0.27948817173737406,power_law_practice
22,0.2895409900746394,0.2533986789606562,1.0,1.0,0.8745022335606337,0.6878090076612854,True,-0.18669322589934834,pi,0.18957660003798082,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4380865280538075,0.8430724662305479,16.77531209749169,0.27948817173737406,0.7625141862496222,1.4380865280538075,0.27948817173737406,power_law_practice
23,0.11994234124211478,0.7975376938000325,0.992917751898225,0.4152051751549778,0.1792095394592912,0.5773306612922842,True,0.398121121832993,pi,0.29521810001460835,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4380865280538075,1.5383651603318904,18.313677257823578,0.27948817173737406,0.7962468372966773,1.4380865280538075,0.27948817173737406,power_law_practice
24,0.0,0.37735402476512775,1.0,1.0,0.8004719069963907,0.6815710169980438,True,-0.11890088999834691,pi,0.3168777000391856,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4380865280538075,0.9171027927947909,19.230780050618367,0.27948817173737406,0.8012825021090987,1.4380865280538075,0.27948817173737406,power_law_practice
25,0.9581762133280286,0.7231282087034818,0.9785617761973354,0.9641311998127499,1.4791215472096018,1.5162122990298645,True,0.03709075182026278,pi,0.3217076000291854,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4791215472096018,0.23845315258157984,19.46923320319995,0.23845315258157984,0.7787693281279979,1.4380865280538075,0.27948817173737406,power_law_practice
26,1.0,0.812321641630427,1.0,1.0,1.6063787449852596,1.5001409140607356,True,-0.10623783092452399,pi,0.2735720999771729,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6063787449852596,0.11119595480592204,19.58042915800587,0.11119595480592204,0.753093429154072,1.4380865280538075,0.27948817173737406,power_law_practice
27,0.3602738173658978,0.1065700522410209,0.987562285677027,0.1518128852721441,-0.9316033351706557,-0.898959025633889,True,0.03264430953676678,pi,0.27811120002297685,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6063787449852596,2.6491780349618375,22.22960719296771,0.11119595480592204,0.82331878492473,1.4380865280538075,0.27948817173737406,power_law_practice
28,0.8845002966414883,0.9394487744716029,0.9868840802451667,0.9995416479911203,1.605044223158224,1.5644180008901085,True,-0.04062622226811552,pi,0.37560229998780414,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6063787449852596,0.11253047663295757,22.342137669600667,0.11119595480592204,0.7979334882000239,1.4380865280538075,0.27948817173737406,power_law_practice
29,0.20572367232998534,0.4243062337160825,0.1670743666438747,1.0,0.6536529210457183,0.8910588262842816,True,0.2374059052385633,pi,0.27817599999252707,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6063787449852596,1.0639217787454633,23.40605944834613,0.11119595480592204,0.8071054982188322,1.4380865280538075,0.27948817173737406,power_law_practice
30,0.0,0.8079298845522717,0.23022151073888308,1.0,0.6882949376355836,0.7021098193299006,True,0.013814881694316994,pi,0.26326109998626634,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6063787449852596,1.029279762155598,24.43533921050173,0.11119595480592204,0.8145113070167244,1.4380865280538075,0.27948817173737406,power_law_practice
31,0.0,1.0,0.0,0.0,-2.474164036214346,-2.637627525045008,True,-0.16346348883066186,pi,0.2519588999566622,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6063787449852596,4.191738736005528,28.627077946507256,0.11119595480592204,0.9234541273066857,1.4380865280538075,0.27948817173737406,power_law_practice
32,0.8456244271382523,0.7516588418584818,0.9962833424861574,0.9250634702057758,1.3983040950371575,1.2401209065760337,True,-0.15818318846112378,pi,0.3238161000190303,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6063787449852596,0.31927060475402413,28.94634855126128,0.11119595480592204,0.904573392226915,1.4380865280538075,0.27948817173737406,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7085949174040052,True,-0.00897978238717645,pi,0.19476879999274388,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,28.94634855126128,0.0,0.8771620773109479,1.4380865280538075,0.27948817173737406,power_law_practice
34,1.0,1.0,1.0,0.596590819811689,1.148685859948208,1.6934278162275316,True,0.5447419562793236,pi,0.2660648999735713,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5688888398429737,29.515237391104254,0.0,0.8680952173854193,1.4380865280538075,0.27948817173737406,power_law_practice
35,0.9970947636030971,0.4710609662804287,0.8114296234969707,0.519446821688111,0.5894587183948079,0.6214178050709066,True,0.0319590866760987,pi,0.2856442999909632,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1281159813963737,30.643353372500627,0.0,0.8755243820714464,1.4380865280538075,0.27948817173737406,power_law_practice
36,0.9754172261526478,0.9892422937779002,0.8649998194810051,0.6124953327912914,1.0835634955159925,1.0725606917038224,True,-0.011002803812170114,pi,0.21056019997922704,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6340112042751891,31.277364576775817,0.0,0.8688156826882172,1.4380865280538075,0.27948817173737406,power_law_practice
37,0.7225013571474758,0.9554212112976161,0.997882943572944,0.8816515605603819,1.399198828756263,1.342621057803674,True,-0.05657777095258898,pi,0.25937250000424683,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3183758710349187,31.595740447810737,0.0,0.8539389310219118,1.4380865280538075,0.27948817173737406,power_law_practice
38,0.16080896691812874,0.8362219277479611,0.9346185530736969,0.7012674943559305,0.7473071679411422,0.6033809799865544,True,-0.14392618795458778,pi,0.23001250001834705,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9702675318500394,32.566007979660775,0.0,0.8570002099910731,1.4380865280538075,0.27948817173737406,power_law_practice
39,0.7442397880040309,0.9648624768618521,0.0448974564641379,0.5580704986658511,0.4438853006126195,0.5406642775461244,True,0.09677897693350496,pi,0.2452697999542579,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.273689399178562,33.83969737883934,0.0,0.8676845481753677,1.4380865280538075,0.27948817173737406,power_law_practice
40,0.0,0.05656392222008714,0.4371028330895223,0.8060451999106328,0.6065155272022523,0.7270469224481414,True,0.12053139524588907,pi,0.20583170000463724,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1110591725889294,34.95075655142827,0.0,0.8737689137857068,1.4380865280538075,0.27948817173737406,power_law_practice
41,0.9472970688813347,0.8801069167147937,0.8931486127699657,0.9735460149165505,1.5252009109646005,1.2437699363703525,True,-0.28143097459424804,pi,0.24044869997305796,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19237378882658107,35.14313034025485,0.0,0.8571495204940207,1.4380865280538075,0.27948817173737406,power_law_practice
42,0.9221466918910122,0.02504774921020214,0.030317025131230024,0.6270853733808139,0.38938454521408244,0.2714462627865796,True,-0.11793828242750287,pi,0.38507509999908507,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.328190154577099,36.47132049483195,0.0,0.868364773686475,1.4380865280538075,0.27948817173737406,power_law_practice
43,0.9402922368612063,0.4795364615776365,0.9172647958977114,0.9911297156650817,1.31056803336498,1.153660632558862,True,-0.15690740080611798,pi,0.38479919999372214,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.40700666642620154,36.87832716125815,0.0,0.8576355153780965,1.4380865280538075,0.27948817173737406,power_law_practice
44,0.03602278534617964,0.021499961206944973,0.9578558878135088,0.5061982872061898,0.24639336153316102,0.17187517820438425,True,-0.07451818332877677,pi,0.34443900000769645,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4711813382580206,38.34950849951617,0.0,0.8715797386253675,1.4380865280538075,0.27948817173737406,power_law_practice
45,0.9522923992233374,0.9911742959563282,0.9645393575737241,0.4571142507084903,0.7467543162536453,0.7515464701132313,True,0.004792153859585979,pi,0.35466780001297593,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9708203835375363,39.320328883053705,0.0,0.8737850862900823,1.4380865280538075,0.27948817173737406,power_law_practice
46,0.9971300527101489,0.9408804942556999,0.8426452890820864,0.7584873049277616,1.3020351246184076,1.3566473162907358,True,0.054612191672328114,pi,0.3205946000525728,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.41553957517277396,39.73586845822648,0.0,0.8638232273527495,1.4380865280538075,0.27948817173737406,power_law_practice
47,0.9069840347817021,0.8697553186540823,0.9866584767913528,0.9285836901613038,1.5041046659855304,1.439918360896972,True,-0.06418630508855849,pi,0.3776409000274725,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21347003380565122,39.949338492032126,0.0,0.8499859253623857,1.4380865280538075,0.27948817173737406,power_law_practice
48,0.9843511884054864,0.006181022744570552,0.08682353810311061,0.9963744918740876,0.6956276955554129,0.9005108509593691,True,0.20488315540395619,pi,0.25153900001896545,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0219470042357686,40.971285496267896,0.0,0.8535684478389145,1.4380865280538075,0.27948817173737406,power_law_practice
49,0.9693855965053135,0.9888574217741051,0.7668243836133534,0.9670733710862998,1.5213774392110166,1.2801832375919604,True,-0.24119420161905625,pi,0.31213540001772344,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19619726058016496,41.16748275684806,0.0,0.8401527093234298,1.4380865280538075,0.27948817173737406,power_law_practice
50,0.9958196657891691,0.9231073871480733,0.959009205545618,0.7415627642051624,1.3342159202275359,0.7430549679111162,True,-0.5911609523164196,pi,0.2669449000386521,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3833587795636457,41.5508415364117,0.0,0.8310168307282341,1.4380865280538075,0.27948817173737406,power_law_practice
