iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9964605574263308,0.9575084902461771,0.8415472928371445,0.25595939321071604,-0.20480877198415354,-0.20480877198415354,False,0.0,logei,0.5829146000323817,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9223834717753352,10.277002938300006,0.0,0.9342729943909096,1.7175746997911816,0.0,power_law_practice
12,0.8836524763676763,0.8706765677432492,0.9656028815280935,0.9577690386983133,1.5087781326263872,1.5087781326263872,False,0.0,logei,0.3790982000064105,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20879656716479444,10.4857995054648,0.0,0.8738166254554001,1.7175746997911816,0.0,power_law_practice
13,0.9239847289324861,0.21677892738617643,0.1523503746449244,0.9834034718121943,0.755144943641485,0.755144943641485,False,0.0,logei,0.55912009999156,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9624297561496966,11.448229261614497,0.0,0.8806330201241921,1.7175746997911816,0.0,power_law_practice
14,0.931753994238983,0.5599712011194515,0.9711152202245734,0.9950165137768928,1.390417893124453,1.390417893124453,False,0.0,logei,0.6065198999713175,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.32715680666672853,11.775386068281225,0.0,0.8410990048772303,1.7175746997911816,0.0,power_law_practice
15,0.06933508893705298,0.049540191249773824,0.7349657249634587,0.9875110733436165,0.6509156778454653,0.6509156778454653,False,0.0,logei,0.611115800042171,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0666590219457164,12.842045090226941,0.0,0.8561363393484628,1.7175746997911816,0.0,power_law_practice
16,0.960798539894271,0.9522888225338192,0.09881159433583375,0.5000445119625915,0.4262402872636731,0.4262402872636731,False,0.0,logei,0.551661100005731,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2913344125275086,14.13337950275445,0.0,0.8833362189221531,1.7175746997911816,0.0,power_law_practice
17,0.9760455984721369,0.0611292029766074,0.2193646985330583,0.036496330704088864,-2.0613631446936735,-2.0613631446936735,False,0.0,logei,0.4740315999952145,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.7789378444848554,17.912317347239306,0.0,1.0536657263081946,1.7175746997911816,0.0,power_law_practice
18,0.9662809177293535,0.9695068343612054,0.9106397148458122,0.9595280250890748,1.5863272455493005,1.5863272455493005,False,0.0,logei,0.5405001000035554,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1312474542418811,18.043564801481185,0.0,1.0024202667489548,1.7175746997911816,0.0,power_law_practice
19,0.9733832670680147,0.9763346217368855,0.7412545674485951,0.9441231457361281,1.4771783308286983,1.4771783308286983,False,0.0,logei,0.543348099978175,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2403963689624833,18.283961170443668,0.0,0.9623137458128246,1.7175746997911816,0.0,power_law_practice
20,0.9459252838999587,0.920596706238043,0.9333584481309734,0.6736149202900169,1.1792763821512375,1.1792763821512375,False,0.0,logei,0.6214971000445075,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5382983176399441,18.822259488083613,0.0,0.9411129744041806,1.7175746997911816,0.0,power_law_practice
21,0.2569237917987842,0.049121537470485754,0.9552164385357561,0.5177512436218934,0.2611390911631689,-0.292179807282297,True,-0.5533188984454659,logei,0.6769258999847807,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4564356086280128,20.278695096711626,0.0,0.9656521474624584,1.7175746997911816,0.0,power_law_practice
22,0.6876733105816523,0.987600036443125,0.9416913765382541,0.9356742524118132,1.4237182996248927,1.0872562834667177,True,-0.33646201615817506,logei,0.793113199993968,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2938564001662889,20.572551496877914,0.0,0.9351159771308143,1.7175746997911816,0.0,power_law_practice
23,0.9716566051708987,0.7518794619055215,0.8148903217861658,0.9154432443811201,1.3547390633802356,0.2971985558186008,True,-1.0575405075616349,logei,0.5135505999787711,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.36283563641094596,20.93538713328886,0.0,0.9102342231864722,1.7175746997911816,0.0,power_law_practice
24,1.0,0.4789977781851027,0.0,1.0,0.8447174411237629,-0.07993749722576682,True,-0.9246549383495297,logei,1.0686294000479393,False,False,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8728572586674187,21.80824439195628,0.0,0.908676849664845,1.7175746997911816,0.0,power_law_practice
25,0.10466797138227317,0.5950442322829196,1.0,1.0,0.9529017312351717,1.2328461396068304,True,0.2799444083716587,logei,0.9855531000066549,False,False,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7646729685560099,22.57291736051229,0.0,0.9029166944204916,1.7175746997911816,0.0,power_law_practice
26,1.0,0.6011946219159477,1.0,0.615538077838282,0.9602096464211016,1.7298241646720252,True,0.7696145182509235,logei,0.803538899985142,False,False,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.75736505337008,23.33028241388237,0.0,0.8973185543800911,0.9602096464211016,0.75736505337008,power_law_practice
27,1.0,0.6065666100977191,0.10040481063541652,0.7664014882615973,0.7258600805965733,-1.3715290896731487,True,-2.097389170269722,logei,0.8726787000196055,False,False,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9917146191946083,24.321997033076975,0.0,0.9008147049287769,0.9602096464211016,0.75736505337008,power_law_practice
28,0.4693430406239202,0.6089155295636852,1.0,0.4122774976473867,0.22605340777213573,0.9729709483748621,True,0.7469175406027264,logei,0.8015743999858387,False,False,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.491521292019046,25.81351832509602,0.0,0.9219113687534293,0.9602096464211016,0.75736505337008,power_law_practice
29,0.9075946498805708,0.5007600476182505,0.8752607534115338,0.738148008901375,0.9851149886156999,0.05784159154500834,True,-0.9272733970706916,logei,0.678240499983076,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7324597111754817,26.545978036271503,0.0,0.9153785529748795,0.9602096464211016,0.75736505337008,power_law_practice
30,1.0,0.873284129511871,0.40206339856884954,1.0,1.2817353488513166,0.321701041657975,True,-0.9600343071933416,logei,0.6678541000001132,False,False,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.43583935093986503,26.98181738721137,0.0,0.8993939129070456,0.9602096464211016,0.75736505337008,power_law_practice
31,1.0,0.6157123437858404,1.0,0.9072830806985615,1.3922098083905226,0.7595374000920476,True,-0.6326724082984749,logei,0.6034448999562301,False,False,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.32536489140065905,27.30718227861203,0.0,0.8808768476971622,0.9602096464211016,0.75736505337008,power_law_practice
32,0.8329598041852082,0.5854825110996832,0.9152076433706041,0.44271283879835854,0.41775083467433743,1.426236532648311,True,1.0084856979739736,logei,0.7318989000050351,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2998238651168441,28.607006143728874,0.0,0.8939689419915273,0.9602096464211016,0.75736505337008,power_law_practice
33,0.4182585312157149,0.5594516348456792,0.9649212908567588,0.849697044361681,0.9376685480446378,-0.175120532136531,True,-1.1127890801811688,logei,0.6573466000263579,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7799061517465438,29.38691229547542,0.0,0.8905124938022855,0.9602096464211016,0.75736505337008,power_law_practice
34,0.7459823056325602,0.685791106139145,0.6971229855524861,0.5789190814461463,0.6416425657038356,1.4903578336426762,True,0.8487152679388406,logei,0.5769088999950327,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.075932134087346,30.462844429562765,0.0,0.895966012634199,0.9602096464211016,0.75736505337008,power_law_practice
35,0.9627318194576788,0.7562779123756734,0.8800663819893304,0.565635247388815,0.857437468052595,1.6427037781206497,True,0.7852663100680547,logei,0.5251576000009663,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8601372317385866,31.322981661301352,0.0,0.8949423331800386,0.9602096464211016,0.75736505337008,power_law_practice
36,0.3135937805317891,0.9221170058496018,0.03762512082087699,0.7301389241338793,0.5303962291582126,-1.7752247275868798,True,-2.3056209567450923,logei,0.6215939999674447,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1871784706329689,32.51016013193432,0.0,0.9030600036648422,0.9602096464211016,0.75736505337008,power_law_practice
37,0.6736993262981484,0.6745479534016705,0.9772055981366693,0.553931355841137,0.6881229713379798,0.5853903820827071,True,-0.10273258925527273,logei,0.5753811000031419,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0294517284532017,33.539611860387524,0.0,0.9064759962266898,0.9602096464211016,0.75736505337008,power_law_practice
38,1.0,0.6323443919602838,0.8394393469334985,0.5283611170503045,0.7061213506765002,1.6681078843404333,True,0.9619865336639332,logei,0.6162871000124142,False,False,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0114533491146815,34.551065209502205,0.0,0.9092385581447949,0.9602096464211016,0.75736505337008,power_law_practice
39,0.57825939697003,0.5542869961168437,0.24832146272413413,0.5326824860578276,0.29977873670489247,1.2200187465177028,True,0.9202400098128103,logei,0.5464035000186414,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.417795963086289,35.9688611725885,0.0,0.9222784916048332,0.9602096464211016,0.75736505337008,power_law_practice
40,1.0,0.6050983311109752,0.7066479897132609,0.5800253075029019,0.7347255444708805,0.019576285240974656,True,-0.7151492592299058,logei,0.44110719999298453,False,False,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9828491553203011,36.9517103279088,0.0,0.92379275819772,0.9602096464211016,0.75736505337008,power_law_practice
41,1.0,0.6464761462319162,1.0,0.46560329085212776,0.6343657010261747,-0.17422659855119182,True,-0.8085922995773666,logei,0.4729854000033811,False,False,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0832089987650069,38.03491932667381,0.0,0.9276809591871661,0.9602096464211016,0.75736505337008,power_law_practice
42,0.7833509490148578,0.6182736061951475,0.824893850788885,0.4934266308121892,0.5032833032178574,1.30961866806922,True,0.8063353648513625,logei,0.5925546000362374,False,False,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2142913965733242,39.24921072324713,0.0,0.9345050172201698,0.9602096464211016,0.75736505337008,power_law_practice
43,0.9783463827482164,0.4442736225422353,0.8860356757556829,0.5251842201266187,0.6166490317893628,1.257607312834541,True,0.6409582810451783,logei,0.670922800025437,False,False,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.100925668001819,40.35013639124895,0.0,0.9383752649127663,0.9602096464211016,0.75736505337008,power_law_practice
44,0.8093731221831632,1.0,0.7541684429440563,0.9894165510710609,1.4460681699865583,1.583118589799164,True,0.13705041981260568,logei,0.8099868000135757,False,False,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2715065298046233,40.62164292105358,0.0,0.9232191572966723,0.9602096464211016,0.75736505337008,power_law_practice
45,0.48701044615926703,0.7926644736041277,0.6318104557092936,0.6353082233789391,0.6388182552633396,1.1366469559160306,True,0.497828700652691,logei,0.7172281999955885,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.078756444527842,41.70039936558142,0.0,0.9266755414573649,0.9602096464211016,0.75736505337008,power_law_practice
46,0.5189967752744178,0.7090125703091015,0.780259376628039,0.6053064552297357,0.6330417692284459,-0.03633273163996453,True,-0.6693745008684104,logei,0.9229623999563046,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0845329305627356,42.784932296144156,0.0,0.9301072238292207,0.9602096464211016,0.75736505337008,power_law_practice
47,0.6698308144229638,0.7533344404317025,0.6275749772929572,0.5536189511141102,0.5560315278175937,-1.0537087660470839,True,-1.6097402938646774,logei,0.5922790000331588,False,False,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1615431719735878,43.94647546811775,0.0,0.9350313929386754,0.9602096464211016,0.75736505337008,power_law_practice
48,0.8326159917229798,0.841213951331522,0.8059930907666614,0.9909595359838417,1.3968066922899063,1.7555850075914543,True,0.358778315301548,logei,0.44770219997735694,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3207680075012753,44.267243475619026,0.0,0.9222342390753964,1.3968066922899063,0.3207680075012753,power_law_practice
49,0.7446235661126102,0.915141012061495,0.9668891893020763,0.9755993095060073,1.4706290386640626,1.4144305539681556,True,-0.056198484695906936,logei,0.6934385999920778,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24694566112711902,44.51418913674615,0.0,0.9084528395254315,1.3968066922899063,0.3207680075012753,power_law_practice
50,0.11759770260721802,0.7233069157820073,0.9741209318863445,0.9916133895238955,1.0073329096603805,1.9787506967393202,True,0.9714177870789398,logei,0.6578372999792919,False,True,9,82464837-34d9-467c-a960-a1c4fdcc5bd4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7102417901308011,45.22443092687695,0.0,0.9044886185375389,1.0073329096603805,0.7102417901308011,power_law_practice
