run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
322d4af3-e8c3-4d50-a7e5-0ef89f9f9200,weber_fechner,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.115166887330439,0.038138395390177,67.7725425774117,1.355450851548234,6.602980038371195,0.13475469466063664,1.286569834860816,63.04192190817999,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.03813839539017705,0.038138395390177,-9.328403271951103,-0.18656806543902205,0.9527691122885757,0.01944426759772605,1.286569834860816,57.391710982097365
d0d8619b-c89d-4d5b-8eb0-a2639756c89b,weber_fechner,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,2.128153823154831,0.0251514595657846,59.529667414354456,1.1905933482870892,6.388695597268721,0.13038154280140246,1.286569834860816,63.04192190817999,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.025151459565784684,0.0251514595657846,-17.571278435008345,-0.35142556870016683,0.738484671186102,0.015071115738491875,1.286569834860816,57.391710982097365
7875a29a-fa6c-4626-a2bd-a58851a27d48,weber_fechner,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.9531765044705511,0.2001287782500647,41.85800571375113,0.8371601142750227,27.639687477921644,0.5640752546514621,1.3878321734914452,66.15891130140146,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.2001287782500647,0.2001287782500647,-29.782375126560815,-0.5956475025312162,14.335556981244869,0.2925623873723443,1.3878321734914452,52.85478080472468
be44ee80-e565-4e0f-abed-a90a3479e31d,weber_fechner,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.95446701967545,0.1988382630451657,41.80407200862172,0.8360814401724345,27.612575457541446,0.5635219481130908,1.3878321734914452,66.15891130140146,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.19883826304516594,0.1988382630451657,-29.836308831690225,-0.5967261766338045,14.308444960864671,0.2920090808339729,1.3878321734914452,52.85478080472468
632ccabe-38a7-48db-9e7b-341beed50258,weber_fechner,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.6525607930782311,0.5007444896423847,66.29498984150159,1.325899796830032,39.43024193345332,0.8046988149684351,1.3878321734914452,66.15891130140146,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.5007444896423847,0.5007444896423847,-5.345390998810359,-0.10690781997620702,26.12611143677654,0.5331859476893173,1.3878321734914452,52.85478080472468
155a2f36-76b0-414d-82a2-70fb2f2531ce,weber_fechner,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.7573611054692155,0.3959441772514003,65.21433113035773,1.3042866226071548,36.54749662135736,0.7458672779868849,1.3878321734914452,66.15891130140146,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.3959441772514003,0.3959441772514003,-6.4260497099542135,-0.12852099419908414,23.243366124680584,0.47435441070776707,1.3878321734914452,52.85478080472468
695136cd-75ef-4b52-a051-2ec92719c2bc,weber_fechner,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.9920456282476509,0.1612596544729649,35.39164834328821,0.7078329668657642,10.099935135398713,0.20612112521221862,0.2849562189416552,14.412315774923886,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.16125965447296498,0.1612596544729649,-48.24487913624249,-0.9648975827248497,6.883657289652268,0.14048280182963813,0.2849562189416552,11.196037929177441
e7db0204-a6b7-4c0f-80a4-7fd35df616f7,weber_fechner,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.9974656862360831,0.1558395964845327,34.02922354961543,0.6805844709923086,10.015924236578014,0.20440661707302069,0.2644117587719243,13.950065421104942,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.15583959648453272,0.1558395964845327,-49.60730392991527,-0.9921460785983054,6.799646390831569,0.1387682936904402,0.2644117587719243,10.733787575358496
07e12138-2e31-4fb1-8bce-2e54f9210481,weber_fechner,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,2.142166082218803,0.0111392005018129,56.8194517510024,1.136389035020048,6.193596063269567,0.1263999196585626,0.1737575773430508,11.302230561492452,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.01113920050181294,0.0111392005018129,-26.8170757285283,-0.5363415145705659,2.977318217523122,0.060761596275982085,0.1737575773430508,8.085952715746007
e35d1a39-c678-49fc-bd63-a4ea80f4ee7d,weber_fechner,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,2.142166082218803,0.0111392005018129,56.84563950267124,1.1369127900534248,6.193596063269567,0.1263999196585626,0.1737575773430508,11.302230561492452,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.01113920050181294,0.0111392005018129,-26.79088797685946,-0.5358177595371891,2.977318217523122,0.060761596275982085,0.1737575773430508,8.085952715746007
2bbcffff-d201-4343-9288-0f1d3131ce89,weber_fechner,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,2.046590271337465,0.1067150113831507,62.90271063527626,1.2580542127055252,17.32238098756545,0.3535179793380704,0.506235413147025,28.39751589753878,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,0.0,-0.10671501138315076,0.1067150113831507,-8.55210799009216,-0.17104215980184323,11.1951372475137,0.2284721887247694,0.506235413147025,22.27027215748703
39663ab5-9302-4f6d-a472-f5079ec7483f,weber_fechner,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.046590271337465,0.1067150113831507,62.90271063527626,1.2580542127055252,17.32238098756545,0.3535179793380704,0.506235413147025,28.39751589753878,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,0.0,-0.10671501138315076,0.1067150113831507,-8.55210799009216,-0.17104215980184323,11.1951372475137,0.2284721887247694,0.506235413147025,22.27027215748703
e45fb519-25b8-447e-a19d-268de8be832c,weber_fechner,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,2.092614454883728,0.0606908278368876,63.50285779855425,1.2700571559710851,12.152142966633987,0.2480029176864079,1.4636947709369854,65.39948650500754,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,0.0,-0.06069082783688762,0.0606908278368876,-7.951960826814165,-0.15903921653628328,6.024899226582238,0.12295712707310691,1.4636947709369854,59.2722427649558
d4dae53f-3077-4c15-8d2b-823d52e9cad5,weber_fechner,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.0917748004233703,0.0615304822972455,66.91222908373996,1.3382445816747992,12.17439380983347,0.24845701652721366,1.4636947709369854,65.39948650500754,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,0.0,-0.06153048229724556,0.0615304822972455,-4.542589541628459,-0.09085179083256922,6.047150069781721,0.12341122591391268,1.4636947709369854,59.2722427649558
0ceffb6a-43cd-4baa-8e23-3ad366ada12d,weber_fechner,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,37.822037999954105,0.7564407599990821,12.920577487190197,0.2636852548406163,0.2358474977222733,20.382563976172438,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,0.0,0.0,0.0,-33.119455661808914,-0.6623891132361783,0.9112028520705238,0.01859597657286785,0.2358474977222733,8.373189341052765
2cd037cf-49f2-4d5c-9236-20023d9fc134,weber_fechner,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,37.822037999954105,0.7564407599990821,12.920577487190197,0.2636852548406163,0.2358474977222733,20.382563976172438,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,0.0,0.0,0.0,-33.119455661808914,-0.6623891132361783,0.9112028520705238,0.01859597657286785,0.2358474977222733,8.373189341052765
1ffd6ca6-18a0-40e8-853e-6fa231190b93,weber_fechner,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.9621679043218148,0.191137378398801,65.39282186288816,1.307856437257763,29.209054706752976,0.596103157280673,1.0418489717900177,55.29309840178458,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,0.0,-0.19113737839880107,0.191137378398801,-5.548671798874864,-0.11097343597749743,17.199680071633303,0.3510138790129246,1.0418489717900177,43.283723766664906
1adf6b62-39c4-413c-b7bc-2b5e8068f7e2,weber_fechner,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,2.135069229138556,0.0182360535820604,63.315835666181314,1.2663167133236264,21.801975733914137,0.444938280283962,1.0418489717900177,55.29309840178458,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,0.0,-0.01823605358206004,0.0182360535820604,-7.6256579955817045,-0.15251315991163406,9.792601098794464,0.19984900201621356,1.0418489717900177,43.283723766664906
0aef310f-84e0-4152-959a-0af4ae908149,weber_fechner,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,85.15980386476802,1.7031960772953605,6.0627205853455415,0.12372899153766412,0.0,7.579566994839453,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,0.0,0.0,0.0,10.502964144040135,0.21005928288080278,0.36980536833420974,0.007547048333351222,0.0,1.8866517778281215
f780394f-dbda-4e63-88ff-14e1ce2518f5,weber_fechner,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,85.15980386476802,1.7031960772953605,6.0627205853455415,0.12372899153766412,0.0,7.579566994839453,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,0.0,0.0,0.0,10.502964144040135,0.21005928288080278,0.36980536833420974,0.007547048333351222,0.0,1.8866517778281215
effaee60-29de-46fb-a16b-b6a61de052f5,weber_fechner,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,91.93468548672688,1.838693709734538,22.83162390005635,0.46595150816441533,1.286569834860816,63.04192190817999,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,0.0,-0.40282702149546146,0.4028270214954614,17.27784576599899,0.34555691531998023,17.138708683045017,0.3497695649601024,1.286569834860816,57.349006691168654
403d159d-faeb-4bd1-a581-0e33b2c8e8e6,weber_fechner,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,81.4924657226603,1.629849314453206,22.83162390005635,0.46595150816441533,1.286569834860816,63.04192190817999,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,0.0,-0.40282702149546146,0.4028270214954614,6.835626001932411,0.1367125200386483,17.138708683045017,0.3497695649601024,1.286569834860816,57.349006691168654
eec75a60-d704-4524-87bb-d8856c8a9e3c,weber_fechner,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,76.62424377840364,1.532484875568073,12.500182294221439,0.25510576110655997,0.395892471949572,25.297824178309494,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,69.151491812115,1.3830298362423,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,0.0,0.0,0.0,7.472751966288641,0.14945503932577298,-0.4160354407265885,-0.0084905191985018,0.395892471949572,12.381606443361466
0332a0f0-c920-4157-bef8-69b65bfcca79,weber_fechner,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,76.62424377840364,1.532484875568073,12.500182294221439,0.25510576110655997,0.395892471949572,25.297824178309494,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,69.151491812115,1.3830298362423,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,0.0,0.0,0.0,7.472751966288641,0.14945503932577298,-0.4160354407265885,-0.0084905191985018,0.395892471949572,12.381606443361466
fa482f54-8dad-43f6-9ec6-d352005d6fe7,weber_fechner,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.9375645669481456,0.21574071577247,56.41248314207183,1.1282496628414365,25.884931101020392,0.5282639000208244,0.6027839735431095,35.359870449806195,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,69.151491812115,1.3830298362423,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,0.0,-0.21574071577247023,0.21574071577247,-12.73900867004317,-0.25478017340086345,12.968713366072365,0.2646676197157626,0.6027839735431095,22.443652714858167
48c693bb-5961-4964-a1cf-58ce0911854e,weber_fechner,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.928082887125376,0.2252223955952399,75.5484966583518,1.510969933167036,25.81071393218891,0.5267492639222227,0.5008815735001295,32.833764334895754,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,69.151491812115,1.3830298362423,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,0.0,-0.22522239559523993,0.2252223955952399,6.397004846236797,0.12794009692473618,12.894496197240883,0.2631529836171609,0.5008815735001295,19.917546599947727
b647a344-109d-405e-a301-a846600a7792,weber_fechner,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,2.130547502653531,0.0227577800670846,76.98019755971825,1.5396039511943649,6.616104836751263,0.1350225476888013,0.0670397657687038,8.527214566418023,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,81.66178178239493,1.6332356356478983,3.560467995613518,0.07266261215537792,0.0,3.560467995613518,0.0,-0.02275778006708462,0.0227577800670846,-4.681584222676676,-0.09363168445353343,3.055636841137745,0.062359935533423366,0.0670397657687038,4.966746570804505
6adf6b63-c1d4-47e3-94e4-5123b0407184,weber_fechner,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,2.1425892455532427,0.0107160371673731,57.25947903510501,1.1451895807021002,7.1808266828997995,0.1465474833244857,0.1938716311346575,12.401252698631124,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,81.66178178239493,1.6332356356478983,3.560467995613518,0.07266261215537792,0.0,3.560467995613518,0.0,-0.010716037167373127,0.0107160371673731,-24.402302747289916,-0.4880460549457981,3.6203586872862816,0.07388487116910777,0.1938716311346575,8.840784703017606
