delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.1200297134485926,0.2214372158125049,0.07619838163457698,-0.1166689537220392,0.32708387199211386,20.0,7.908830747842251,0.05833321544968584,175.83915463377724,3.516783092675545,0.0837988139443917,80.95915512504706,81.14529701975259,0.0,hartmann_6,value,qnei,exact,slip,0.01,20,50,11,136b0930-f0f7-413a-801d-a72ceb160178,False,0.01,2.0,18.77887809999811,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,0.024276303482474337,-0.15341156939067935,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,6.255162754935758,1.7120012083561793,276.1483559061824,5.522967118123648,2.485463830417987,211.21779022762388,236.73428443064915,0.0,hartmann_6,value,qnei,exact,slip,0.05,0,50,11,818ae176-a2bf-471a-8395-7fe38d5c7ad9,False,0.01,2.0,18.093066700006602,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.22106703915233505,-0.41682100115710685,,,,,
-0.1189019182225294,0.21873054471759085,0.07578104930287322,-0.11531121877912465,0.3241183630482937,20.0,7.7428766439349,0.22428731935703716,176.53133539898693,3.5306267079797387,0.19233468583142965,89.40971641597297,88.27931281479681,0.0,hartmann_6,value,qnei,exact,slip,0.05,20,50,11,b35c5a56-7e4e-4f8f-b5f9-7a777be7badc,False,0.01,2.0,19.6068726000085,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.024461313972104215,-0.15308231584556375,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,3.778056659159695,4.189107304132242,361.0102864825292,7.2202057296505835,7.425452807324505,221.94544494363856,246.2129332972669,0.0,hartmann_6,value,qnei,exact,slip,0.15,0,50,11,1c16a15d-7a99-48af-878d-51b7f06a9bde,False,0.01,2.0,15.708937399991555,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.22106703915233505,-0.41682100115710685,,,,,
0.12403651543242528,0.23229758275035384,0.08525444143312211,-0.11993260305785955,0.34298479677113664,20.0,6.946635383842562,1.0205285794493753,259.2510063961933,5.185020127923866,1.8795907302230956,104.7872623876178,108.43510788140176,0.0,hartmann_6,value,qnei,exact,slip,0.15,20,50,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,False,0.01,2.0,15.25616020000598,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.019204519812274112,-0.16208141183471458,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,2.1379312659008924,5.829232697391045,408.5077300825479,8.170154601650957,8.34017616896114,303.70796536491645,341.69794944245376,0.0,hartmann_6,value,qnei,exact,slip,0.4,0,50,11,0cd9e013-6cec-4c97-baf8-b0b140237784,False,0.01,2.0,13.131366699992213,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,0.22106703915233505,-0.41682100115710685,,,,,
0.1306186252792083,0.22823490838861352,0.08108006746426266,-0.10617484945527042,0.3382646983225198,20.0,6.946635383842562,1.0205285794493753,341.405626737451,6.828112534749019,1.8795907302230956,104.7872623876178,108.43510788140176,0.0,hartmann_6,value,qnei,exact,slip,0.4,20,50,11,d188743f-0cc8-41c8-862c-d40c11162dab,False,0.01,2.0,16.179553599999053,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,0.01949406980444024,-0.1644491188782633,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.0949693487042116,1.2334210230746403,149.3333605033599,2.986667210067198,1.2334210230746403,85.8722838782452,85.8722838782452,0.0,schwefel,value,logei,exact,none,0.0,0,50,11,3c39c576-a087-48a6-932f-9e6d9fa76529,True,0.01,2.0,12.31732159999956,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-684.0563408143397,1000.0,0.0,551.2123588411204,1331.0778121310175,20.0,3.0949693487042116,1.2334210230746403,149.3333605033599,2.986667210067198,1.2334210230746403,85.8722838782452,85.8722838782452,0.0,schwefel,value,logei,exact,none,0.0,20,50,11,3c39c576-a087-48a6-932f-9e6d9fa76529,True,0.01,2.0,12.31732159999956,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.4938902398866643,0.8345001318921876,164.29560444301129,3.2859120888602256,0.9694436795931738,126.92344029176701,123.290428352277,0.0,schwefel,value,logei,exact,slip,0.01,0,50,11,59b70677-baca-428b-b92d-7965fce04025,False,0.01,2.0,14.45072939999227,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
1.263641899066954,0.0,0.0,0.0,1.263641899066954,20.0,3.0949693487042116,1.2334210230746403,161.2446172305026,3.224892344610052,1.2334210230746403,85.8722838782452,85.8722838782452,0.0,schwefel,value,logei,exact,slip,0.01,20,50,11,08c357ed-7e59-45ac-a4ea-83a81fe0a234,False,0.01,2.0,13.219839700002922,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.381167191797956,1.9472231799808957,227.21612757303322,4.544322551460664,3.4096534588301926,163.26336852069895,214.97325141332956,0.0,schwefel,value,logei,exact,slip,0.05,0,50,11,58b8295a-fbab-4e05-9030-7fe77125c159,False,0.01,2.0,9.777567199998884,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.246495532105428,0.0,1000.0,0.0,1000.0090163215051,20.0,3.0949693487042116,1.2334210230746403,186.05633290470124,3.7211266580940245,1.868757378212249,85.8722838782452,87.82578497192931,0.0,schwefel,value,logei,exact,slip,0.05,20,50,11,19bb552c-aae2-4ac3-8441-3f0d924fd10c,False,0.01,2.0,11.932104100007564,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.0414705185496245,2.2869198532292274,226.4603268647974,4.529206537295948,4.429636250487029,144.0641374252018,198.17231740205222,0.0,schwefel,value,logei,exact,slip,0.15,0,50,11,0a684603-ec71-405f-8521-6dd9ecf65c28,False,0.01,2.0,9.569145699992077,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
4.839184614770886,0.0,0.0,0.0,4.839184614770886,20.0,3.0949693487042116,1.2334210230746403,187.21456778672385,3.744291355734477,1.868757378212249,85.8722838782452,89.09430024393819,0.0,schwefel,value,logei,exact,slip,0.15,20,50,11,4b659557-47cd-4431-8942-bc385cb42bc3,False,0.01,2.0,11.272418699998525,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.0061104860513033,2.3222798857275486,210.88869599212205,4.217773919842441,5.4183792458973805,143.38216432897644,251.50025804927884,0.0,schwefel,value,logei,exact,slip,0.4,0,50,11,c914eb14-c6c8-4274-85f7-42c1b0d7607f,False,0.01,2.0,15.203180899989093,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
4.845336561203283,0.0,0.0,0.0,4.845336561203283,20.0,3.0949693487042116,1.2334210230746403,205.02304057925903,4.10046081158518,1.868757378212249,85.8722838782452,89.09430024393819,0.0,schwefel,value,logei,exact,slip,0.4,20,50,11,635702cb-499a-4703-997a-6d68d57defb4,False,0.01,2.0,12.126885999998194,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.9425515038328887,1.3858388679459632,156.4656246243146,3.129312492486292,1.3858388679459632,106.70245667211329,106.70245667211329,0.0,schwefel,value,qnei,exact,none,0.0,0,50,11,c778de92-ddee-4fb7-996c-e5c0f3d74a11,True,0.01,2.0,14.275488100000075,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-84.55683229896067,41.72465238873568,-285.8471106831554,67.83885664817467,308.5473799315675,20.0,2.9425515038328887,1.3858388679459632,156.4656246243146,3.129312492486292,1.3858388679459632,106.70245667211329,106.70245667211329,0.0,schwefel,value,qnei,exact,none,0.0,20,50,11,c778de92-ddee-4fb7-996c-e5c0f3d74a11,True,0.01,2.0,14.275488100000075,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.9857740947569984,2.3426162770218535,200.83180753427746,4.0166361506855495,2.7153724373484067,139.2761991183908,151.3641396268131,0.0,schwefel,value,qnei,exact,slip,0.01,0,50,11,3af31bff-9cce-4f2c-856f-f9c5668709df,False,0.01,2.0,11.960117000009632,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-78.68635907828866,-20.083662932334363,-152.4202648686057,-3.032559763806887,172.73109211463344,20.0,2.5619288679483896,1.7664615038304623,175.1183729925301,3.502367459850602,1.7634406488092154,113.44738175146617,119.44370769162501,0.0,schwefel,value,qnei,exact,slip,0.01,20,50,11,cda31fd9-2f87-46e7-b394-e93d5c406f2f,False,0.01,2.0,12.393089099990902,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.6204841949927986,1.7079061767860533,212.58374492568774,4.2516748985137545,3.1119575237884947,130.85821400792872,184.0049804268714,0.0,schwefel,value,qnei,exact,slip,0.05,0,50,11,4a330179-c633-40e9-8993-c00f83b0f8ae,False,0.01,2.0,11.507956100002048,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-87.30284145564286,21.329240140920916,-285.8471106831554,67.83885664817467,307.22533061005544,20.0,2.118492504022311,2.209897867756541,190.42316788187674,3.808463357637535,2.209897867756541,124.18952754743474,124.27170472097932,0.0,schwefel,value,qnei,exact,slip,0.05,20,50,11,07bc54a6-18fd-4b50-9a43-7ba3705f05b4,False,0.01,2.0,13.370465700005298,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.300550682363201,2.027839689415651,211.49107321901386,4.229821464380277,4.608331977027241,107.64551823449281,172.47720942481791,0.0,schwefel,value,qnei,exact,slip,0.15,0,50,11,6007dae0-1694-467d-bfd5-d454bb58787b,False,0.01,2.0,10.291305900012958,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-85.19763961005697,28.751792911103195,-285.8471106831554,67.83885664817467,307.23929525366344,20.0,2.6551794196598677,1.6732109521189842,201.42565761967603,4.02851315239352,2.4699580956586393,116.40756727069015,150.70935198973984,0.0,schwefel,value,qnei,exact,slip,0.15,20,50,11,cfb1ff35-a207-495d-a659-48e697116e6c,False,0.01,2.0,12.638383700003033,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.8656139949776982,2.4627763768011537,209.24932931581495,4.184986586316299,4.130267036764636,138.22788919337808,207.93275857854542,0.0,schwefel,value,qnei,exact,slip,0.4,0,50,11,e0df9011-edb6-4f58-8a47-54e39cdca64c,False,0.01,2.0,11.563676400008262,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-84.47978841530369,31.578731275308286,-285.8471106831554,67.83885664817467,307.31861654786275,20.0,2.118492504022311,2.209897867756541,208.21431537907642,4.164286307581529,2.7725333624157718,124.18952754743474,127.6417434911369,0.0,schwefel,value,qnei,exact,slip,0.4,20,50,11,93baed43-588a-4bbc-919f-6909c38583ab,False,0.01,2.0,13.351392900003702,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,10.897822919952143,9.20462423390129,789.9420699576768,15.798841399153536,9.20462423390129,728.4123727217178,728.4123727217178,0.0,ackley,value,logei,exact,none,0.0,0,50,11,fddb9a75-cf96-4845-bee6-079f09c7f4dc,True,0.01,2.0,12.773068499998772,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.3444088643747394,0.558731790722665,0.017948950697512345,-0.7073659051547985,0.9651359326181275,20.0,10.897822919952143,9.20462423390129,789.9420699576768,15.798841399153536,9.20462423390129,728.4123727217178,728.4123727217178,0.0,ackley,value,logei,exact,none,0.0,20,50,11,fddb9a75-cf96-4845-bee6-079f09c7f4dc,True,0.01,2.0,12.773068499998772,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,9.960702276780314,10.14174487707312,855.8063780298748,17.116127560597498,10.368986853940587,796.0007035948029,806.1065844002233,0.0,ackley,value,logei,exact,slip,0.01,0,50,11,e086e87a-bfb2-43b1-a6c5-e716b250b6aa,False,0.01,2.0,12.292899299995042,20.102447153853433,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.5326969213775556,1.70345126777565,0.006885191801028867,-1.7878794117400005,2.5262763959079186,20.0,11.561166319807263,8.54128083404617,793.1853058325502,15.863706116651004,9.15027244255076,744.6787757448335,743.3667669051459,0.0,ackley,value,logei,exact,slip,0.01,20,50,11,dbcb2854-ec5b-429d-9464-36248d41da26,False,0.01,2.0,12.10301450001134,20.102447153853433,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,15.292933588591517,4.809513565261916,698.3616787817258,13.967233575634516,7.382803045744501,537.585098547159,559.5359991275262,0.0,ackley,value,logei,exact,slip,0.05,0,50,11,22de4a9d-28f5-4457-b34f-b3d9545f0329,False,0.01,2.0,13.143098200001987,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.04828807913077671,6.7430196000759075,-0.9634607133252189,-4.948465165675592,8.419394818371442,20.0,10.583351855644537,9.519095298208896,800.2753471971413,16.005506943942827,6.536188546787713,706.9964010989006,678.8147713585453,0.0,ackley,value,logei,exact,slip,0.05,20,50,11,76b0dce5-cd61-4f12-a8c1-d40be4349e9e,False,0.01,2.0,12.066366300001391,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,10.014168804666019,10.088278349187414,948.6425226797345,18.97285045359469,12.574675745114181,777.412364718304,818.7804275992015,0.0,ackley,value,logei,exact,slip,0.15,0,50,11,85478a8e-0ee2-4c30-abfd-015c8047d84c,False,0.01,2.0,11.890787800002727,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.20134543688683926,19.80674789819943,0.712433316514673,-3.71436844255299,20.16561173000453,20.0,8.837177091898692,11.265270061954741,939.6689561521738,18.793379123043476,15.924014461323885,730.4154915745094,835.3331693332657,0.0,ackley,value,logei,exact,slip,0.15,20,50,11,9de393dd-6a93-46a1-a5fd-66c9ad5247ac,False,0.01,2.0,12.525027900002897,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,3.341100481393898,16.761346672459535,1024.9106233042423,20.498212466084848,20.23904399172469,827.5720729668063,991.6125209490631,0.0,ackley,value,logei,exact,slip,0.4,0,50,11,49ef71ab-8c63-4875-804d-8a05fe97ed7f,False,0.01,2.0,8.267056600001524,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.21609019462073042,19.487435338591638,0.7219876713019673,-3.7014070984527687,19.850151428993936,20.0,4.954769522489306,15.147677631364127,995.3225875160197,19.906451750320393,18.291637746642433,807.9335298014887,923.2252182162076,0.0,ackley,value,logei,exact,slip,0.4,20,50,11,1830a0f0-bd37-4130-9469-067d356f27c7,False,0.01,2.0,11.933459099993343,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,15.810714059851858,4.291733094001575,712.5524938516078,14.251049877032155,4.291733094001575,539.062217916618,539.062217916618,0.0,ackley,value,qnei,exact,none,0.0,0,50,11,7be10cba-8e08-4da9-acf0-9330ecd412cd,True,0.01,2.0,13.644242000009399,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-8.320917857412939,10.395218530256923,0.3848596772275634,5.910707927882974,14.573360198029308,20.0,15.810714059851858,4.291733094001575,712.5524938516078,14.251049877032155,4.291733094001575,539.062217916618,539.062217916618,0.0,ackley,value,qnei,exact,none,0.0,20,50,11,7be10cba-8e08-4da9-acf0-9330ecd412cd,True,0.01,2.0,13.644242000009399,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,13.934406716350937,6.168040437502496,747.9404882915752,14.958809765831504,5.6792443346773105,555.3306572448787,531.454428590299,0.0,ackley,value,qnei,exact,slip,0.01,0,50,11,4f63db77-f686-4167-becb-75bed15058ed,False,0.01,2.0,13.032459100009874,20.102447153853433,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-7.899973585882431,10.328182246350785,0.3148086253990616,6.099501557083247,14.36606956989149,20.0,16.476480822248714,3.625966331604719,718.6505346733534,14.373010693467068,3.3975447598918116,516.1438124908658,511.70530082564005,0.0,ackley,value,qnei,exact,slip,0.01,20,50,11,61c2b9ec-9d7f-4d44-821f-795d96a19736,False,0.01,2.0,13.79352469999867,20.102447153853433,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,11.407993251805962,8.69445390204747,815.7829070492968,16.315658140985935,7.618893471867915,631.8898491717724,528.7973544809307,0.0,ackley,value,qnei,exact,slip,0.05,0,50,11,056a9a8a-981b-4c39-bfbd-269888dd816a,False,0.01,2.0,12.965218999990611,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-9.013913752633881,10.43937583412356,0.5349789957987472,5.464692062986575,14.845210366149058,20.0,13.854878881184293,6.24756827266914,780.888506372751,15.61777012745502,9.288934996656186,613.7526152092577,627.5467669634806,0.0,ackley,value,qnei,exact,slip,0.05,20,50,11,c4c3f1b3-0e1b-4141-b042-e76fc2357362,False,0.01,2.0,13.169082399996114,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,14.166952460967389,5.935494692886044,972.1878632626727,19.443757265253456,15.871890600737315,730.106522786396,896.8444496941297,0.0,ackley,value,qnei,exact,slip,0.15,0,50,11,9e7007fe-5e3f-42d3-a907-9b0ece1da6cc,False,0.01,2.0,10.492268999994849,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.8726343346331715,17.4282361811603,0.03617381354501603,2.4582219695481315,17.622402528164006,20.0,6.943309595190117,13.159137558663316,966.4552591224023,19.329105182448046,18.286306714154357,753.5173146326915,890.2185646180814,0.0,ackley,value,qnei,exact,slip,0.15,20,50,11,7293a349-ba06-44d6-a4e1-2dab194031c1,False,0.01,2.0,12.497840700001689,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,4.05671350761068,16.045733646242752,1022.8535231152033,20.457070462304067,17.41590543732816,858.5944725735859,898.7029096477403,0.0,ackley,value,qnei,exact,slip,0.4,0,50,11,6ae5219e-f572-4d87-a4be-d5969698182b,False,0.01,2.0,11.04437269999471,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-7.222697264123602,4.9146366166041755,10.474454836586666,2.965000596631408,13.958024269364325,20.0,3.225068934680683,16.87737821917275,993.4935669433455,19.86987133886691,17.793625151446516,852.0506921361916,856.8902019651108,0.0,ackley,value,qnei,exact,slip,0.4,20,50,11,cbeb56cf-619c-4987-9a77-ca8058eb8c94,False,0.01,2.0,12.431731500008027,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.46897243502536,43.30510160299302,2548.072256987373,50.961445139747454,43.30510160299302,2330.5988814096117,2330.5988814096117,0.0,shekel,value,logei,exact,none,0.0,0,50,11,afffd3c5-b64c-4c51-ab1a-aca4a1a2af98,True,0.01,2.0,12.131033099998604,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.340586079335949,-5.547985470661548,0.005290472821151582,0.01920358467714056,7.044233603562831,20.0,13.46897243502536,43.30510160299302,2548.072256987373,50.961445139747454,43.30510160299302,2330.5988814096117,2330.5988814096117,0.0,shekel,value,logei,exact,none,0.0,20,50,11,afffd3c5-b64c-4c51-ab1a-aca4a1a2af98,True,0.01,2.0,12.131033099998604,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,19.9821333001965,36.79194073782188,2523.504030733569,50.47008061467138,38.012649984790755,2378.1440226129316,2404.902639575576,0.0,shekel,value,logei,exact,slip,0.01,0,50,11,14a174cd-1db5-4106-894b-c42fdc0fdc6e,False,0.01,2.0,11.457725400003255,56.774074038018384,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
4.339849020161047,-5.549112862834886,0.005289547887725732,0.019195912408540572,7.044667454510712,20.0,14.086849390171922,42.68722464784646,2530.3471024348783,50.60694204869756,43.76626941436123,2335.4041572193014,2365.42774968569,0.0,shekel,value,logei,exact,slip,0.01,20,50,11,5427c0af-9b78-4e29-b365-804ec3d68096,False,0.01,2.0,18.077775799989467,56.774074038018384,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,11.906126416294901,44.86794762172348,2663.292812960789,53.26585625921578,50.59773510547791,2426.5835359653674,2483.3769565810535,0.0,shekel,value,logei,exact,slip,0.05,0,50,11,d643154c-5c73-4b88-8da4-72f48f217f27,False,0.01,2.0,11.785995099999127,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.336094836476704,-5.554896555213274,0.005284953508200019,0.01918501696899977,7.046913520517328,20.0,11.55096996253435,45.22310407548403,2682.4000315220555,53.64800063044111,46.41157177147801,2375.67193951315,2383.2840526343157,0.0,shekel,value,logei,exact,slip,0.05,20,50,11,9441590b-1e40-47dd-96b4-6d87350fe5c3,False,0.01,2.0,11.478661499990267,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,2.2620835349341983,54.511990503084185,2839.8279823655043,56.79655964731009,55.324560586456954,2712.3966121497174,2795.2777411003117,0.0,shekel,value,logei,exact,slip,0.15,0,50,11,23fdb623-99d4-48e3-bc88-c00daba666dd,False,0.01,2.0,11.924854500000947,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
4.3445439677695035,-5.541831152643729,0.005287011340279868,0.019212267628419433,7.041828730948463,20.0,11.55096996253435,45.22310407548403,2742.9242794675265,54.85848558935053,45.22310407548403,2375.67193951315,2379.1244156983366,0.0,shekel,value,logei,exact,slip,0.15,20,50,11,51522d93-5b28-46ec-8b90-3896cd4f225d,False,0.01,2.0,11.594625700003235,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,4.492959272554139,52.281114765464245,2869.3060308601957,57.386120617203915,57.04162979527627,2569.9548720723756,2795.841758167021,0.0,shekel,value,logei,exact,slip,0.4,0,50,11,351d7a66-0a46-43d8-bc55-c2bf8e4dbf22,False,0.01,2.0,8.699566700001014,56.774074038018384,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
6.581197784694275,-4.736165027625581,0.008691307653257319,0.1775198212767526,8.110179546467718,20.0,11.55096996253435,45.22310407548403,2799.5501720669713,55.99100344133942,50.86800875626311,2375.67193951315,2398.8815820810632,0.0,shekel,value,logei,exact,slip,0.4,20,50,11,60f6ddb3-687a-41f4-acc2-e507ecbc8d66,False,0.01,2.0,11.006439999997383,56.774074038018384,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,14.031536107912537,42.74253793010585,2557.907232831445,51.1581446566289,42.74253793010585,2344.1927331503275,2344.1927331503275,0.0,shekel,value,qnei,exact,none,0.0,0,50,11,28343ce6-d4e9-45a3-8d3d-db9c77f59459,True,0.01,2.0,15.195662099999026,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.001453891332788615,-3.7865616448194777,-0.8767801378573497,0.08323541135264989,3.8876371676973913,20.0,14.031536107912537,42.74253793010585,2557.907232831445,51.1581446566289,42.74253793010585,2344.1927331503275,2344.1927331503275,0.0,shekel,value,qnei,exact,none,0.0,20,50,11,28343ce6-d4e9-45a3-8d3d-db9c77f59459,True,0.01,2.0,15.195662099999026,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,12.480804971849851,44.293269066168534,2611.8044300523334,52.23608860104667,43.91034100626887,2404.186736122913,2428.7725810659313,0.0,shekel,value,qnei,exact,slip,0.01,0,50,11,e0be447a-dbfc-44aa-87fe-b830656f9f07,False,0.01,2.0,14.752238200002466,56.774074038018384,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.0010952789469795832,-3.7857489775203303,-0.8767532379684919,0.08382755681654164,3.8868521736750243,20.0,12.8094502737175,43.96462376430088,2585.7115444002557,51.71423088800511,44.257430694108365,2376.5659501960827,2400.386896849246,0.0,shekel,value,qnei,exact,slip,0.01,20,50,11,4b010236-fae9-47d4-b59f-7f724511b199,False,0.01,2.0,14.498384799997439,56.774074038018384,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,6.6792573947171725,50.094816643301215,2737.7131430725904,54.75426286145181,53.6201549120513,2603.6573786702634,2683.4441519580564,0.0,shekel,value,qnei,exact,slip,0.05,0,50,11,119a4380-200e-49ba-9969-19d579c5082c,False,0.01,2.0,13.048069199998281,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
