dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
moving_peaks,value,logei,exact,slip,0.4,20,10,"x0,x1,x2,x3",4,-0.06468585180888964,-0.008083162441390401,-0.1567891186600251,-0.161110174094933,0.23407031607271903,0.2624943419980723,54.73003550545167,1.0946007101090331,6.322620390775704,1.3023289319140794,13.758022956078513,,,,,,,
moving_peaks,value,qnei,exact,slip,0.01,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.08254314028807475,11.504575029460852,0.230091500589217,-4.791120222808637,-0.08623674569452344,-4.3913152518198615,,,,,,,
moving_peaks,value,qnei,exact,slip,0.01,20,10,"x0,x1,x2,x3",4,-0.005847232416766102,-0.0051833975289207745,0.06537950570426371,-0.002582683860808288,0.06589543048601498,0.4706029249116983,12.697346578133534,0.25394693156267056,9.86622883080939,0.4721811108230629,9.870174295587802,,,,,,,
moving_peaks,value,qnei,exact,slip,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.07108624738591107,14.479460727934992,0.2895892145587,17.913674418839065,0.004895673830688452,14.658035999765545,,,,,,,
moving_peaks,value,qnei,exact,slip,0.05,20,10,"x0,x1,x2,x3",4,-0.052492969708091364,0.013349138856163567,0.08754408381988588,0.0,0.10294502410917654,0.3453473624202523,10.359545212021146,0.20719090424042297,8.352769265925495,0.18481493627071588,7.935697775623531,,,,,,,
moving_peaks,value,qnei,exact,slip,0.15,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5858893450530072,53.26759139528326,1.065351827905665,37.53679746264039,1.7374190285246582,46.43157278636319,,,,,,,
moving_peaks,value,qnei,exact,slip,0.15,20,10,"x0,x1,x2,x3",4,0.0359223407143866,-0.23718024697929896,0.07822549202855339,0.0,0.2523174819997041,0.4721811108230629,36.46877412791413,0.7293754825582828,9.870174295587802,0.8281558783001839,11.20033597761428,,,,,,,
moving_peaks,value,qnei,exact,slip,0.4,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.2113140807775724,94.383836749811,1.8876767349962198,55.46808734022834,4.764362567634622,144.4810070665262,,,,,,,
moving_peaks,value,qnei,exact,slip,0.4,20,10,"x0,x1,x2,x3",4,0.03848471353656591,-0.2564214726074131,0.08178332825848195,0.0,0.27188519189389565,0.4721811108230629,58.03154991804118,1.1606309983608236,9.870174295587802,0.8281558783001839,11.20033597761428,,,,,,,
power_law_practice,value,logei,exact,slip,0.01,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-10.39367190271345,-0.20787343805426906,-0.626620570661875,0.0,-0.6746741030761241,,,,,,,
power_law_practice,value,logei,exact,slip,0.01,20,10,"x0,x1,x2,x3",4,1.0,1.0,1.0,0.5652229335976473,1.8219431837092863,0.0,-2.1415265212498227,-0.042830530424996516,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,slip,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-19.499141434968717,-0.38998282869937434,-0.3904517943681425,0.0,-0.6759912349005486,,,,,,,
power_law_practice,value,logei,exact,slip,0.05,20,10,"x0,x1,x2,x3",4,1.0,1.0,1.0,0.5652229335976473,1.8219431837092863,0.0,-17.825320166033507,-0.35650640332067013,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,slip,0.15,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-14.179844135603393,-0.28359688271206784,-0.7180682363388478,0.0,3.2811301074072396,,,,,,,
power_law_practice,value,logei,exact,slip,0.15,20,10,"x0,x1,x2,x3",4,1.0,1.0,1.0,0.5652229335976473,1.8219431837092863,0.0,-14.123058606597134,-0.28246117213194266,0.0,0.0,1.3401706996860003,,,,,,,
power_law_practice,value,logei,exact,slip,0.4,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.04986800435535366,42.66795395707049,0.8533590791414098,12.706760321160973,0.36436219699283945,56.95557325264179,,,,,,,
power_law_practice,value,logei,exact,slip,0.4,20,10,"x0,x1,x2,x3",4,1.0,1.0,1.0,0.5652229335976473,1.8219431837092863,0.0,-4.2218289062109235,-0.08443657812421845,0.0,0.08376066873037513,2.303418390085316,,,,,,,
power_law_practice,value,qnei,exact,slip,0.01,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0011978726959724906,-6.074577173118556,-0.12149154346237112,0.7702514761102064,0.0,0.009495773870266788,,,,,,,
power_law_practice,value,qnei,exact,slip,0.01,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-0.26926183908868495,-0.005385236781773717,0.0,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,slip,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.006046343315494251,-4.923700688664702,-0.09847401377329423,1.2166371258917605,0.0,0.732807180037164,,,,,,,
power_law_practice,value,qnei,exact,slip,0.05,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-4.277232352418537,-0.08554464704837073,0.0,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,slip,0.15,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-9.616298354687054,-0.19232596709374117,0.06271989390250887,0.0,0.12154132196619472,,,,,,,
power_law_practice,value,qnei,exact,slip,0.15,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943540755425147,-0.005887081510850489,0.0,0.07572087003219585,0.1893021750804893,,,,,,,
power_law_practice,value,qnei,exact,slip,0.4,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-16.94070668920454,-0.33881413378409087,0.7136275283514948,0.08043431244314259,8.448891197833273,,,,,,,
power_law_practice,value,qnei,exact,slip,0.4,20,10,"x0,x1,x2,x3",4,0.3408013731948968,-0.15704534080807042,0.6404535908180744,-0.2667526264288518,0.7887626897486382,0.0,3.936572255731207,0.07873144511462393,0.0,0.4744929244244589,1.1862323110611461,,,,,,,
hartmann_3,value,logei,exact,slip,0.01,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,-0.0015367008677711347,15.271527841469585,0.3054305568293918,3.4101742873031284,0.014866604419328855,3.25038091772522,,,,,,,
hartmann_3,value,logei,exact,slip,0.01,20,10,"x0,x1,x2",3,0.0,-4.130636660393261e-05,-6.1098398885794936e-06,,4.175579080178648e-05,0.000281164341829232,-1.71265582145422,-0.03425311642908446,0.03889056762290721,0.003978202143554821,0.04791093630332455,,,,,,,
hartmann_3,value,logei,exact,slip,0.05,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.08785971315131569,-5.725713721783073,-0.11451427443566153,2.2649546013424526,0.130190165231157,3.4951237792422596,,,,,,,
hartmann_3,value,logei,exact,slip,0.05,20,10,"x0,x1,x2",3,0.0,-1.0333417692409697e-05,-1.6691363113885416e-06,,1.0467355789873654e-05,0.007174946858393483,-7.299513787285612,-0.1459902757457121,0.14165238096147448,0.01363427306342313,0.20439670649215103,,,,,,,
hartmann_3,value,logei,exact,slip,0.15,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.37172291602955054,59.12307175549679,1.1824614351099358,13.076572325245184,1.966855880601246,58.90425084915321,,,,,,,
hartmann_3,value,logei,exact,slip,0.15,20,10,"x0,x1,x2",3,0.0,0.00016258487381470843,3.697436778071772e-05,,0.0001667361540462309,0.007174946858393483,22.324310139842474,0.4464862027968495,0.14165238096147448,0.017354444671280778,0.18686729486630327,,,,,,,
hartmann_3,value,logei,exact,slip,0.4,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.1804238426738265,102.89583624181066,2.057916724836213,41.162048800067026,1.4371873271038706,146.05327848403286,,,,,,,
hartmann_3,value,logei,exact,slip,0.4,20,10,"x0,x1,x2",3,0.0,-0.02355288649329723,-0.02709683213625369,,0.035902322682334266,0.007174946858393483,58.39780526811327,1.1679561053622656,0.14165238096147448,0.017354444671280778,0.18686729486630327,,,,,,,
hartmann_3,value,qnei,exact,slip,0.01,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,-0.009458654876066674,-25.87423350977204,-0.5174846701954405,-0.14464041994371968,-0.008082619144796688,-0.40356441255955033,,,,,,,
hartmann_3,value,qnei,exact,slip,0.01,20,10,"x0,x1,x2",3,0.0,-1.1027406275565532e-05,-0.0006381273820834643,,0.0006382226566441072,0.0011512745083619436,-25.81578120419023,-0.5163156240838045,0.1185592745196935,-0.007671582990589343,0.0032589276828396407,,,,,,,
hartmann_3,value,qnei,exact,slip,0.05,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.00562698999483402,-38.348094544036925,-0.7669618908807383,-0.832423593638353,0.0020571464941152584,-1.0809736220579804,,,,,,,
hartmann_3,value,qnei,exact,slip,0.05,20,10,"x0,x1,x2",3,0.0,-0.010517142346022967,-0.007787997377364908,,0.013086756140325692,-0.0028390031298179963,-37.939970645185056,-0.758799412903701,-0.0010513467213613126,0.03663800006818052,1.7875087249971777,,,,,,,
hartmann_3,value,qnei,exact,slip,0.15,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.07569225763208642,-2.556784135603806,-0.051135682712076136,4.820109138607265,2.9123008879360297,40.77274066134031,,,,,,,
hartmann_3,value,qnei,exact,slip,0.15,20,10,"x0,x1,x2",3,1.0,0.019171474461081583,-0.003810139118364142,,1.0001910130535634,0.007050238584854984,-7.497558906746377,-0.14995117813492742,0.20167810842943368,0.10434219251314403,0.4860695571492144,,,,,,,
hartmann_3,value,qnei,exact,slip,0.4,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.8712671307461597,51.5001649503903,1.0300032990078063,49.706931755429736,4.029075243684629,144.23876303308538,,,,,,,
hartmann_3,value,qnei,exact,slip,0.4,20,10,"x0,x1,x2",3,1.0,0.01248856078350613,-0.029584945390839,,1.0005154837103833,0.007050238584854984,23.513539645569452,0.4702707929113892,0.20167810842943368,0.34779161196283725,1.4735509101130688,,,,,,,
eggholder,value,logei,exact,slip,0.01,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.004209199479561665,-9.173458799847964,-0.1834691759969591,6.765071789211724,-0.0038773552221020857,-0.3335494619692412,,,,,,,
eggholder,value,logei,exact,slip,0.01,20,10,"x0,x1",2,195.4284743110706,-49.260494017539884,,,201.54127329756767,0.0183249516632924,6.941887089723224,0.1388377417944644,0.1959691128790837,0.03555030023817096,5.835298671923923,,,,,,,
eggholder,value,logei,exact,slip,0.05,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.0719323368860243,42.14329481934516,0.8428658963869033,13.67388506987352,0.6767267297520285,87.78100833396685,,,,,,,
eggholder,value,logei,exact,slip,0.05,20,10,"x0,x1",2,-50.044457141430826,0.9906369905934866,,,50.054261079628766,-0.39034014623060864,41.0476214918919,0.8209524298378381,-7.48817346830478,0.2757125592657439,24.22551989357558,,,,,,,
eggholder,value,logei,exact,slip,0.15,0,10,"x0,x1",2,0.0,0.0,,,0.0,-0.3539962188945922,75.7051887005077,1.5141037740101544,8.045703694254712,1.4647732002369098,69.78785813566087,,,,,,,
eggholder,value,logei,exact,slip,0.15,20,10,"x0,x1",2,-0.07417611808381253,0.000975918101573825,,,0.07418253777085736,0.049284519199967125,47.72329110924056,0.9544658221848115,0.6448828421608681,0.31305502828922505,1.99617395736648,,,,,,,
eggholder,value,logei,exact,slip,0.4,0,10,"x0,x1",2,0.0,0.0,,,0.0,-0.18377983254449104,61.288100982337454,1.2257620196467494,21.902739162216733,3.5175754396634735,150.8619175433576,,,,,,,
eggholder,value,logei,exact,slip,0.4,20,10,"x0,x1",2,-44.110108997442126,0.7152824668791027,,,44.11590806924016,-0.26592745392261996,44.93240108071927,0.8986480216143857,-5.106975764468274,0.2757125592657439,46.249256340896125,,,,,,,
eggholder,value,qnei,exact,slip,0.01,0,10,"x0,x1",2,0.0,0.0,,,0.0,-0.8584438979988858,33.528661055285966,0.6705732211057192,0.9581867436107103,-0.49922438985300577,12.92715279067771,,,,,,,
eggholder,value,qnei,exact,slip,0.01,20,10,"x0,x1",2,-848.5506461352022,-87.18832796122979,,,853.0181730708579,-0.34248951475122213,-1.9837213603671415,-0.039674427207343044,-2.1341884788539147,-0.20133642350937153,-2.720594212473749,,,,,,,
eggholder,value,qnei,exact,slip,0.05,0,10,"x0,x1",2,0.0,0.0,,,0.0,-0.7751049076218774,31.783266197176403,0.6356653239435279,-22.147709509119235,2.3752650386080725,102.18108662994211,,,,,,,
eggholder,value,qnei,exact,slip,0.05,20,10,"x0,x1",2,-873.1112497048421,-86.47747479272948,,,877.3833871277016,-0.47548077280380685,27.3512230475815,0.5470244609516297,-11.114120251875931,0.014558814458170755,15.702281648719016,,,,,,,
eggholder,value,qnei,exact,slip,0.15,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.23979298481290812,49.349543020494934,0.9869908604098985,20.844139696221653,0.8809912703249447,105.11434040088184,,,,,,,
eggholder,value,qnei,exact,slip,0.15,20,10,"x0,x1",2,-689.2192992520806,-95.56307756810213,,,695.8128658309045,-0.3514606346912674,25.446513148139843,0.5089302629627968,-6.117308677365031,1.9758336818529947,13.287391103377864,,,,,,,
eggholder,value,qnei,exact,slip,0.4,0,10,"x0,x1",2,0.0,0.0,,,0.0,-0.4699220891491205,48.284980415069725,0.9656996083013945,-5.7981689979316045,0.47033345456908804,151.99452916957802,,,,,,,
eggholder,value,qnei,exact,slip,0.4,20,10,"x0,x1",2,-824.3961057485294,-86.82000747594515,,,828.9551573344987,-0.017469118584860333,49.66294357386806,0.9932588714773609,-0.5531948333745049,0.8313943001878084,74.76580717709928,,,,,,,
branin,value,logei,exact,slip,0.01,0,10,"x0,x1",2,0.0,0.0,,,0.0,3.305162176259202e-05,-1.242902068484522,-0.024858041369690442,-0.0006573227600151776,-4.779845354629941e-06,-0.01817677673848417,,,,,,,
branin,value,logei,exact,slip,0.01,20,10,"x0,x1",2,0.0,-0.018531572578420974,,,0.018531572578420974,3.113259951725844e-05,0.4098449925057359,0.008196899850114736,0.04084080499042708,-4.1268586396192575e-05,0.013963711319156191,,,,,,,
branin,value,logei,exact,slip,0.05,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.002126725582603628,-5.4371002110759825,-0.10874200422151964,-0.16092237897296502,0.08970822055607175,1.1009523815317424,,,,,,,
branin,value,logei,exact,slip,0.05,20,10,"x0,x1",2,0.0,0.017785868043957098,,,0.017785868043957098,0.010196127050850379,-5.813337363121775,-0.11626674726243547,0.3617275399054176,0.016722439705000536,2.1683520619085317,,,,,,,
branin,value,logei,exact,slip,0.15,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.07572481518915652,15.195204267730308,0.30390408535460617,3.8746325035135354,0.016722439705000536,2.926226988701712,,,,,,,
branin,value,logei,exact,slip,0.15,20,10,"x0,x1",2,0.0,-0.07281214340323627,,,0.07281214340323627,0.004965466852286049,-0.850131303967391,-0.01700262607934777,0.09147802299221808,0.12209142257424022,2.758281504463995,,,,,,,
branin,value,logei,exact,slip,0.4,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.009950252172929996,20.880830525829868,0.41761661051659743,1.6776944557042657,0.30896558519889405,43.47191767209671,,,,,,,
branin,value,logei,exact,slip,0.4,20,10,"x0,x1",2,0.0,-0.29472985200592605,,,0.29472985200592605,0.00185588810356907,17.977654118803425,0.3595530823760685,0.07407820791222453,0.07392669428374954,2.8516715987321235,,,,,,,
branin,value,qnei,exact,slip,0.01,0,10,"x0,x1",2,0.0,0.0,,,0.0,-5.7708156109281816e-05,-2.9983101785214217,-0.05996620357042842,0.5370291300839685,0.000873893620247923,0.4829063391126056,,,,,,,
branin,value,qnei,exact,slip,0.01,20,10,"x0,x1",2,-0.01819543584943295,0.015636000863358923,,,0.023990798418347625,0.00017017686323783643,0.14941488320417662,0.002988297664083539,0.010915519443825628,0.000637093603247818,0.015016423000211776,,,,,,,
branin,value,qnei,exact,slip,0.05,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.0011893040580395198,2.610306012184097,0.05220612024368193,-0.12229443743639445,0.004670518802965651,2.743836267526908,,,,,,,
branin,value,qnei,exact,slip,0.05,20,10,"x0,x1",2,0.009734276633361905,-0.009988306139101955,,,0.013947128776319423,8.825070332574292e-05,1.4736615213300617,0.029473230426601216,0.014642069236870836,0.0012034299205625487,0.03837052160298993,,,,,,,
branin,value,qnei,exact,slip,0.15,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.008513046117373912,23.683712838037593,0.4736742567607518,2.562283402860558,0.07398995855161306,3.2359327908937106,,,,,,,
branin,value,qnei,exact,slip,0.15,20,10,"x0,x1",2,0.1503551956405378,1.175517524825941,,,1.1850941464833127,0.0005977042430831414,8.88869438084307,0.17777388761686141,0.014896796006749535,0.03630718473268679,0.364482317588285,,,,,,,
branin,value,qnei,exact,slip,0.4,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.03080488759253086,49.51177296865795,0.9902354593731589,5.208422951870863,0.27794109472004525,52.89003140964375,,,,,,,
branin,value,qnei,exact,slip,0.4,20,10,"x0,x1",2,0.43407288425885815,1.7515382832200794,,,1.8045236563798068,0.0005977042430831414,28.585433433868324,0.5717086686773665,0.014896796006749535,0.05890856746775586,0.27088800750432573,,,,,,,
steering_law,value,logei,exact,slip,0.01,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0013203083002077953,2.745852095485578,0.054917041909711584,0.11103372964418234,0.001825498279745874,0.15003301252663737,,,,,,,
steering_law,value,logei,exact,slip,0.01,20,10,"x0,x1,x2,x3",4,0.0,-0.00010842597686727684,0.0,0.0,0.00010842597686727684,0.00029745175532136514,-1.8497041148807636,-0.03699408229761525,0.012103246561755876,0.002072232670376817,0.015325045850912655,,,,,,,
steering_law,value,logei,exact,slip,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.2889394297287424e-05,-1.5156426352246477,-0.030312852704492965,0.6865222158286821,3.031251747387387e-07,0.6057601641367172,,,,,,,
steering_law,value,logei,exact,slip,0.05,20,10,"x0,x1,x2,x3",4,0.0,-0.00023905540530261282,0.0,0.0,0.00023905540530261282,0.000492144826526042,-0.8384616535261245,-0.01676923307052247,0.012900957878348551,0.004024784615888732,0.030241841673397163,,,,,,,
steering_law,value,logei,exact,slip,0.15,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.007398060519687055,11.522415568798799,0.23044831137597593,2.922570520158892,0.016170109253877518,3.367438252800182,,,,,,,
steering_law,value,logei,exact,slip,0.15,20,10,"x0,x1,x2,x3",4,0.0,-0.0016806081721540966,0.0,0.0,0.0016806081721540966,2.727455333806361e-06,7.901301729841904,0.15802603459683812,0.010209162336791477,0.007116611051964927,0.029462123441945876,,,,,,,
steering_law,value,logei,exact,slip,0.4,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0025680282400790677,21.26731818843941,0.42534636376878826,2.9419349207020358,0.03860454387099477,6.229215496800622,,,,,,,
steering_law,value,logei,exact,slip,0.4,20,10,"x0,x1,x2,x3",4,-1.0,-0.4892606467830952,0.0,0.0,1.1132726442748033,0.000492144826526042,11.051164229885678,0.22102328459771353,0.012900957878348551,0.004024784615888732,0.021746046403452235,,,,,,,
steering_law,value,qnei,exact,slip,0.01,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.00010455794865782408,2.2722448560194266,0.04544489712038852,0.3591170442128786,0.002303124720252736,0.26990092478500616,,,,,,,
steering_law,value,qnei,exact,slip,0.01,20,10,"x0,x1,x2,x3",4,0.07712230540042564,0.7313595154127892,-0.06412633302687554,-0.17655105566871365,0.7590237497076869,0.0,-0.17875344509095825,-0.003575068901819134,0.0,0.0,0.0,,,,,,,
steering_law,value,qnei,exact,slip,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0005066139924765345,-1.5401513014781827,-0.03080302602956364,0.21076988957253695,0.001603190720492309,0.4031984797759425,,,,,,,
steering_law,value,qnei,exact,slip,0.05,20,10,"x0,x1,x2,x3",4,0.07712230540042564,0.7313595154127892,-0.06412633302687554,-0.17655105566871365,0.7590237497076869,0.0,0.35588904469900484,0.007117780893980075,0.0,0.00236792384112805,0.010602140336519295,,,,,,,
steering_law,value,qnei,exact,slip,0.15,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.004720203952001789,-1.6194816115222572,-0.032389632230445164,-0.6267303133659201,0.0009515376551729737,1.4502733638081249,,,,,,,
steering_law,value,qnei,exact,slip,0.15,20,10,"x0,x1,x2,x3",4,0.3371920130297005,0.0,0.4616382883084458,-0.1295736504818854,0.5861720684087355,0.0,6.732482366724529,0.13464964733449059,0.0,0.011021749957942806,0.02903375323903501,,,,,,,
steering_law,value,qnei,exact,slip,0.4,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.00024379484991521316,18.820247172456966,0.37640494344913933,0.725309292782039,0.23466207919233129,6.774780647120606,,,,,,,
steering_law,value,qnei,exact,slip,0.4,20,10,"x0,x1,x2,x3",4,0.07712230540042564,0.7313595154127892,-0.06412633302687554,-0.17655105566871365,0.7590237497076869,0.0,3.6496738918707408,0.07299347783741483,0.0,0.013738629412463732,0.05585048356348765,,,,,,,
griewank,value,logei,exact,slip,0.01,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.003513477198077819,0.6646228433440058,0.013292456866880076,6.486526614282019,0.005205382933002323,6.711118583759271,0.0,0.0,,,,,
griewank,value,logei,exact,slip,0.01,20,11,"x0,x1,x2,x3,x4,x5",6,1.9005171453726106,0.18048554520314752,0.6166672314188926,-3.804237281168766,4.9285702923591295,0.005363409745864356,18.2776701642139,0.365553403284278,0.1475410497644507,0.005682240679051542,0.28872550559596455,-0.7873327674053732,-2.274614697585516,,,,,
griewank,value,logei,exact,slip,0.05,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.04850934910276994,8.466692251532024,0.16933384503064053,22.54639731356172,0.08087335724680811,26.992916019290178,0.0,0.0,,,,,
griewank,value,logei,exact,slip,0.05,20,11,"x0,x1,x2,x3,x4,x5",6,1.9218106754524484,0.20858111870646745,0.5278582268992338,-4.696222134235427,5.876997547203566,0.014276279936508374,-20.38360773014285,-0.407672154602857,0.3773719719375048,0.01770690193948843,0.4675771607419765,-0.8563136046732676,-2.781335683288951,,,,,
griewank,value,logei,exact,slip,0.15,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.5644527675736584,128.04037049032854,2.5608074098065705,89.1071457171482,4.209908538407211,154.11444658214998,0.0,0.0,,,,,
griewank,value,logei,exact,slip,0.15,20,11,"x0,x1,x2,x3,x4,x5",6,17.4133592211521,-2.868437456785923,-120.77908981058485,131.62752078779778,332.96844544893077,0.014957361868628727,9.368365786099965,0.18736731572199927,0.3974638889350537,0.16809168903247107,1.1008014722891506,-243.65359105687514,-138.8382780530744,,,,,
griewank,value,logei,exact,slip,0.4,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.1758226566133239,158.9440783492725,3.1788815669854493,79.58906044506854,3.7551628323331503,169.28515485114275,0.0,0.0,,,,,
griewank,value,logei,exact,slip,0.4,20,11,"x0,x1,x2,x3,x4,x5",6,-72.23951352559018,103.519531107987,-125.11210647117032,39.411885618454974,297.22031119593464,0.014957361868628727,95.98354262384287,1.9196708524768573,0.3974638889350537,0.16809168903247107,1.1008014722891506,234.83442078356848,7.178555130879337,,,,,
griewank,value,qnei,exact,slip,0.01,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.021842132894192012,1.0431108240608324,0.020862216481216667,7.93632835469629,0.016398146432016425,7.4058328860239016,0.0,0.0,,,,,
griewank,value,qnei,exact,slip,0.01,20,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.000801508333621026,4.1462524775491545,0.08292504955098301,0.07070250157647706,0.00029718274005174905,0.0075781598713184906,0.0,0.0,,,,,
griewank,value,qnei,exact,slip,0.05,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0023255950596574593,-24.691561672851478,-0.4938312334570296,2.7509507931426285,0.06753625592195478,1.0303118380409124,0.0,0.0,,,,,
griewank,value,qnei,exact,slip,0.05,20,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.021722179055946977,-11.327031505642978,-0.22654063011285963,0.5280392828427907,0.042632878334279756,0.754980941854626,0.0,0.0,,,,,
griewank,value,qnei,exact,slip,0.15,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.3199062093239671,14.600275561295433,0.2920055112259088,16.851011878165338,0.9913759147992955,28.86732338868614,0.0,0.0,,,,,
griewank,value,qnei,exact,slip,0.15,20,11,"x0,x1,x2,x3,x4,x5",6,-202.91853937195015,-350.96608388851325,-199.49102755926924,-150.31995637872097,547.2767185471841,0.042632878334279756,-23.406941580359472,-0.4681388316071895,1.1449049115536134,0.23641990161456006,2.0177263629832964,268.8337548230541,-22.233621123729847,,,,,
griewank,value,qnei,exact,slip,0.4,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.7136065242620098,120.42144355999154,2.4084288711998307,71.47352922851836,3.7029610923845535,115.36003318777412,0.0,0.0,,,,,
griewank,value,qnei,exact,slip,0.4,20,11,"x0,x1,x2,x3,x4,x5",6,-232.57736741755883,-146.0866165274191,247.87210425180936,-109.95088208151871,479.7980874356771,0.042632878334279756,46.018114268264455,0.9203622853652891,1.1449049115536134,0.23641990161456006,2.0177263629832964,200.28928826573167,202.798170141905,,,,,
powell,value,logei,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.004917858144424581,3.081860487279176,0.06163720974558351,-0.24914875857608632,-0.004614207833002482,-0.2542996271906207,,,,,,,
powell,value,logei,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,-0.0011893054660954139,0.003682980063855368,0.0034007467970811334,-0.0030120531044519616,0.005967942051020336,-0.004783275814480459,0.04983386027543624,0.0009966772055087225,-0.05454296688326499,-0.003995968191816357,-0.03546014076415516,,,,,,,
powell,value,logei,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0046062826579332805,16.2352203704888,0.324704407409776,0.02979791211203131,-0.003750259918020249,-0.23198122145963768,,,,,,,
powell,value,logei,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,0.004547330867826771,-0.012659139149516996,-0.012259814165585858,0.01050544794188868,0.021014269006148105,-0.0022444217603379,2.163302705597424,0.043266054111948504,0.0230856867422935,0.00539035779390773,0.05875310492477992,,,,,,,
powell,value,logei,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.002706089323871841,6.085538999189243,0.12171077998378488,0.45076695540777034,0.05810001924343755,1.5264620518546468,,,,,,,
