run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
14bc627e-14bc-430a-ac39-3034f7a73c94,moving_peaks,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.093044734533047,1.8644550470488703,174.3504405161719,3.4870088103234376,96.9718350900906,1.97901704265491,2.8984804767371437,146.27699138862604,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-1.552595255070217,1.552595255070217,100.90119453681513,2.0180238907363024,54.4263779804994,1.110742407765294,2.5866206847584903,103.73153427903486
58c00c12-2111-4f43-ba3d-5caf2da164f1,moving_peaks,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.729992826908189,1.2275069546737285,112.66764342291236,2.253352868458247,64.51058272588708,1.3165425046099404,1.253043789117967,65.62800033152872,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.6198263731115772,0.6198263731115774,12.830113977079009,0.25660227954157944,17.910127071425364,0.36551279737602793,0.645363207555816,19.027544677067013
cb39ca7f-8d50-4b40-b6c5-de8c55435746,moving_peaks,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.2091745896384345,0.7483251919434828,100.25726915902008,2.005145383180402,51.558625051766555,1.0522168377911543,0.9641187602841677,67.78634763034323,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.1406446103813317,0.1406446103813317,0.4197397131867291,0.008394794263734129,4.958169397304843,0.10118713055724182,0.35643817872201655,21.185891975881518
9eb0e765-14f7-4b99-97da-b306d88fd808,moving_peaks,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.819979713341071,1.1375200682408464,129.24488964554698,2.58489779291094,61.723798075271205,1.2596693484749226,1.3049482200475462,68.19152571525225,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.5298394866786953,0.5298394866786953,29.407360199713622,0.5881472039942721,15.123342420809493,0.3086396412410102,0.6972676384853951,21.591070060790543
5279be4f-e3d9-4e42-8e42-633260a4143a,moving_peaks,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,162.8981117993581,3.2579622359871623,71.34635898586278,1.456048142568628,2.693192206382456,149.10280782141783,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.8281558783001839,0.8281558783001839,63.06058235352475,1.2612116470704946,24.745903331401067,0.5050184353347156,2.0855116248203047,102.50235216695611
e67281f3-1b6d-46fd-8c3e-d31a7ef55877,moving_peaks,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.2923075358799587,0.6651922457019586,100.96493171426744,2.019298634285349,70.37207934231195,1.4361648845369785,0.6651922457019586,78.96122130536757,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.2792192198269565,0.2792192198269566,20.52316042911309,0.41046320858226215,13.388289276274755,0.2732303933933624,0.2792192198269566,21.97743123933038
f67750a8-c261-44a1-bf20-54ebc1ea01e5,moving_peaks,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.359350835830593,0.598148945751324,102.42900328035016,2.048580065607004,66.5465588078281,1.358093036894451,0.7763286629721904,80.83093742561651,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.21217591987632245,0.21217591987632206,21.987231995195813,0.4397446399039171,9.562768741790912,0.1951585457508349,0.3903556370971884,23.847147359579317
efb71bb8-6717-4956-8b4e-c906c8a0adfb,moving_peaks,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.8753438949918348,1.0821558865900824,151.6445600839981,3.032891201679962,77.29449545695724,1.5774386827950457,1.9394793744446528,118.95604979796249,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.6961828607150804,0.6961828607150804,71.20278879884376,1.4240557759768748,20.31070539092004,0.4145041916514296,1.5535063485696508,61.9722597319253
aae3d763-e17d-4039-a9bd-1c287bb94315,moving_peaks,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.17665071254273,0.7808490690391872,150.2306483334929,3.0046129666698573,50.37171378076656,1.0279941587911543,1.434246130728874,97.82846314687664,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.3948760431641851,0.3948760431641852,69.78887704833855,1.3957775409667703,-6.612076285270632,-0.13494033235246183,1.048273104853872,40.84467308083945
612f0894-cbe6-4e11-a77d-3b5c30d54bbb,moving_peaks,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.7417151684822105,0.2157846130997067,115.38940068473563,2.307788013694713,32.61648283836381,0.6656425069053838,0.2157846130997067,32.61648283836381,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,0.13227182367286128,-0.13227182367286128,12.77003429387679,0.25540068587753595,-19.87456873219348,-0.40560344351415256,-0.13227182367286128,-19.87456873219348
a4495386-1191-4c5e-8da1-6ed6eca34403,moving_peaks,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.380840935855824,0.5766588457260937,111.13347459626024,2.2226694919252044,67.41103739649063,1.3757354570712372,1.3916711484785658,100.30592180194772,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.22860240895352524,0.22860240895352574,8.5141082054014,0.17028216410802743,14.919985825933338,0.3044895066517008,1.0436147117059977,47.81487023139043
7dc62386-8402-4c59-aebe-30dde4e75220,moving_peaks,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,137.46221641465712,2.7492443282931425,74.96781989812135,1.5299555081249254,2.9671284608718804,98.13092570920473,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-1.1108237637915062,1.1108237637915062,34.84285002379828,0.6968570004759655,22.47676832756406,0.458709557705389,2.6190720240993124,45.63987413864744
b3431d7c-219a-4108-8d94-15e5aab002ba,moving_peaks,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,170.51852491158385,3.410370498231677,74.96781989812135,1.5299555081249254,2.290084520113735,125.04263177437652,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-1.1108237637915062,1.1108237637915062,67.89915852072501,1.3579831704145002,22.47676832756406,0.458709557705389,1.942028083341167,72.55158020381923
4c29bb8c-daa8-44e6-a504-0077b02150f5,moving_peaks,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.438562249994463,0.5189375315874543,78.9418228202261,1.578836456404522,40.06975723335779,0.8177501476195468,0.521843601371756,44.08402484812232,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.0863104313384131,0.08631043133841315,-5.48372860166711,-0.10967457203334208,7.816612393615102,0.15952270191051232,0.0892165011227149,11.83088000837963
a828eba1-6168-470f-b4ce-cb54c3d2c651,moving_peaks,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.452335042325198,0.5051647392567191,76.25422708823213,1.5250845417646426,37.923735114093695,0.7739537778386468,0.7263358265141591,41.969134843031284,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.07253763900767796,0.07253763900767801,-8.171324333661076,-0.16342648667322157,5.670590274351007,0.11572633212961236,0.29370872626511796,9.715990003288596
a945129e-e746-4520-ae33-e470ae70b2cb,moving_peaks,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.862067762055571,1.0954320195263465,140.3332478006186,2.806664956012372,55.75989145437878,1.13795696845671,2.641640411430166,115.91894062495143,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.6628049192773051,0.6628049192773053,55.907696378725404,1.1181539275745078,23.506746614636093,0.47972952274767544,2.209013311181125,83.66579578520874
34e96a56-43a4-4d7d-a81c-c9414641a87c,moving_peaks,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,146.28653518594376,2.925730703718876,58.476012085690094,1.1933880017487775,2.6404724493470666,128.93126207289677,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.7252444740200936,0.7252444740200938,61.86098376405056,1.2372196752810116,26.222867245947405,0.535160556039743,2.2078453490980254,96.67811723315408
