run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
cfdc47f2-8797-43e8-8ca3-a046192bcf49,yerkes_dodson,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.2847626919466864,3.530659092357929,0.0047534514289298,109.06138681911924,2.1812277363823847,22.129957961422026,0.0264276440248437,0.0047534514289298,22.129957961422026,"x0,x1,x2,x3",-0.1412219595067027,-0.1277056752962002,-0.16842609279263748,-0.12833573407885263
1c9ac604-1adc-4828-8f35-b88cdcf9990b,yerkes_dodson,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.2847626919466864,3.467018935633219,0.0683936081536398,128.01487300477197,2.56029746009544,23.346970921157112,0.0683936081536398,0.0683936081536398,23.346970921157112,"x0,x1,x2,x3",-0.1412219595067027,-0.1277056752962002,-0.16842609279263748,-0.12833573407885263
27e625b2-5953-43ae-9585-a523eba67a08,yerkes_dodson,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.526810033739233,0.0086025100476256,128.63436988603735,2.572687397720747,21.2245246880492,0.4331535650622286,0.0086025100476256,21.2245246880492,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
27e625b2-5953-43ae-9585-a523eba67a08,yerkes_dodson,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.44075867123690315,3.526810033739233,0.0086025100476256,128.63436988603735,2.572687397720747,21.2245246880492,0.024929521697696695,0.0086025100476256,21.2245246880492,"x0,x1,x2,x3",0.15422554431649582,-0.295849863171772,-0.05096506559909608,0.2834750576338678
2be727ac-75d4-4701-b1df-eb39de831c23,yerkes_dodson,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.027096714485386,3.526810033739233,0.0086025100476256,128.63436988603735,2.572687397720747,21.2245246880492,0.4331535650622286,0.0086025100476256,21.2245246880492,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
81459fa7-898f-40f8-a26c-40cfa6324e42,yerkes_dodson,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.027096714485386,3.526810033739233,0.0086025100476256,128.63436988603735,2.572687397720747,21.2245246880492,0.4331535650622286,0.0086025100476256,21.2245246880492,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f7139964-5e51-4cd7-ab3b-38ba3b984e77,yerkes_dodson,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.027096714485386,3.4497667911526464,0.0856457526342122,105.15335299702222,2.1030670599404444,20.511105496573865,0.41859398972599726,0.0856457526342122,24.10093607679775,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
be4f5bb4-969a-48d7-a36b-9119819245ec,yerkes_dodson,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.027096714485386,3.460652608741769,0.0747599350450896,131.66460243109063,2.6332920486218128,35.43109215452865,0.7230835133577276,0.0747599350450896,35.585872660445865,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d4633be9-2f95-47bd-af0d-c36016592cab,yerkes_dodson,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.44075867123690315,3.526810033739233,0.0086025100476256,128.63436988603735,2.572687397720747,21.2245246880492,0.024929521697696695,0.0086025100476256,21.2245246880492,"x0,x1,x2,x3",0.15422554431649582,-0.295849863171772,-0.05096506559909608,0.2834750576338678
c9b3cbc1-6b4e-472a-9df7-d2c12fe5bf35,yerkes_dodson,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.44075867123690315,3.481716382515227,0.0536961612716315,98.49972340337672,1.9699944680675343,22.058757235693307,0.05369616127163151,0.0536961612716315,22.058757235693307,"x0,x1,x2,x3",0.15422554431649582,-0.295849863171772,-0.05096506559909608,0.2834750576338678
80a444a5-3bca-40f4-b203-2d4225ec9de4,yerkes_dodson,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.44075867123690315,3.481716382515227,0.0536961612716315,125.19520391980224,2.5039040783960447,22.058757235693307,0.05369616127163151,0.0536961612716315,22.058757235693307,"x0,x1,x2,x3",0.15422554431649582,-0.295849863171772,-0.05096506559909608,0.2834750576338678
920b04da-e8cc-4bb4-a4c1-15e615608114,yerkes_dodson,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.44075867123690315,3.481716382515227,0.0536961612716315,116.91117786892748,2.3382235573785497,22.058757235693307,0.05369616127163151,0.0536961612716315,22.058757235693307,"x0,x1,x2,x3",0.15422554431649582,-0.295849863171772,-0.05096506559909608,0.2834750576338678
62623e15-26bc-45ae-9e33-9750ca023e8b,yerkes_dodson,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.5166548752662776,0.018757668520581,119.19601366899342,2.3839202733798683,15.39920172777481,0.31426942301581245,0.018757668520581,15.39920172777481,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
62623e15-26bc-45ae-9e33-9750ca023e8b,yerkes_dodson,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.8035497979794618,3.5166548752662776,0.018757668520581,119.19601366899342,2.3839202733798683,15.39920172777481,0.033146452674936724,0.018757668520581,15.39920172777481,"x0,x1,x2,x3",0.37393561212801585,0.4783472166251415,0.4555876488227178,-0.26360627914078166
29e817ac-2476-4718-875b-756141f35656,yerkes_dodson,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.915042661577232,3.5166548752662776,0.018757668520581,130.78051182472103,2.6156102364944207,15.39920172777481,0.31426942301581245,0.018757668520581,15.39920172777481,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c606857f-3cc5-4d73-abf8-7e8dc88f5d63,yerkes_dodson,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.915042661577232,3.4653186657297472,0.0700938780571114,103.4245724909702,2.068491449819404,38.67291071145265,0.7892430757439317,0.0700938780571114,38.62707628385127,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2c2d5a6d-0887-4eb4-a3b4-f8b203e8b048,yerkes_dodson,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.915042661577232,3.497246747802263,0.0381657959845957,109.08944126447558,2.1817888252895115,15.544762683754922,0.3172400547705086,0.0381657959845957,15.544762683754922,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5a955c03-944b-4586-ab39-f8af2d70154e,yerkes_dodson,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.915042661577232,2.0893091091649447,1.446103434621914,168.97204476106282,3.3794408952212565,77.9648587126454,1.5911195655641917,1.446103434621914,77.9648587126454,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
eda2d6b1-3a4c-43ba-b2cf-e44f89815a9b,yerkes_dodson,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.8035497979794618,3.5166548752662776,0.018757668520581,119.19601366899342,2.3839202733798683,15.39920172777481,0.033146452674936724,0.018757668520581,15.39920172777481,"x0,x1,x2,x3",0.37393561212801585,0.4783472166251415,0.4555876488227178,-0.26360627914078166
69a1ffb5-d7c4-49cf-b716-ebe9e0f986ed,yerkes_dodson,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.8035497979794618,3.497246747802263,0.0381657959845957,141.66658709758815,2.833331741951763,15.544762683754922,0.038165795984595706,0.0381657959845957,15.544762683754922,"x0,x1,x2,x3",0.37393561212801585,0.4783472166251415,0.4555876488227178,-0.26360627914078166
a451ea49-5274-4257-a759-b3723a55193b,yerkes_dodson,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.8035497979794618,3.497246747802263,0.0381657959845957,127.69438264122527,2.5538876528245056,15.544762683754922,0.038165795984595706,0.0381657959845957,15.544762683754922,"x0,x1,x2,x3",0.37393561212801585,0.4783472166251415,0.4555876488227178,-0.26360627914078166
ce05ea20-8252-4484-a05c-6c254410514b,yerkes_dodson,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.8035497979794618,3.497246747802263,0.0381657959845957,137.53368507801153,2.7506737015602307,15.544762683754922,0.038165795984595706,0.0381657959845957,15.544762683754922,"x0,x1,x2,x3",0.37393561212801585,0.4783472166251415,0.4555876488227178,-0.26360627914078166
02b0afab-32bc-4bfc-98cd-05f188aa0701,yerkes_dodson,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.527926289868556,0.0074862539183024,128.73909040154615,2.574781808030923,41.39155451891066,0.8447256024267481,0.0074862539183024,41.39155451891066,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
02b0afab-32bc-4bfc-98cd-05f188aa0701,yerkes_dodson,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.22342366771901612,3.527926289868556,0.0074862539183024,128.73909040154615,2.574781808030923,41.39155451891066,0.007486253918302401,0.0074862539183024,41.39155451891066,"x0,x1,x2,x3",-0.2050745031698491,0.004427779846970625,-0.003273867234793282,0.08850005652886661
247f6af7-0df6-4731-9f65-3d27bb9a9a77,yerkes_dodson,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.7105166202763556,3.483152754797932,0.0522597889889269,148.0382078916054,2.960764157832108,55.764525681102846,1.138051544512303,0.0522597889889269,55.764525681102846,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f855dfce-b2ad-4426-84c8-634b7fd73339,yerkes_dodson,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.7105166202763556,3.527926289868556,0.0074862539183024,128.73909040154615,2.574781808030923,41.39155451891066,0.8447256024267481,0.0074862539183024,41.39155451891066,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3092aaa1-a5a3-4729-aa2a-6bb444244b61,yerkes_dodson,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.7105166202763556,3.3874381391988906,0.147974404587968,137.5934950280046,2.7518699005600924,49.37068728787777,1.007565046691383,0.147974404587968,48.65286998583398,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e59d3982-6adf-43b7-8fa7-0844659dc0eb,yerkes_dodson,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.7105166202763556,2.122346654107002,1.4130658896798565,184.43455668034423,3.688691133606885,116.95537975694091,2.386844484835529,1.4130658896798565,134.81979594615876,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bed1286a-539b-43e6-a73f-8c5671295178,yerkes_dodson,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.22342366771901612,3.527926289868556,0.0074862539183024,130.07860838087376,2.601572167617475,41.39155451891066,0.007486253918302401,0.0074862539183024,41.39155451891066,"x0,x1,x2,x3",-0.2050745031698491,0.004427779846970625,-0.003273867234793282,0.08850005652886661
1f7d7835-74b5-46d4-9009-61798517835f,yerkes_dodson,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.22342366771901612,3.527926289868556,0.0074862539183024,124.6402433725694,2.492804867451388,41.39155451891066,0.007486253918302401,0.0074862539183024,41.39155451891066,"x0,x1,x2,x3",-0.2050745031698491,0.004427779846970625,-0.003273867234793282,0.08850005652886661
f6e60a16-d2a0-49ae-ae47-09d084b0771c,yerkes_dodson,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.22342366771901612,3.527926289868556,0.0074862539183024,127.26521639570429,2.545304327914085,41.39155451891066,0.007486253918302401,0.0074862539183024,41.39155451891066,"x0,x1,x2,x3",-0.2050745031698491,0.004427779846970625,-0.003273867234793282,0.08850005652886661
5739cd1e-aecd-4b16-b13d-0addbbc19a18,yerkes_dodson,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.22342366771901612,3.527926289868556,0.0074862539183024,145.3089966808872,2.906179933617744,41.39155451891066,0.007486253918302401,0.0074862539183024,41.39155451891066,"x0,x1,x2,x3",-0.2050745031698491,0.004427779846970625,-0.003273867234793282,0.08850005652886661
