run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8cb66f1f-606f-4f2a-901d-238ab6cef838,yerkes_dodson,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.2932534721942324,3.502010718596209,0.0334018251906496,103.58390964037277,2.0716781928074552,19.895450119600625,0.044062172274655656,0.0334018251906496,19.895450119600625,"x0,x1,x2,x3",-0.0592026032781659,-0.2197933039366718,0.15573099342078578,0.09965646969383646,0.2932534721942324,3.502010718596209,0.0334018251906496,103.58390964037277,2.0716781928074552,19.895450119600625,0.044062172274655656,0.0334018251906496,19.895450119600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77f2581f-2b21-458d-94f8-7b1a88af8e87,yerkes_dodson,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.2932534721942324,3.459461623478269,0.0759509203085895,119.01028625661336,2.3802057251322672,20.89535385487221,0.07854161142195179,0.0759509203085895,20.89535385487221,"x0,x1,x2,x3",-0.0592026032781659,-0.2197933039366718,0.15573099342078578,0.09965646969383646,0.2932534721942324,3.502010718596209,0.0334018251906496,103.58390964037277,2.0716781928074552,19.895450119600625,0.044062172274655656,0.0334018251906496,19.895450119600625,0.0,-0.04254909511793992,0.0425490951179399,15.426376616240589,0.308527532324812,0.9999037352715838,0.034479439147296134,0.0425490951179399,0.9999037352715838
ec8c36a3-f842-42d7-8d23-9a66e5d56ffe,yerkes_dodson,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.2932534721942324,3.459461623478269,0.0759509203085895,121.83079424464869,2.4366158848929738,20.89535385487221,0.07854161142195179,0.0759509203085895,20.89535385487221,"x0,x1,x2,x3",-0.0592026032781659,-0.2197933039366718,0.15573099342078578,0.09965646969383646,0.2932534721942324,3.502010718596209,0.0334018251906496,103.58390964037277,2.0716781928074552,19.895450119600625,0.044062172274655656,0.0334018251906496,19.895450119600625,0.0,-0.04254909511793992,0.0425490951179399,18.24688460427592,0.3649376920855185,0.9999037352715838,0.034479439147296134,0.0425490951179399,0.9999037352715838
433a45bd-9d0e-42f7-b65c-9df3eb58efad,yerkes_dodson,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.5275392955994784,3.409374928619932,0.1260376151669269,137.6045633691003,2.752091267382006,22.27273796347649,0.1260376151669269,0.1260376151669269,22.27273796347649,"x0,x1,x2,x3",0.013081884478333694,-0.1471236668360173,0.4945750578793864,-0.10898032611630254,0.2932534721942324,3.502010718596209,0.0334018251906496,103.58390964037277,2.0716781928074552,19.895450119600625,0.044062172274655656,0.0334018251906496,19.895450119600625,0.234285823405246,-0.09263578997627686,0.0926357899762773,34.02065372872754,0.6804130745745507,2.377287843875866,0.08197544289227125,0.0926357899762773,2.377287843875866
d2dd6e35-9fa6-419f-a17b-ab8ba3512a30,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.027096714485386,3.5190268154996907,0.016385728287168,87.74494499418466,1.7548988998836932,19.736333464882406,0.402782315609845,0.016385728287168,19.736333464882406,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5190268154996907,0.016385728287168,87.74494499418466,1.7548988998836932,19.736333464882406,0.402782315609845,0.016385728287168,19.736333464882406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9bea5b04-931f-487c-a4b1-89d6d4e4598c,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.027096714485386,3.4380093401880507,0.0974032035988079,119.84129474776974,2.396825894955395,22.7689069194686,0.46467156978507346,0.0974032035988079,22.7689069194686,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5190268154996907,0.016385728287168,87.74494499418466,1.7548988998836932,19.736333464882406,0.402782315609845,0.016385728287168,19.736333464882406,0.0,-0.08101747531163994,0.0810174753116399,32.09634975358507,0.6419269950717017,3.032573454586192,0.06188925417522845,0.0810174753116399,3.032573454586192
04502321-05ed-46e3-ac9a-d2784020838c,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.027096714485386,3.5018026357126297,0.0336099080742289,87.92881063711464,1.7585762127422928,23.46965853170776,0.47897262309607674,0.0336099080742289,24.725441019288414,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5190268154996907,0.016385728287168,87.74494499418466,1.7548988998836932,19.736333464882406,0.402782315609845,0.016385728287168,19.736333464882406,0.0,-0.017224179787060923,0.017224179787060902,0.1838656429299732,0.003677312858599624,3.733325066825355,0.07619030748623173,0.017224179787060902,4.989107554406008
c3597d01-2fb5-46ae-80ef-445528a02905,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.027096714485386,3.403403063832033,0.1320094799548257,123.77187415073637,2.475437483014727,54.971787417509745,1.1218732126022397,0.1320094799548257,94.2134994464118,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5190268154996907,0.016385728287168,87.74494499418466,1.7548988998836932,19.736333464882406,0.402782315609845,0.016385728287168,19.736333464882406,0.0,-0.1156237516676577,0.1156237516676577,36.0269291565517,0.720538583131034,35.23545395262734,0.7190908969923947,0.1156237516676577,74.4771659815294
2c0606e8-6c35-470e-b056-65e771cc394c,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.09020281860538767,3.5190268154996907,0.016385728287168,127.98452407653566,2.5596904815307133,19.736333464882406,0.016385728287168,0.016385728287168,19.736333464882406,"x0,x1,x2,x3",-0.03920081388167784,0.06604427062720775,-0.028579300162526577,0.03769910602270138,0.09020281860538767,3.5190268154996907,0.016385728287168,87.74494499418466,1.7548988998836932,19.736333464882406,0.016385728287168,0.016385728287168,19.736333464882406,0.0,0.0,0.0,40.239579082351,0.8047915816470201,0.0,0.0,0.0,0.0
ee70683c-e162-4a45-b751-19626f5c1c8d,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.09020281860538767,3.5190268154996907,0.016385728287168,122.99824702881088,2.4599649405762176,19.736333464882406,0.016385728287168,0.016385728287168,19.736333464882406,"x0,x1,x2,x3",-0.03920081388167784,0.06604427062720775,-0.028579300162526577,0.03769910602270138,0.09020281860538767,3.5190268154996907,0.016385728287168,87.74494499418466,1.7548988998836932,19.736333464882406,0.016385728287168,0.016385728287168,19.736333464882406,0.0,0.0,0.0,35.253302034626216,0.7050660406925244,0.0,0.0,0.0,0.0
7e8f57de-df6d-4ffc-9611-fba0b115f08f,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.07984463943174748,3.5190268154996907,0.016385728287168,99.40507040889769,1.9881014081779531,19.736333464882406,0.016385728287168,0.016385728287168,19.736333464882406,"x0,x1,x2,x3",-0.013268083138315623,0.07069381530259455,-0.029370475496272697,0.018408803950990482,0.09020281860538767,3.5190268154996907,0.016385728287168,87.74494499418466,1.7548988998836932,19.736333464882406,0.016385728287168,0.016385728287168,19.736333464882406,-0.010358179173640195,0.0,0.0,11.660125414713022,0.23320250829425992,0.0,0.0,0.0,0.0
f39b9903-3ead-4469-b4e4-1fed197829dd,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.09071188036985743,3.5190268154996907,0.016385728287168,118.97425515745532,2.3794851031491064,19.736333464882406,0.016385728287168,0.016385728287168,19.736333464882406,"x0,x1,x2,x3",-0.018026983994847146,0.06330768181189084,-0.054165944265736454,0.031013883885936788,0.09020281860538767,3.5190268154996907,0.016385728287168,87.74494499418466,1.7548988998836932,19.736333464882406,0.016385728287168,0.016385728287168,19.736333464882406,0.0005090617644697565,0.0,0.0,31.229310163270654,0.6245862032654133,0.0,0.0,0.0,0.0
2da0e718-8744-4b42-ad43-533b97783bfe,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.915042661577232,3.4922105659205807,0.0432019778662779,89.99830043553906,1.7999660087107814,15.890857195669863,0.32430320807489516,0.0432019778662779,15.890857195669863,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.4922105659205807,0.0432019778662779,89.99830043553906,1.7999660087107814,15.890857195669863,0.32430320807489516,0.0432019778662779,15.890857195669863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9cf87dbc-3d4f-407b-80c8-daa39ac62a4e,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.915042661577232,3.5323701532518865,0.0030423905349721,98.88941379543252,1.9777882759086505,15.305596259468908,0.3123591073361002,0.0030423905349721,15.305596259468908,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.4922105659205807,0.0432019778662779,89.99830043553906,1.7999660087107814,15.890857195669863,0.32430320807489516,0.0432019778662779,15.890857195669863,0.0,0.04015958733130587,-0.0401595873313058,8.891113359893453,0.1778222671978691,-0.5852609362009549,-0.011944100738794983,-0.0401595873313058,-0.5852609362009549
1c013941-4197-4930-bed9-c6e7159c6b28,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.915042661577232,3.041982905784305,0.4934296380025538,160.07207311687458,3.2014414623374914,57.67739468998225,1.1770896875506582,0.4934296380025538,94.28207128719792,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.4922105659205807,0.0432019778662779,89.99830043553906,1.7999660087107814,15.890857195669863,0.32430320807489516,0.0432019778662779,15.890857195669863,0.0,-0.4502276601362758,0.4502276601362759,70.07377268133551,1.40147545362671,41.786537494312384,0.8527864794757631,0.4502276601362759,78.39121409152806
61e39b04-a9b0-46be-baa9-45cf43575ccc,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.915042661577232,2.701306063354887,0.8341064804319718,156.0670373384474,3.121340746768948,76.99199897420986,1.5712652851879565,0.8341064804319718,80.08476345686911,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.4922105659205807,0.0432019778662779,89.99830043553906,1.7999660087107814,15.890857195669863,0.32430320807489516,0.0432019778662779,15.890857195669863,0.0,-0.7909045025656938,0.7909045025656939,66.06873690290833,1.3213747380581666,61.10114177854,1.2469620771130614,0.7909045025656939,64.19390626119925
ae9a3705-1e50-4877-bc99-9afab976315b,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.06536756667592399,3.4922105659205807,0.0432019778662779,89.99830043553906,1.7999660087107814,15.890857195669863,0.05526651484869678,0.0432019778662779,15.890857195669863,"x0,x1,x2,x3",-0.02127184845347979,0.061272257487340775,0.007717020032020905,0.0025661840802945757,0.06536756667592399,3.4922105659205807,0.0432019778662779,89.99830043553906,1.7999660087107814,15.890857195669863,0.05526651484869678,0.0432019778662779,15.890857195669863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a1f2bc0-eafa-40d1-b137-ae65730012af,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.06536756667592399,3.4816569665628223,0.0537555772240363,117.39387002831326,2.347877400566265,15.9365265207817,0.056841319162898085,0.0537555772240363,15.9365265207817,"x0,x1,x2,x3",-0.02127184845347979,0.061272257487340775,0.007717020032020905,0.0025661840802945757,0.06536756667592399,3.4922105659205807,0.0432019778662779,89.99830043553906,1.7999660087107814,15.890857195669863,0.05526651484869678,0.0432019778662779,15.890857195669863,0.0,-0.010553599357758348,0.010553599357758403,27.395569592774194,0.5479113918554837,0.0456693251118363,0.001574804314201303,0.010553599357758403,0.0456693251118363
954450b9-dc9a-44dc-b707-401e2936252e,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.06536756667592399,3.4678898102202083,0.0675227335666504,118.584731804111,2.37169463608222,16.246287538490517,0.0675227335666504,0.0675227335666504,16.246287538490517,"x0,x1,x2,x3",-0.02127184845347979,0.061272257487340775,0.007717020032020905,0.0025661840802945757,0.06536756667592399,3.4922105659205807,0.0432019778662779,89.99830043553906,1.7999660087107814,15.890857195669863,0.05526651484869678,0.0432019778662779,15.890857195669863,0.0,-0.0243207557003724,0.024320755700372496,28.586431368571937,0.5717286273714386,0.3554303428206538,0.012256218717953613,0.024320755700372496,0.3554303428206538
ac73d2da-0afe-4245-af80-6f2c5a47eaa0,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.06536756667592399,3.5076474569166725,0.0277650868701861,112.54255670041854,2.250851134008371,15.948105188267036,0.05724058355894413,0.0277650868701861,15.948105188267036,"x0,x1,x2,x3",-0.02127184845347979,0.061272257487340775,0.007717020032020905,0.0025661840802945757,0.06536756667592399,3.4922105659205807,0.0432019778662779,89.99830043553906,1.7999660087107814,15.890857195669863,0.05526651484869678,0.0432019778662779,15.890857195669863,0.0,0.015436890996091801,-0.015436890996091798,22.54425626487948,0.4508851252975896,0.057247992597172725,0.0019740687102473495,-0.015436890996091798,0.057247992597172725
2e3406fa-d4ee-433f-9d19-a77b6f0773b6,yerkes_dodson,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.7105166202763556,3.5298269652547267,0.0055855785321319,107.29847790456172,2.145969558091234,31.153904806207606,0.6357939756368899,0.0055855785321319,31.153904806207606,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5298269652547267,0.0055855785321319,107.29847790456172,2.145969558091234,31.153904806207606,0.6357939756368899,0.0055855785321319,31.153904806207606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60947a6b-c81f-42c5-b77d-38e5a0d15593,yerkes_dodson,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.7105166202763556,3.524971084602741,0.0104414591841175,112.08055837977118,2.241611167595424,41.01051353278798,0.8369492557711833,0.0104414591841175,41.01051353278798,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5298269652547267,0.0055855785321319,107.29847790456172,2.145969558091234,31.153904806207606,0.6357939756368899,0.0055855785321319,31.153904806207606,0.0,-0.004855880651985611,0.004855880651985599,4.782080475209455,0.09564160950418987,9.856608726580376,0.2011552801342934,0.004855880651985599,9.856608726580376
7650c29a-8626-4c95-b040-bbcd615a50aa,yerkes_dodson,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.7105166202763556,3.352731298210512,0.1826812455763469,109.466538497241,2.18933076994482,36.12530411198148,0.7372511043261526,0.1826812455763469,37.23110934203618,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5298269652547267,0.0055855785321319,107.29847790456172,2.145969558091234,31.153904806207606,0.6357939756368899,0.0055855785321319,31.153904806207606,0.0,-0.17709566704421453,0.177095667044215,2.168060592679282,0.04336121185358577,4.971399305773872,0.10145712868926271,0.177095667044215,6.077204535828571
4be1f60f-347a-41df-9ae4-023a727c3191,yerkes_dodson,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.7105166202763556,2.815181437100318,0.7202311066865406,144.00353010486808,2.8800706020973617,73.59497460440092,1.5019382572326718,0.7202311066865406,73.28518141249664,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5298269652547267,0.0055855785321319,107.29847790456172,2.145969558091234,31.153904806207606,0.6357939756368899,0.0055855785321319,31.153904806207606,0.0,-0.7146455281544086,0.7146455281544086,36.705052200306355,0.7341010440061275,42.44106979819331,0.8661442815957819,0.7146455281544086,42.131276606289035
4cdd54ea-3cd7-4268-918a-8e51357f5f08,yerkes_dodson,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.009803065586763067,3.5298269652547267,0.0055855785321319,107.29847790456172,2.145969558091234,31.153904806207606,0.029331627192809108,0.0055855785321319,31.153904806207606,"x0,x1,x2,x3",0.005034182784177277,0.006824650937719279,-0.004846210086493108,-0.0008339580143695846,0.009803065586763067,3.5298269652547267,0.0055855785321319,107.29847790456172,2.145969558091234,31.153904806207606,0.029331627192809108,0.0055855785321319,31.153904806207606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7c2ed547-db2e-49fb-afd1-89bd25200bfc,yerkes_dodson,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.009803065586763067,3.5080761861193928,0.0273363576674658,122.3164291190106,2.4463285823802123,31.295284870587277,0.03420680182659084,0.0273363576674658,31.295284870587277,"x0,x1,x2,x3",0.005034182784177277,0.006824650937719279,-0.004846210086493108,-0.0008339580143695846,0.009803065586763067,3.5298269652547267,0.0055855785321319,107.29847790456172,2.145969558091234,31.153904806207606,0.029331627192809108,0.0055855785321319,31.153904806207606,0.0,-0.021750779135333964,0.0217507791353339,15.017951214448885,0.3003590242889782,0.1413800643796712,0.0048751746337817314,0.0217507791353339,0.1413800643796712
