iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22791571223254925,1.0,0.5059490278832697,0.7480332423648702,0.8379440629116833,0.4630852825481746,-0.3445678416169618,-0.3445678416169618,-0.3914310811307015,1.1067602945875608,True,True,0.0,logei,1.1529547999962233,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.311731804908899,88.38745642801513,7.075593863395916,8.035223311637738,-0.35598647478724293,8.32315043807918,hartmann_6
12,0.326491024180076,1.0,0.3823416649309582,0.812962306785086,0.9361807596501037,0.49048236749319674,-0.4605589080893418,-0.4605589080893418,-0.4605589080893418,0.0,False,True,0.0,logei,1.0693069999979343,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.42772287138128,96.8151792993964,7.075593863395916,8.067931608283034,-0.35598647478724293,8.32315043807918,hartmann_6
13,0.285299158753105,0.9980276066859687,0.35636944003494164,0.7435114027008954,0.8629464372819297,0.45231366856443783,-0.5093313773020967,-0.5093313773020967,-0.28332198534107456,0.7680241459548994,True,True,0.0,logei,1.2143764000211377,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.476495340594035,105.29167463999045,7.075593863395916,8.099359587691573,-0.35598647478724293,8.32315043807918,hartmann_6
14,0.45998393655282455,0.10205059042816,1.0,0.027172205688708886,0.0,0.9704677417437032,-0.3016864503159042,-0.3016864503159042,0.14419300920684183,1.3281442780339348,True,True,0.0,logei,0.9140267999900971,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.268850413607842,113.56052505359828,7.075593863395916,8.11146607525702,-0.35598647478724293,8.32315043807918,hartmann_6
15,0.0,0.24762809909761732,1.0,0.7431504579905371,0.0,0.11353926552689032,-0.5441969976841472,-0.5441969976841472,-0.6514432133642133,1.4356626210566374,True,True,0.0,logei,0.919890299992403,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.511360960976084,122.07188601457437,7.075593863395916,8.138125734304959,-0.35598647478724293,8.32315043807918,hartmann_6
16,1.0,1.0,1.0,0.0,0.22564742215371558,0.7063205507937932,-0.32539093731118046,-0.32539093731118046,-0.6379482165226904,1.3175465895119456,True,True,0.0,logei,1.0201998999982607,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.292554900603118,130.36444091517748,7.075593863395916,8.147777557198593,-0.35598647478724293,8.32315043807918,hartmann_6
17,0.7727425952538587,0.0,1.0,0.0,0.9275398925184567,0.4197674411833131,-0.6372610883435562,-0.6372610883435562,-0.6716908622622667,1.4450665826450768,True,True,0.0,logei,0.8224229000043124,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.604425051635493,138.96886596681298,7.075593863395916,8.174639174518411,-0.35598647478724293,8.32315043807918,hartmann_6
18,0.0,0.925137880941246,0.8954565581682076,0.23957523255789157,0.28146577313368076,0.8750679840099049,-0.5687806672353257,-0.5687806672353257,-0.20415146338500303,1.292168842179922,True,True,0.0,logei,0.9140871999843512,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.535944630527263,147.50481059734025,7.075593863395916,8.194711699852236,-0.35598647478724293,8.32315043807918,hartmann_6
19,1.0,1.0,1.0,0.0,0.0,0.0,-0.6725559628072091,-0.6725559628072091,-0.6725559628072091,0.0,False,True,0.0,logei,0.8156469000095967,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.639719926099147,156.1445305234394,7.075593863395916,8.218133185444179,-0.35598647478724293,8.32315043807918,hartmann_6
20,0.7303729897124654,0.47864315781029004,1.0,0.6777611257868298,0.0,0.661871165362697,-0.3016134021164876,-0.3016134021164876,-0.2781024550822647,1.0001774054047543,True,True,0.0,logei,0.9965119000116829,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.268777365408425,164.41330788884784,7.075593863395916,8.220665394442392,-0.35598647478724293,8.32315043807918,hartmann_6
21,1.0,0.0,1.0,1.0,0.0,0.8106713174331167,-0.6032810742786864,-0.6032810742786864,-0.49095969599189154,1.6665968535518552,True,True,0.0,logei,1.1464821999834385,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.570445037570623,172.98375292641848,7.075593863395916,8.23732156792469,-0.35598647478724293,8.32315043807918,hartmann_6
22,0.1493910858320465,0.40105967798056463,1.0,0.0,0.0,0.6938141940130638,-0.6398432572857068,-0.6398432572857068,0.08664585011469975,1.2168864628336937,True,True,0.0,logei,1.1210344999853987,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.607007220577644,181.59076014699613,7.075593863395916,8.254125461227098,-0.35598647478724293,8.32315043807918,hartmann_6
23,0.6786493055879492,1.0,1.0,0.0,1.0,1.0,-0.603590437050891,-0.603590437050891,-0.6730976986246586,0.6789110554779082,True,True,0.0,logei,1.1142344999825582,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.570754400342828,190.16151454733895,7.075593863395916,8.267891936840824,-0.35598647478724293,8.32315043807918,hartmann_6
24,0.5022715879624957,0.3762556568233843,0.7929091973284954,1.0,0.3626676979683172,1.0,-0.6597372018312334,-0.6597372018312334,0.9970686730163073,0.9687739721256922,True,True,0.0,logei,1.0672060999786481,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.62690116512317,198.78841571246213,7.075593863395916,8.282850654685921,-0.35598647478724293,8.32315043807918,hartmann_6
25,0.6271220276059256,1.0,0.8830340638724636,0.5859283763025926,0.4659352028161261,0.39098825062309456,-0.08339810082906156,-0.08339810082906156,-0.08339810082906156,0.0,False,True,0.0,logei,0.8787553999864031,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.050562064121,206.83897777658314,7.075593863395916,8.273559111063326,-0.35598647478724293,8.32315043807918,hartmann_6
26,1.0,1.0,0.9938261441892589,0.5234515866312992,0.0,0.4202805656395245,-0.5247155003239498,-0.5247155003239498,-0.6667395950685757,0.7732219643964648,True,True,0.0,logei,0.9827147999894805,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,8.491879463615886,215.330857240199,7.075593863395916,8.281956047699962,-0.35598647478724293,8.32315043807918,hartmann_6
27,0.46106445699391063,1.0,0.8562979335161538,0.6362964602471007,0.4852941038679702,0.2959061619616875,1.04598707965492,1.04598707965492,1.991664819731613,0.5890236581053263,True,True,0.0,logei,0.9814201000262983,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.04598707965492,6.921176883637017,222.25203412383604,6.921176883637017,8.231556819401336,1.991664819731613,5.975499143560324,hartmann_6
28,0.2982526742939461,1.0,0.852078707217325,1.0,0.56606754867753,0.09387451367632287,0.04485446252160418,0.04485446252160418,0.26848670948137204,1.225054611524908,True,True,0.0,logei,1.092261999991024,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.04598707965492,7.922309500770333,230.17434362460637,6.921176883637017,8.22051227230737,1.991664819731613,5.975499143560324,hartmann_6
29,0.44950523042987334,1.0,0.8223335008700136,0.8366310269478227,0.0,0.03737103788718891,2.943081490820785,2.943081490820785,2.943081490820785,0.0,False,True,0.0,logei,1.0773274999810383,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,5.024082472471152,235.19842609707752,5.024082472471152,8.11029055507164,2.943081490820785,5.024082472471152,hartmann_6
30,0.38197945269685746,1.0,0.8151957285359216,1.0,0.0,0.0,0.033319184512128106,0.033319184512128106,0.5077375065002259,1.1425811857755317,True,True,0.0,logei,1.0593932000047062,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,7.933844778779809,243.13227087585733,5.024082472471152,8.104409029195244,2.943081490820785,5.024082472471152,hartmann_6
31,1.0,1.0,0.6968381465113207,0.6853439375118083,0.0,0.0,-0.657655983886796,-0.657655983886796,-0.657655983886796,0.0,False,True,0.0,logei,1.1522986000054516,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,8.624819947178732,251.75709082303607,5.024082472471152,8.121196478162453,2.943081490820785,5.024082472471152,hartmann_6
32,0.4455095198370356,1.0,1.0,1.0,0.0,0.0,0.48411403851673507,0.48411403851673507,0.48411403851673507,0.0,False,True,0.0,logei,0.9623727999860421,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,7.483049924775202,259.24014074781127,5.024082472471152,8.101254398369102,2.943081490820785,5.024082472471152,hartmann_6
33,0.4608271786095742,1.0,1.0,1.0,0.0,0.0,0.45526268691848376,0.45526268691848376,0.45526268691848376,0.0,False,True,0.0,logei,1.0887254999834113,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,7.511901276373453,266.75204202418473,5.024082472471152,8.083395212854082,2.943081490820785,5.024082472471152,hartmann_6
34,0.4707320431297201,1.0,1.0,1.0,0.0,0.0,0.43228495165234426,0.43228495165234426,0.43228495165234426,0.0,False,True,0.0,logei,0.9669288999866694,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,7.5348790116395925,274.2869210358243,5.024082472471152,8.067262383406598,2.943081490820785,5.024082472471152,hartmann_6
35,0.4841817321167964,1.0,1.0,1.0,0.0,0.0,-0.66913536439562,-0.66913536439562,0.3961049123039923,1.452428629704369,True,True,0.0,logei,1.1579543999978341,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,8.636299327687556,282.92322036351186,5.024082472471152,8.083520581814625,2.943081490820785,5.024082472471152,hartmann_6
36,0.42754941655244716,1.0,1.0,1.0,0.0,0.0,0.5068312156383463,0.5068312156383463,0.5068312156383463,0.0,False,True,0.0,logei,1.0924138999835122,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,7.460332747653591,290.38355311116544,5.024082472471152,8.066209808643485,2.943081490820785,5.024082472471152,hartmann_6
37,0.43613675402369073,1.0,1.0,0.0,0.0,0.0,-0.4076327162011421,-0.4076327162011421,-0.4076327162011421,0.0,False,True,0.0,logei,1.0760800999996718,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,8.374796679493079,298.75834979065854,5.024082472471152,8.074549994342123,2.943081490820785,5.024082472471152,hartmann_6
38,0.5076897227504893,1.0,1.0,1.0,0.0,0.0,0.3208943295984318,0.3208943295984318,0.3208943295984318,0.0,False,True,0.0,logei,1.109122900001239,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,7.646269633693505,306.40461942435206,5.024082472471152,8.06327945853558,2.943081490820785,5.024082472471152,hartmann_6
39,0.44898314137269263,1.0,1.0,1.0,0.0,0.0,0.4783125404530022,0.4783125404530022,0.4783125404530022,0.0,False,True,0.0,logei,1.2269091999914963,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,7.488851422838935,313.893470847191,5.024082472471152,8.04855053454336,2.943081490820785,5.024082472471152,hartmann_6
40,0.4809065751419456,0.0,1.0,1.0,0.0,0.0,0.21468836003500877,0.21468836003500877,-0.6708527430611124,1.2027586891172035,True,True,0.0,logei,1.1187708999786992,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,7.752475603256928,321.6459464504479,5.024082472471152,8.041148661261198,2.943081490820785,5.024082472471152,hartmann_6
41,0.0,1.0,1.0,1.0,0.0,0.0,-0.5997740875314378,-0.5997740875314378,-0.5997740875314378,0.0,False,True,0.0,logei,1.3139436999917962,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,8.566938050823374,330.2128845012713,5.024082472471152,8.053972792713934,2.943081490820785,5.024082472471152,hartmann_6
42,0.0,1.0,1.0,1.0,1.0,0.0,-0.6053019028986019,-0.6053019028986019,-0.6053019028986019,0.0,False,True,0.0,logei,1.1126850000000559,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,8.572465866190539,338.78535036746183,5.024082472471152,8.066317865891948,2.943081490820785,5.024082472471152,hartmann_6
43,0.4315048018306255,1.0,1.0,0.0,0.0,0.0,-0.40640855575696005,-0.40640855575696005,-0.40640855575696005,0.0,False,True,0.0,logei,1.2848648999934085,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,8.373572519048897,347.1589228865107,5.024082472471152,8.073463322942109,2.943081490820785,5.024082472471152,hartmann_6
44,0.0,1.0,1.0,1.0,0.0,0.0,-0.5997740875314378,-0.5997740875314378,-0.5997740875314378,0.0,False,True,0.0,logei,1.1357990000105929,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,8.566938050823374,355.72586093733406,5.024082472471152,8.084678657666684,2.943081490820785,5.024082472471152,hartmann_6
45,1.0,1.0,1.0,1.0,0.12633225741295262,0.0,-0.6704525258493743,-0.6704525258493743,-0.6704525258493743,0.0,False,True,0.0,logei,1.1766289999941364,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,8.637616489141312,364.36347742647536,5.024082472471152,8.096966165032786,2.943081490820785,5.024082472471152,hartmann_6
46,0.4352170314994232,1.0,1.0,1.0,0.0,0.0,0.49864994524778283,0.49864994524778283,0.49864994524778283,0.0,False,True,0.0,logei,1.294825499993749,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,7.4685140180441545,371.83199144451953,5.024082472471152,8.08330416183738,2.943081490820785,5.024082472471152,hartmann_6
47,0.4310598685877946,1.0,1.0,1.0,0.0,0.0,0.5033704245432583,0.5033704245432583,0.5033704245432583,0.0,False,True,0.0,logei,1.359147800016217,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,7.4637935387486785,379.2957849832682,5.024082472471152,8.070123084750387,2.943081490820785,5.024082472471152,hartmann_6
48,0.43900448066921266,1.0,1.0,0.819198584050559,0.0,0.0,0.2000415038531383,0.2000415038531383,3.250211102709245,1.1507626013614778,True,True,0.0,logei,1.1474570000136737,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,7.767122459438799,387.062907442707,5.024082472471152,8.063810571723062,2.943081490820785,5.024082472471152,hartmann_6
49,0.46593238542680404,1.0,1.0,1.0,0.31917743991568875,0.0,-0.5288388279691337,-0.5288388279691337,0.4402700651592656,1.0461866402623934,True,True,0.0,logei,1.0805286999966484,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,8.496002791261072,395.55891023396805,5.024082472471152,8.072630821101388,2.943081490820785,5.024082472471152,hartmann_6
50,0.4810923071638924,1.0,1.0,0.0,0.6120569975614429,0.0,-0.43435031276791153,-0.43435031276791153,-0.43435031276791153,0.0,False,True,0.0,logei,1.3443671999848448,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.943081490820785,8.40151427605985,403.9604245100279,5.024082472471152,8.079208490200559,2.943081490820785,5.024082472471152,hartmann_6
