iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.4203231302759523,1.0,0.602188774506432,0.5665092437732003,0.0,0.24641516243506514,3.3663512507167237,3.3663512507167237,3.3663512507167237,0.0,False,True,0.0,qnei,1.0903942000004463,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,4.600812712575213,90.06088910134983,1.5435101041236212,5.628805568834364,6.423653859168316,1.5435101041236212,hartmann_6
17,0.44630518298220545,1.0,0.3773411958398778,0.5611273480692996,0.27875281684179043,0.0,6.310189433944131,6.310189433944131,6.310189433944131,0.0,False,True,0.0,qnei,1.2612734999856912,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,1.6569745293478064,91.71786363069764,1.5435101041236212,5.395168448864567,6.423653859168316,1.5435101041236212,hartmann_6
18,0.4698568496341892,1.0,0.0,0.5513227855427739,0.0,0.0,-0.601946155067958,-0.601946155067958,5.828923923540027,1.4298891754423453,True,True,0.0,qnei,1.1179936999978963,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,8.569110118359895,100.28697374905752,1.5435101041236212,5.571498541614307,6.423653859168316,1.5435101041236212,hartmann_6
19,0.42639516663134924,1.0,1.0,0.31160434758301947,0.0,0.0,2.956154464399869,2.956154464399869,2.956154464399869,0.0,False,True,0.0,qnei,0.901234699995257,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,5.011009498892069,105.29798324794959,1.5435101041236212,5.541999118313136,6.423653859168316,1.5435101041236212,hartmann_6
20,0.4578119310120767,1.0,1.0,0.561119893360396,0.8602640500649616,0.0,5.8920994846889165,5.8920994846889165,5.8920994846889165,0.0,False,True,0.0,qnei,1.077323699981207,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,2.0750644786030206,107.37304772655261,1.5435101041236212,5.36865238632763,6.423653859168316,1.5435101041236212,hartmann_6
21,0.47976872043569085,0.7472488452330992,1.0,0.5439072583455826,0.7428580762585769,0.0,5.411101149390937,5.411101149390937,5.411101149390937,0.0,False,True,0.0,qnei,1.112138699973002,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,2.5560628139009998,109.9291105404536,1.5435101041236212,5.23471954954541,6.423653859168316,1.5435101041236212,hartmann_6
22,0.4488966927452256,1.0,0.4253228720807135,0.51681655941192,0.0,0.0,6.090791624414223,6.090791624414223,6.090791624414223,0.0,False,True,0.0,qnei,0.9909497000044212,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,1.8763723388777143,111.80548287933132,1.5435101041236212,5.082067403605969,6.423653859168316,1.5435101041236212,hartmann_6
23,0.5365429306792749,1.0,1.0,0.5302938553893478,0.9540738017940861,0.3411676907612344,0.7266721304740315,0.7266721304740315,0.7266721304740315,0.0,False,True,0.0,qnei,1.251715599995805,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,7.240491832817906,119.04597471214923,1.5435101041236212,5.175911944006488,6.423653859168316,1.5435101041236212,hartmann_6
24,0.3849715553204591,0.9529783883884466,0.8795937908049701,0.5773246773514001,0.3455499304913393,0.0,7.076775262980337,7.076775262980337,7.076775262980337,0.0,False,True,0.0,qnei,1.233094399998663,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.076775262980337,0.8903887003116004,119.93636341246084,0.8903887003116004,4.9973484755192015,7.076775262980337,0.8903887003116004,hartmann_6
25,0.4233852963560312,1.0,0.7825790099655872,0.568936579017136,0.7386007906851874,0.0,6.304015653965204,6.304015653965204,6.304015653965204,0.0,False,True,0.0,qnei,1.322961199999554,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.076775262980337,1.6631483093267327,121.59951172178756,0.8903887003116004,4.863980468871502,7.076775262980337,0.8903887003116004,hartmann_6
26,0.3088174414880208,0.9608873416557231,0.9548857166425774,0.5895715359674657,0.33916042444144273,0.0,5.921738290444204,5.921738290444204,5.921738290444204,0.0,False,True,0.0,qnei,1.214825600007316,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.076775262980337,2.045425672847733,123.64493739463529,0.8903887003116004,4.755574515178281,7.076775262980337,0.8903887003116004,hartmann_6
27,0.4274652643866258,0.9436244564770295,0.8639410701671173,0.6202648981694471,0.0,0.0,7.002141370354711,7.002141370354711,7.002141370354711,0.0,False,True,0.0,qnei,1.3986243000254035,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.076775262980337,0.9650225929372258,124.60995998757252,0.8903887003116004,4.615183703243427,7.076775262980337,0.8903887003116004,hartmann_6
28,0.40173226314470317,0.8377308646825566,0.8359156257353807,0.5636121566955491,0.0,0.0,7.3327175538494975,7.3327175538494975,7.3327175538494975,0.0,False,True,0.0,qnei,1.1958023000042886,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3327175538494975,0.6344464094424396,125.24440639701496,0.6344464094424396,4.473014514179106,7.3327175538494975,0.6344464094424396,hartmann_6
29,0.383331135571625,0.7960151710452188,0.8024747092003571,0.6171362789121408,0.3209221161239308,0.0,6.784645770436658,6.784645770436658,6.784645770436658,0.0,False,True,0.0,qnei,1.7157342999998946,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3327175538494975,1.1825181928552793,126.42692458987024,0.6344464094424396,4.359549123788629,7.3327175538494975,0.6344464094424396,hartmann_6
30,0.37802734318209913,0.9344617435953199,0.7930318798702356,0.5794378672796268,0.0,0.0,7.201397969152354,7.201397969152354,7.201397969152354,0.0,False,True,0.0,qnei,1.837274499994237,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3327175538494975,0.7657659941395831,127.19269058400982,0.6344464094424396,4.2397563528003275,7.3327175538494975,0.6344464094424396,hartmann_6
31,0.45737033863165083,0.9009130465268456,0.7180157705245629,0.5574189238429041,0.0,0.0,7.047769287133899,7.047769287133899,7.047769287133899,0.0,False,True,0.0,qnei,1.6493227999890223,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3327175538494975,0.9193946761580385,128.11208526016787,0.6344464094424396,4.132647911618318,7.3327175538494975,0.6344464094424396,hartmann_6
32,0.46329852969964735,1.0,0.5309700417106258,0.5304087308938447,0.6678243416101394,0.0,5.844404702230914,5.844404702230914,5.844404702230914,0.0,False,True,0.0,qnei,1.3609189999988303,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3327175538494975,2.122759261061023,130.2348445212289,0.6344464094424396,4.069838891288403,7.3327175538494975,0.6344464094424396,hartmann_6
33,0.4271227297610312,0.9117500273751097,0.8221805310951197,0.5621780084076277,0.0,0.0,7.337845671557529,7.337845671557529,7.337845671557529,0.0,False,True,0.0,qnei,1.709802800003672,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337845671557529,0.6293182917344078,130.86416281296331,0.6293182917344078,3.9655806913019185,7.337845671557529,0.6293182917344078,hartmann_6
34,0.39995647647524735,0.7065737699904658,0.8057257375351763,0.528101679152561,0.0,0.0,5.549111896155501,5.549111896155501,5.549111896155501,0.0,False,True,0.0,qnei,1.1954882999998517,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337845671557529,2.4180520671364363,133.28221488009976,0.6293182917344078,3.9200651435323457,7.337845671557529,0.6293182917344078,hartmann_6
35,0.4312490880992515,0.9037783545541311,0.7979319144856997,0.6122810157380422,0.1663137227064667,0.0,7.241732584180777,7.241732584180777,7.241732584180777,0.0,False,True,0.0,qnei,1.813800000003539,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337845671557529,0.7254313791111597,134.00764625921093,0.6293182917344078,3.8287898931203124,7.337845671557529,0.6293182917344078,hartmann_6
36,0.19534110788794942,0.6107217110860272,0.8670779611448348,0.6374013028438029,1.0,0.0,1.231204385635456,1.231204385635456,1.231204385635456,0.0,False,True,0.0,qnei,1.1570615000091493,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337845671557529,6.735959577656481,140.7436058368674,0.6293182917344078,3.90954460657965,7.337845671557529,0.6293182917344078,hartmann_6
37,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,-0.6362334874649833,-0.6362334874649833,0.0,False,True,0.0,qnei,0.9311031999823172,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337845671557529,8.60339745075692,149.34700328762432,0.6293182917344078,4.036405494260117,7.337845671557529,0.6293182917344078,hartmann_6
38,0.4173418953847663,1.0,0.7202557352034247,0.6078660000342025,0.0,0.0,6.51588389180372,6.51588389180372,6.51588389180372,0.0,False,True,0.0,qnei,1.1405359999916982,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337845671557529,1.4512800714882168,150.79828335911253,0.6293182917344078,3.9683758778713822,7.337845671557529,0.6293182917344078,hartmann_6
39,0.6414887155046594,0.17922619865134448,0.7220122941784041,0.6240902760872601,0.5424054899147583,0.14913936361795166,-0.562778774920586,-0.562778774920586,-0.562778774920586,0.0,False,True,0.0,qnei,0.8472958000202198,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.337845671557529,8.529942738212522,159.32822609732506,0.6293182917344078,4.085339130700643,7.337845671557529,0.6293182917344078,hartmann_6
40,0.42150071955919105,0.8825786390601286,0.8429886003805782,0.566664032935926,0.2657859391120492,0.0,7.427300434548959,7.427300434548959,7.427300434548959,0.0,False,True,0.0,qnei,1.54761020001024,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427300434548959,0.5398635287429778,159.86808962606804,0.5398635287429778,3.996702240651701,7.427300434548959,0.5398635287429778,hartmann_6
41,0.0,0.0,0.0,0.0,0.0,1.0,-0.4903447144643313,-0.4903447144643313,-0.4903447144643313,0.0,False,True,0.0,qnei,0.9832083999936003,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427300434548959,8.457508677756268,168.3255983038243,0.5398635287429778,4.105502397654251,7.427300434548959,0.5398635287429778,hartmann_6
42,0.459327900722548,0.0,1.0,0.0,1.0,1.0,-0.6655827018399042,-0.6655827018399042,-0.6655827018399042,0.0,False,True,0.0,qnei,0.9265091000124812,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427300434548959,8.632746665131842,176.95834496895614,0.5398635287429778,4.213293927832289,7.427300434548959,0.5398635287429778,hartmann_6
43,0.0,0.0,0.0,1.0,1.1102230246251565e-16,1.0,-0.6706697292540099,-0.6706697292540099,-0.6706697292540099,0.0,False,True,0.0,qnei,0.9665198999864515,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427300434548959,8.637833692545946,185.59617866150208,0.5398635287429778,4.316190201430281,7.427300434548959,0.5398635287429778,hartmann_6
44,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.673337108785141,-0.673337108785141,0.0,False,True,0.0,qnei,1.021290799981216,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427300434548959,8.640501072077079,194.23667973357917,0.5398635287429778,4.414469993944981,7.427300434548959,0.5398635287429778,hartmann_6
45,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-0.6733362584113326,-0.6733362584113326,0.0,False,True,0.0,qnei,1.0338227000029292,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427300434548959,8.64050022170327,202.87717995528243,0.5398635287429778,4.508381776784054,7.427300434548959,0.5398635287429778,hartmann_6
46,0.6280734661494569,0.540039641456921,0.868815964955346,0.01590785423844121,0.12390009640193411,0.7460951064228987,0.8370709247775925,0.8370709247775925,0.8370709247775925,0.0,False,True,0.0,qnei,0.762855800014222,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427300434548959,7.130093038514344,210.00727299379676,0.5398635287429778,4.565375499865147,7.427300434548959,0.5398635287429778,hartmann_6
47,0.4459172213526608,0.8774881445982718,0.8695349006902562,0.6072364575560254,0.1681536268474209,0.0,7.16478406289609,7.16478406289609,7.16478406289609,0.0,False,True,0.0,qnei,1.1460490000026766,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427300434548959,0.802379900395847,210.8096528941926,0.5398635287429778,4.485311763706226,7.427300434548959,0.5398635287429778,hartmann_6
48,0.0,1.0,0.4484567729344014,0.0,0.0,1.0,-0.6290950360518044,-0.6290950360518044,-0.6290950360518044,0.0,False,True,0.0,qnei,0.9725412999978289,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427300434548959,8.59625899934374,219.40591189353634,0.5398635287429778,4.570956497782007,7.427300434548959,0.5398635287429778,hartmann_6
49,0.0,0.0,1.0,1.0,1.0,1.0,-0.6722495872702369,-0.6722495872702369,-0.6722495872702369,0.0,False,True,0.0,qnei,0.8927403000125196,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427300434548959,8.639413550562175,228.04532544409852,0.5398635287429778,4.653986233553031,7.427300434548959,0.5398635287429778,hartmann_6
50,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-0.6717369202409499,-0.6717369202409499,0.0,False,True,0.0,qnei,1.0866934999939986,False,9,09c566d9-10ba-413c-8b5f-0f1df0f5e791,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427300434548959,8.638900883532887,236.68422632763142,0.5398635287429778,4.733684526552628,7.427300434548959,0.5398635287429778,hartmann_6
