iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.14171633022873634,0.22598016724325645,0.6836135665242689,0.4052646369758555,0.3294202782884106,0.7139842978467219,5.525297655448767,5.525297655448767,5.525297655448767,0.0,False,True,0.0,logei,0.9141116999962833,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.027507105323854,2.4418663078431697,109.83966686533309,1.9396568579680835,5.781035098175425,6.027507105323854,1.9396568579680835,hartmann_6
20,0.12786512622484378,0.28996494182755644,0.5012359229712917,0.37628839632613925,0.3087906303437271,0.5720382406406027,6.113041238644812,6.113041238644812,6.113041238644812,0.0,False,True,0.0,logei,0.8913193000189494,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.113041238644812,1.8541227246471248,111.69378958998021,1.8541227246471248,5.58468947949901,6.113041238644812,1.8541227246471248,hartmann_6
21,0.1581251786790852,0.32665125366392955,0.7072097091459945,0.35377141719981775,0.30431987866562055,0.4857020317493298,4.0856286081748285,4.0856286081748285,4.0856286081748285,0.0,False,True,0.0,logei,0.9255295000039041,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.113041238644812,3.8815353551171086,115.57532494509732,1.8541227246471248,5.503586902147491,6.113041238644812,1.8541227246471248,hartmann_6
22,0.07348779697584093,0.17573766885777728,0.43636456583354927,0.4075785620301575,0.327481093540353,0.7100352336741067,6.024066706409005,6.024066706409005,6.024066706409005,0.0,False,True,0.0,logei,0.8837890999857336,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.113041238644812,1.9430972568829317,117.51842220198026,1.8541227246471248,5.341746463726375,6.113041238644812,1.8541227246471248,hartmann_6
23,0.09901226583182648,0.2497459044358532,0.4261042009832801,0.3769618534545155,0.3192170017818751,0.6581463339355736,6.561878469579691,6.561878469579691,6.561878469579691,0.0,False,True,0.0,logei,0.8775683999992907,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.561878469579691,1.4052854937122463,118.9237076956925,1.4052854937122463,5.170595986769239,6.561878469579691,1.4052854937122463,hartmann_6
24,0.03699029219342384,0.23771178437622012,0.35096778573736953,0.30399679438234833,0.3209359121671874,0.6451482533161484,6.530555142281703,6.530555142281703,6.530555142281703,0.0,False,True,0.0,logei,0.972266299999319,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.561878469579691,1.4366088210102337,120.36031651670274,1.4052854937122463,5.015013188195947,6.561878469579691,1.4052854937122463,hartmann_6
25,0.0,0.2776290760120098,0.376640130282928,0.36414230825807503,0.31134107830624985,0.6539360446462658,5.676028279762361,5.676028279762361,5.676028279762361,0.0,False,True,0.0,logei,1.0024530999944545,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.561878469579691,2.2911356835295758,122.65145220023231,1.4052854937122463,4.906058088009292,6.561878469579691,1.4052854937122463,hartmann_6
26,0.17414658781245784,0.17737850326148816,0.3751777735359421,0.2674241470805497,0.3306549310024015,0.6411304697555126,7.603703844292143,7.603703844292143,7.603703844292143,0.0,False,True,0.0,logei,0.9045356000133324,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.603703844292143,0.3634601189997939,123.01491231923211,0.3634601189997939,4.7313427815089275,7.603703844292143,0.3634601189997939,hartmann_6
27,0.21550627665473107,0.10502991533071528,0.3705310125910657,0.1690996693827652,0.33449228664984276,0.6412151648126159,6.705039612326307,6.705039612326307,6.705039612326307,0.0,False,True,0.0,logei,1.0150012000231072,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.603703844292143,1.26212435096563,124.27703667019775,0.3634601189997939,4.602853210007324,7.603703844292143,0.3634601189997939,hartmann_6
28,0.1910268721841627,0.1393682800024455,0.3288097743347214,0.2972838148967109,0.3471353783160569,0.6245501164187341,7.259879148437066,7.259879148437066,7.259879148437066,0.0,False,True,0.0,logei,1.032389800006058,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.603703844292143,0.7072848148548712,124.98432148505262,0.3634601189997939,4.463725767323308,7.603703844292143,0.3634601189997939,hartmann_6
29,0.1886453088397225,0.19418338428044032,0.3958460647146087,0.2696574993848724,0.36777591050102026,0.6491999562779498,7.32499088505419,7.32499088505419,7.32499088505419,0.0,False,True,0.0,logei,1.0662163000088185,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.603703844292143,0.6421730782377475,125.62649456329036,0.3634601189997939,4.331948088389323,7.603703844292143,0.3634601189997939,hartmann_6
30,0.19728922415896497,0.18874913094521528,0.3593099513705472,0.2757186234560741,0.3195846224751555,0.6422780145700135,7.608245931601577,7.608245931601577,7.608245931601577,0.0,False,True,0.0,logei,1.1344439999957103,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608245931601577,0.35891803169035974,125.98541259498073,0.35891803169035974,4.199513753166024,7.608245931601577,0.35891803169035974,hartmann_6
31,0.20468222188106378,0.20414593495513614,0.31389223468121935,0.26896637375278654,0.3048687520475301,0.6374233493125725,7.361863319648299,7.361863319648299,7.361863319648299,0.0,False,True,0.0,logei,1.3741948000097182,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608245931601577,0.6053006436436377,126.59071323862437,0.35891803169035974,4.083571394794335,7.608245931601577,0.35891803169035974,hartmann_6
32,0.192446857099843,0.208783399526747,0.2731331974683802,0.25651544973520907,0.3367858102541301,0.6271774159487905,6.945412016730377,6.945412016730377,6.945412016730377,0.0,False,True,0.0,logei,1.1007511999923736,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608245931601577,1.0217519465615599,127.61246518518594,0.35891803169035974,3.9878895370370606,7.608245931601577,0.35891803169035974,hartmann_6
33,0.22106176407172465,0.1520967040840876,0.4362410061260043,0.28678677525913165,0.3141379248364102,0.652376313742807,7.910839101299991,7.910839101299991,7.910839101299991,0.0,False,True,0.0,logei,1.3032023000123445,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910839101299991,0.05632486199194631,127.66879004717788,0.05632486199194631,3.8687512135508446,7.910839101299991,0.05632486199194631,hartmann_6
34,0.27328667293782916,0.11004964538321083,0.4745224826144311,0.2885410889940775,0.3065340285269005,0.6564833872564332,7.752190701548697,7.752190701548697,7.752190701548697,0.0,False,True,0.0,logei,1.0897440000262577,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910839101299991,0.21497326174324005,127.88376330892112,0.05632486199194631,3.7612871561447387,7.910839101299991,0.05632486199194631,hartmann_6
35,0.26664923553792913,0.14355628039967958,0.4667474216468465,0.2824412813272781,0.3134137915852171,0.6615461345685946,7.832902406757124,7.832902406757124,7.832902406757124,0.0,False,True,0.0,logei,1.3586723000044003,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910839101299991,0.1342615565348133,128.01802486545594,0.05632486199194631,3.6576578532987414,7.910839101299991,0.05632486199194631,hartmann_6
36,0.27629861858296645,0.1618808266313164,0.4733735589121734,0.27603684513494087,0.31716884155275354,0.6668752824494925,7.78194858725001,7.78194858725001,7.78194858725001,0.0,False,True,0.0,logei,1.5451382000173908,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910839101299991,0.18521537604192684,128.20324024149787,0.05632486199194631,3.561201117819385,7.910839101299991,0.05632486199194631,hartmann_6
37,0.5927454030641393,0.0,1.0,0.0,0.44989074223637054,0.9968163729648797,-0.2383701646709125,-0.2383701646709125,-0.2383701646709125,0.0,False,True,0.0,logei,0.952369800012093,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910839101299991,8.20553412796285,136.40877436946073,0.05632486199194631,3.686723631607047,7.910839101299991,0.05632486199194631,hartmann_6
38,0.0,0.0,0.0,0.0,0.0,0.14794291300121157,-0.6199688772158817,-0.6199688772158817,-0.6199688772158817,0.0,False,True,0.0,logei,0.8924331000016537,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910839101299991,8.587132840507818,144.99590720996855,0.05632486199194631,3.815681768683383,7.910839101299991,0.05632486199194631,hartmann_6
39,0.24824405881443004,0.12545899169480298,0.46020374040565043,0.2875347178016373,0.30035611631999054,0.6334988757306793,7.817201455307772,7.817201455307772,7.817201455307772,0.0,False,True,0.0,logei,0.8996855999866966,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910839101299991,0.14996250798416533,145.1458697179527,0.05632486199194631,3.7216889671269926,7.910839101299991,0.05632486199194631,hartmann_6
40,0.0,1.0,0.0,0.0,1.0,0.0,-0.6584280106264346,-0.6584280106264346,-0.6584280106264346,0.0,False,True,0.0,logei,1.1205036000174005,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910839101299991,8.625591973918372,153.77146169187108,0.05632486199194631,3.844286542296777,7.910839101299991,0.05632486199194631,hartmann_6
41,0.2656846982055545,0.11819422184039828,0.43787477946848685,0.28933795796615824,0.3205626133470249,0.6768536644262557,7.748671541872465,7.748671541872465,7.748671541872465,0.0,False,True,0.0,logei,1.0026358000177424,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910839101299991,0.21849242141947212,153.98995411329057,0.05632486199194631,3.7558525393485502,7.910839101299991,0.05632486199194631,hartmann_6
42,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.6730526753050737,-0.6730526753050737,0.0,False,True,0.0,logei,0.9213274999929126,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910839101299991,8.64021663859701,162.6301707518876,0.05632486199194631,3.8721469226639904,7.910839101299991,0.05632486199194631,hartmann_6
43,0.27201962896868975,0.16612576368652313,0.47161725394437776,0.273867267915366,0.30752911846977854,0.6479168591697133,7.7979224903322715,7.7979224903322715,7.7979224903322715,0.0,False,True,0.0,logei,0.9078131999995094,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910839101299991,0.16924147295966563,162.79941222484726,0.05632486199194631,3.7860328424383085,7.910839101299991,0.05632486199194631,hartmann_6
44,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.673337108785141,-0.673337108785141,0.0,False,True,0.0,logei,1.0231483000097796,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910839101299991,8.640501072077079,171.43991329692435,0.05632486199194631,3.8963616658391897,7.910839101299991,0.05632486199194631,hartmann_6
45,0.2949408870963238,0.14883197840846105,0.4592785536529727,0.27876376779376,0.31707348584403855,0.6408339076727846,7.677545332518015,7.677545332518015,7.677545332518015,0.0,False,True,0.0,logei,1.040079300000798,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910839101299991,0.2896186307739219,171.72953192769828,0.05632486199194631,3.8162118206155173,7.910839101299991,0.05632486199194631,hartmann_6
46,0.28512011592155284,0.11847105495926413,0.45165615653694574,0.29171102460217746,0.33016103332211794,0.6448868203607416,7.647136063400543,7.647136063400543,7.647136063400543,0.0,False,True,0.0,logei,1.1787331000086851,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910839101299991,0.3200278998913939,172.04955982758966,0.05632486199194631,3.7402078223389057,7.910839101299991,0.05632486199194631,hartmann_6
47,0.0,0.0,1.0,1.0,0.0,0.0,-0.6730204300023497,-0.6730204300023497,-0.6730204300023497,0.0,False,True,0.0,logei,1.0825535999902058,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910839101299991,8.640184393294287,180.68974422088394,0.05632486199194631,3.8444626429975304,7.910839101299991,0.05632486199194631,hartmann_6
48,0.22664938742378216,0.1442002996820951,0.4637334190238037,0.27712532283162383,0.2961335114180667,0.660458641437906,7.914915976617578,7.914915976617578,7.914915976617578,0.0,False,True,0.0,logei,1.045241400017403,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.914915976617578,0.05224798667435948,180.7419922075583,0.05224798667435948,3.7654581709907977,7.914915976617578,0.05224798667435948,hartmann_6
49,0.0,1.0,1.0,1.0,1.0,1.0,-0.6731706527627123,-0.6731706527627123,-0.6731706527627123,0.0,False,True,0.0,logei,1.0698455999954604,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.914915976617578,8.64033461605465,189.38232682361294,0.05224798667435948,3.864945445379856,7.914915976617578,0.05224798667435948,hartmann_6
50,0.22412879684611353,0.14063474288788663,0.46655320741962664,0.27267006854748216,0.2926829041137499,0.6591170352413009,7.901984463925061,7.901984463925061,7.901984463925061,0.0,False,True,0.0,logei,1.0397686999931466,False,10,4877e9a4-b623-459f-8d99-6dee677eacd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.914915976617578,0.06517949936687639,189.44750632297982,0.05224798667435948,3.7889501264595964,7.914915976617578,0.05224798667435948,hartmann_6
