iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.4395190324078312,0.4332872243789122,0.3259020378965211,0.261310534142758,0.28397253476044376,0.6359760565543107,4.523267433339546,4.523267433339546,4.523267433339546,0.0,False,True,0.0,qnei,1.1851211999892257,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.881988093593043,3.443896529952391,101.65591149669353,2.085175869698894,5.979759499805502,5.881988093593043,2.085175869698894,hartmann_6
18,0.3798950903996834,0.13496047081540075,0.40835634217105926,0.27668999311811654,0.2945697306693394,0.6442148172374066,7.022538787473768,7.022538787473768,7.022538787473768,0.0,False,True,0.0,qnei,1.1310058000090066,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.022538787473768,0.9446251758181692,102.60053667251171,0.9446251758181692,5.70002981513954,7.022538787473768,0.9446251758181692,hartmann_6
19,0.35313126046086296,0.06768055027056696,0.6180886746357773,0.2510791579708629,0.3125671412726245,0.7179302443796713,6.344755594743305,6.344755594743305,6.344755594743305,0.0,False,True,0.0,qnei,1.1520299999974668,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.022538787473768,1.6224083685486317,104.22294504106034,0.9446251758181692,5.485418160055808,7.022538787473768,0.9446251758181692,hartmann_6
20,0.30141039698204053,0.08264104032561649,0.2586439944938138,0.23827571113846235,0.2984616696182968,0.6496589355009333,6.817464399126626,6.817464399126626,6.817464399126626,0.0,False,True,0.0,qnei,0.9710723000171129,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.022538787473768,1.149699564165311,105.37264460522566,0.9446251758181692,5.268632230261283,7.022538787473768,0.9446251758181692,hartmann_6
21,0.30393516618933547,0.049385821751752615,0.5597127798106403,0.2760678155863175,0.28942974322481335,0.594743846421259,6.847153440493103,6.847153440493103,6.847153440493103,0.0,False,True,0.0,qnei,1.288644899992505,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.022538787473768,1.1200105227988342,106.4926551280245,0.9446251758181692,5.071078815620214,7.022538787473768,0.9446251758181692,hartmann_6
22,0.26956638275047684,0.11168757300215501,0.42850588191404876,0.3062134301863875,0.29747517093392345,0.6542801313192216,7.677435041470095,7.677435041470095,7.677435041470095,0.0,False,True,0.0,qnei,1.3340147999988403,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.677435041470095,0.2897289218218422,106.78238404984634,0.2897289218218422,4.85374472953847,7.677435041470095,0.2897289218218422,hartmann_6
23,0.11478296829049162,0.14376270870138755,0.4468959886349294,0.3101421544363676,0.3047129672084288,0.6728385881932639,7.583016169590372,7.583016169590372,7.583016169590372,0.0,False,True,0.0,qnei,1.1721023000136483,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.677435041470095,0.3841477937015654,107.16653184354792,0.2897289218218422,4.659414427980344,7.677435041470095,0.2897289218218422,hartmann_6
24,0.15947823418799306,0.07282151028482303,0.38624777269382443,0.32881325852070153,0.3289008752152781,0.6488829870694749,7.32119603723584,7.32119603723584,7.32119603723584,0.0,False,True,0.0,qnei,1.3445703000179492,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.677435041470095,0.6459679260560973,107.81249976960402,0.2897289218218422,4.492187490400167,7.677435041470095,0.2897289218218422,hartmann_6
25,0.16364605460498183,0.12637393460332075,0.42605735518002436,0.30774856658441574,0.2659842842787176,0.662627346558294,7.513383694224131,7.513383694224131,7.513383694224131,0.0,False,True,0.0,qnei,1.1546590000216383,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.677435041470095,0.45378026906780633,108.26628003867182,0.2897289218218422,4.330651201546873,7.677435041470095,0.2897289218218422,hartmann_6
26,0.17880304939947012,0.16832722201280653,0.488719556103017,0.28360789209803017,0.30902703232611145,0.6557064358084908,7.930835779826335,7.930835779826335,7.930835779826335,0.0,False,True,0.0,qnei,1.4226742000028025,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,0.03632818346560196,108.30260822213742,0.03632818346560196,4.16548493162067,7.930835779826335,0.03632818346560196,hartmann_6
27,0.09841832579287725,0.1887368453272238,0.7222767814795676,0.2592829782404325,0.31548416480192937,0.6403503266194152,6.037798305613645,6.037798305613645,6.037798305613645,0.0,False,True,0.0,qnei,1.5533816000097431,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,1.929365657678292,110.23197387981571,0.03632818346560196,4.082665699252434,7.930835779826335,0.03632818346560196,hartmann_6
28,0.18273287146276204,0.16648281777317941,0.39902020638835883,0.2712975309898024,0.31708514004974564,0.7036686595013649,7.661971037346619,7.661971037346619,7.661971037346619,0.0,False,True,0.0,qnei,1.3878296000184491,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,0.30519292594531766,110.53716680576103,0.03632818346560196,3.9477559573486083,7.930835779826335,0.03632818346560196,hartmann_6
29,0.21607120057116316,0.16360868721785418,0.43882184362837606,0.31603106643546536,0.3054489250523232,0.6943468754841706,7.719569376854265,7.719569376854265,7.719569376854265,0.0,False,True,0.0,qnei,1.6155932000256144,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,0.24759458643767207,110.7847613921987,0.03632818346560196,3.8201641859378865,7.930835779826335,0.03632818346560196,hartmann_6
30,0.027710159821439942,0.16654512670426339,0.31525731619784286,0.25906041422037857,0.31648186241782456,0.828493330341111,5.075876408682912,5.075876408682912,5.075876408682912,0.0,False,True,0.0,qnei,1.2984666000120342,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,2.8912875546090255,113.67604894680773,0.03632818346560196,3.7892016315602577,7.930835779826335,0.03632818346560196,hartmann_6
31,0.0,1.0,1.0,0.0,1.0,0.8651301427846683,-0.6681802684990856,-0.6681802684990856,-0.6681802684990856,0.0,False,True,0.0,qnei,0.9769674999988638,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.635344231791024,122.31139317859875,0.03632818346560196,3.9455288122128627,7.930835779826335,0.03632818346560196,hartmann_6
32,0.20807179248534824,0.16565438936448315,0.4270523229588344,0.2836478196458273,0.3188418548887602,0.6503868379371448,7.886861227704037,7.886861227704037,7.886861227704037,0.0,False,True,0.0,qnei,1.2516373000107706,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,0.08030273558790046,122.39169591418666,0.03632818346560196,3.824740497318333,7.930835779826335,0.03632818346560196,hartmann_6
33,0.21101878443269462,0.18504488071266972,0.4274048396309133,0.2753355253833721,0.36147995153588386,0.6489374865088123,7.539441436371401,7.539441436371401,7.539441436371401,0.0,False,True,0.0,qnei,1.1089988000167068,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,0.4277225269205358,122.81941844110719,0.03632818346560196,3.72180055882143,7.930835779826335,0.03632818346560196,hartmann_6
34,0.0,0.0,1.0,0.6459604377015705,0.5204204542977255,0.7190174573028348,-0.2614918500523833,-0.2614918500523833,-0.2614918500523833,0.0,False,True,0.0,qnei,1.0217206999950577,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.22865581334432,131.0480742544515,0.03632818346560196,3.8543551251309265,7.930835779826335,0.03632818346560196,hartmann_6
35,0.0,0.0,0.0,0.0,0.8601612910454638,0.5053990207749641,-0.6542910984601114,-0.6542910984601114,-0.6542910984601114,0.0,False,True,0.0,qnei,1.0029519999807235,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.621455061752048,139.66952931620355,0.03632818346560196,3.9905579804629587,7.930835779826335,0.03632818346560196,hartmann_6
36,0.5269013671471096,0.01612817032810887,0.4734582252897567,0.6214325551836184,0.7198563281661772,0.9764054028812164,-0.5888179698661028,-0.5888179698661028,-0.5888179698661028,0.0,False,True,0.0,qnei,0.7671936000115238,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.55598193315804,148.2255112493616,0.03632818346560196,4.117375312482267,7.930835779826335,0.03632818346560196,hartmann_6
37,0.36866524190907224,0.6847918921833491,0.9196655576038364,0.030031162869828987,0.35859413238496407,0.8768639726690712,0.492277625665619,0.492277625665619,0.492277625665619,0.0,False,True,0.0,qnei,0.811738599993987,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,7.474886337626318,155.70039758698792,0.03632818346560196,4.208118853702376,7.930835779826335,0.03632818346560196,hartmann_6
38,0.0,1.0,1.0,1.0,0.0,0.0,-0.5997740875314378,-0.5997740875314378,-0.5997740875314378,0.0,False,True,0.0,qnei,1.042262999981176,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.566938050823374,164.2673356378113,0.03632818346560196,4.322824622047666,7.930835779826335,0.03632818346560196,hartmann_6
39,1.0,1.0,0.0,0.0,1.0,0.0,-0.6727604437769635,-0.6727604437769635,-0.6727604437769635,0.0,False,True,0.0,qnei,0.9993449000176042,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.6399244070689,172.9072600448802,0.03632818346560196,4.433519488330261,7.930835779826335,0.03632818346560196,hartmann_6
40,0.18335516209682126,0.17521857047969525,0.41431200667606777,0.2685093902678846,0.29253427564036666,0.6472610812373797,7.786385170138082,7.786385170138082,7.786385170138082,0.0,False,True,0.0,qnei,1.0638495000021067,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,0.1807787931538547,173.08803883803404,0.03632818346560196,4.327200970950851,7.930835779826335,0.03632818346560196,hartmann_6
41,0.0,0.2024566289293763,0.3298052234055424,0.041080485818095314,0.21193526976870714,0.5681851865523702,2.642757262291697,2.642757262291697,2.642757262291697,0.0,False,True,0.0,qnei,0.8605856999929529,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,5.324406701000241,178.41244553903428,0.03632818346560196,4.351523061927665,7.930835779826335,0.03632818346560196,hartmann_6
42,0.20919462521272741,0.19369349040993294,0.42821598592362065,0.3179134820688517,0.308835163459607,0.6545513318053783,7.726729963773686,7.726729963773686,7.726729963773686,0.0,False,True,0.0,qnei,0.991447500011418,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,0.24043399951825073,178.65287953855253,0.03632818346560196,4.2536399890131555,7.930835779826335,0.03632818346560196,hartmann_6
43,0.122287613002987,0.29281568151504,0.3880173530417106,0.36520608419789036,0.21345182948045152,0.6083858048632256,5.3937365930632915,5.3937365930632915,5.3937365930632915,0.0,False,True,0.0,qnei,0.9162305000063498,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,2.5734273702286456,181.22630690878117,0.03632818346560196,4.2145652769484,7.930835779826335,0.03632818346560196,hartmann_6
44,0.790430785624191,0.35413836786772146,0.2068133002250222,0.6718618479800466,0.9897538623641966,0.5669347432624351,-0.6712030911700256,-0.6712030911700256,-0.6712030911700256,0.0,False,True,0.0,qnei,0.9249094000260811,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.638367054461963,189.86467396324312,0.03632818346560196,4.315106226437344,7.930835779826335,0.03632818346560196,hartmann_6
45,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733354268526367,-0.6733354268526367,-0.6733354268526367,0.0,False,True,0.0,qnei,0.9008843000046909,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.640499390144575,198.5051733533877,0.03632818346560196,4.4112260745197265,7.930835779826335,0.03632818346560196,hartmann_6
46,0.0,1.0,1.0,0.5058070161178644,1.0,0.0,-0.2756297431133328,-0.2756297431133328,-0.2756297431133328,0.0,False,True,0.0,qnei,0.9775018999935128,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.24279370640527,206.74796705979298,0.03632818346560196,4.494521023038978,7.930835779826335,0.03632818346560196,hartmann_6
47,0.42504413824664655,0.0044764344853917,0.7756288643220085,0.7845313061624535,0.4523391043034972,0.9994125908504844,-0.3435126687678738,-0.3435126687678738,-0.3435126687678738,0.0,False,True,0.0,qnei,0.846320700016804,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.310676632059812,215.0586436918528,0.03632818346560196,4.575715823230911,7.930835779826335,0.03632818346560196,hartmann_6
48,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732527263760457,-0.6732527263760457,-0.6732527263760457,0.0,False,True,0.0,qnei,1.1303716999827884,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.640416689667983,223.69906038152078,0.03632818346560196,4.660397091281683,7.930835779826335,0.03632818346560196,hartmann_6
49,1.0,0.0,1.0,1.0,0.0,0.0,-0.6624846144418475,-0.6624846144418475,-0.6733115695187739,1.479077506918225,True,True,0.0,qnei,0.9698432000004686,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.629648577733784,232.32870895925456,0.03632818346560196,4.741402223658256,7.930835779826335,0.03632818346560196,hartmann_6
50,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.67278878275042,-0.67278878275042,0.0,False,True,0.0,qnei,1.0282231000019237,False,10,c925ce5a-e09b-44c5-ab52-989e65580ccf,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.639952746042358,240.9686617052969,0.03632818346560196,4.819373234105938,7.930835779826335,0.03632818346560196,hartmann_6
