run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
21b0e97b-8130-45b6-bbaf-376c7a216450,hartmann_6,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,1.2740921264969713,0.9908293897662206,6.976334573525716,423.9293744341923,8.478587488683846,367.9171997669364,7.508514280957885,8.596176809777175,420.82517272491236,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.621547276890065,0.3456166864018719,319.0072998319746,6.380145996639492,68.75461898818502,1.4031554895547962,0.3456166864018719,68.75461898818502,0.0,-6.630717887123844,6.630717887123844,104.92207460221772,2.098441492044355,299.16258077875136,6.10535879140309,8.250560123375303,352.07055373672733
8f19d94c-af1b-4a87-b4b7-2446869ac14a,hartmann_6,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.3829679530336386,7.598383457231419,0.368780506060518,320.2531488407728,6.405062976815455,69.23232242016957,0.3687805060605178,0.368780506060518,69.23232242016957,"x0,x1,x2,x3,x4,x5",-0.3328294561876207,-0.17292362349881674,0.0,0.06503783619389647,0.0,-0.0419106960558191,1.002144858089032,7.621547276890065,0.3456166864018719,319.0072998319746,6.380145996639492,68.75461898818502,0.347408050726343,0.3456166864018719,68.75461898818502,-0.6191769050553934,-0.023163819658646112,0.023163819658646112,1.2458490087981886,0.024916980175963666,0.47770343198455123,0.02137245533417481,0.023163819658646112,0.47770343198455123
14382a6c-d668-433d-9b63-c797459e682f,hartmann_6,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,1.0941563152347338,7.571355037519416,0.3958089257725214,135.57361220782656,2.711472244156531,81.11139029936814,0.5402531382577893,0.400778463465282,78.39073723882528,"x0,x1,x2,x3,x4,x5",-0.041586556747534476,-0.5220136636671423,-0.9599316553654454,0.01652708489671806,0.0,0.0347621619424623,1.002144858089032,7.621547276890065,0.3456166864018719,319.0072998319746,6.380145996639492,68.75461898818502,0.347408050726343,0.3456166864018719,68.75461898818502,0.0920114571457018,-0.05019223937064954,0.05019223937064954,-183.43368762414804,-3.6686737524829605,12.356771311183124,0.1928450875314463,0.05516177706341013,9.636118250640266
611fda9b-a8a3-463d-866d-3081ce17ad95,hartmann_6,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.9033127441044064,7.055499197078968,0.9116647662129688,250.94909669091612,5.018981933818323,104.84042110547642,0.9392537906902191,1.4817250409557363,121.07944829999724,"x0,x1,x2,x3,x4,x5",0.10677351647788247,0.13873924722007402,0.6629622211490027,-0.02078516173929079,-0.5876851380644569,0.0,1.002144858089032,7.621547276890065,0.3456166864018719,319.0072998319746,6.380145996639492,68.75461898818502,0.347408050726343,0.3456166864018719,68.75461898818502,-0.09883211398462555,-0.5660480798110967,0.566048079811097,-68.05820314105847,-1.3611640628211683,36.08580211729141,0.5918457399638761,1.1361083545538644,52.32482931181222
afe37de2-c45f-4243-a10e-9d9772d55f1c,hartmann_6,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.32981475949517364,6.199263311003736,1.7679006522882013,327.9044877120434,6.558089754240869,117.95077997892446,1.767900652288202,1.7679006522882013,117.95077997892446,"x0,x1,x2,x3,x4,x5",-0.24277375281037958,0.0,-0.18988228162282672,-0.11740272421427644,0.0,0.0,1.002144858089032,7.621547276890065,0.3456166864018719,319.0072998319746,6.380145996639492,68.75461898818502,0.347408050726343,0.3456166864018719,68.75461898818502,-0.6723300985938583,-1.4222839658863293,1.4222839658863293,8.897187880068827,0.17794375760137715,49.19616099073944,1.4204926015618589,1.4222839658863293,49.19616099073944
0636520b-1e42-47d4-8ccd-dcca4992ac7e,hartmann_6,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1.194384138562719,7.783290066182123,0.1838738971098141,221.1745649283164,4.423491298566328,124.5189919396751,2.5412039171362264,0.204664609698022,127.23096174254249,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.915796419093941,0.0513675441979959,242.6395750285552,4.852791500571104,96.04721792370472,1.9601473045654025,0.0513675441979959,96.04721792370472,0.0,-0.13250635291181823,0.13250635291181823,-21.4650101002388,-0.42930020200477603,28.471774015970382,0.5810566125708239,0.1532970655000261,31.18374381883777
7fb204ce-d1ec-4edd-b820-d5dd439a6efd,hartmann_6,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1.194384138562719,7.746451199473807,0.2207127638181303,235.97473373450984,4.719494674690197,130.86833270222795,2.6707823000454685,0.9318257199922986,157.51953014387087,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.915796419093941,0.0513675441979959,242.6395750285552,4.852791500571104,96.04721792370472,1.9601473045654025,0.0513675441979959,96.04721792370472,0.0,-0.16934521962013438,0.16934521962013438,-6.664841294045374,-0.1332968258809073,34.821114778523224,0.7106349954800659,0.8804581757943026,61.472312220166145
f95d0c40-b4df-4f4c-bd39-fd3f2fd64b47,hartmann_6,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.194384138562719,4.634655100178737,3.3325088631132003,391.7753057886282,7.835506115772564,244.68155227912226,4.993501066920863,8.127816290453465,389.38618418332794,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.915796419093941,0.0513675441979959,242.6395750285552,4.852791500571104,96.04721792370472,1.9601473045654025,0.0513675441979959,96.04721792370472,0.0,-3.2811413189152043,3.2811413189152043,149.135730760073,2.982714615201459,148.63433435541754,3.0333537623554605,8.076448746255469,293.33896625962325
1f19bb0e-f81f-4e1e-940c-d46a81999449,hartmann_6,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.194384138562719,1.3294848089915663,6.637679154300371,416.46172205468895,8.32923444109378,343.47072609267997,7.009606654952653,8.574743643826361,401.259365901451,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.915796419093941,0.0513675441979959,242.6395750285552,4.852791500571104,96.04721792370472,1.9601473045654025,0.0513675441979959,96.04721792370472,0.0,-6.586311610102375,6.586311610102375,173.82214702613373,3.4764429405226753,247.42350816897525,5.0494593503872505,8.523376099628365,305.2121479777463
98fc72f2-1c8c-4809-a07d-8cea5404077c,hartmann_6,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.20794503482867316,7.866191480515362,0.1009724827765747,234.8308486604808,4.696616973209616,103.90874598836788,0.3146164103761534,0.1123184996086621,102.80249603639223,"x0,x1,x2,x3,x4,x5",-0.059942739192459196,0.020728612997653717,0.18805255557701084,-0.017867357188867394,-0.0528641715533803,-0.027215866424052493,0.09620372782944712,7.915796419093941,0.0513675441979959,242.6395750285552,4.852791500571104,96.04721792370472,0.14623807534878006,0.0513675441979959,96.04721792370472,0.11174130699922603,-0.04960493857857884,0.0496049385785788,-7.808726368074417,-0.15617452736148874,7.861528064663162,0.16837833502737334,0.0609509554106662,6.755278112687506
a21c2386-5572-4763-bb24-5542b24c9c7c,hartmann_6,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.4462232113754342,7.737180911601882,0.2299830516900547,225.31370102816356,4.506274020563271,100.53553843139485,0.5054304718852006,0.6377508708944308,107.61072056680543,"x0,x1,x2,x3,x4,x5",0.08619234923686431,0.0911358255538526,0.42656513618395575,0.020643573340973193,0.03126475323195893,-0.004340193691234728,0.09620372782944712,7.915796419093941,0.0513675441979959,242.6395750285552,4.852791500571104,96.04721792370472,0.14623807534878006,0.0513675441979959,96.04721792370472,0.35001948354598705,-0.1786155074920588,0.1786155074920588,-17.32587400039165,-0.346517480007833,4.488320507690133,0.35919239653642054,0.5863833266964349,11.563502643100705
330ddfdf-5b25-433f-82cd-a89203286245,hartmann_6,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.9327360122796549,2.48032948600466,5.486834477287277,362.3110828731204,7.246221657462407,286.64009106785346,5.486834477287279,5.486834477287277,286.64009106785346,"x0,x1,x2,x3,x4,x5",0.03297655496367824,-0.08688190659013903,-0.8122825999971134,0.007734379412172199,-0.1058620592313406,0.4362234877510388,0.09620372782944712,7.915796419093941,0.0513675441979959,242.6395750285552,4.852791500571104,96.04721792370472,0.14623807534878006,0.0513675441979959,96.04721792370472,0.8365322844502078,-5.435466933089281,5.435466933089281,119.67150784456521,2.393430156891303,190.59287314414874,5.340596401938499,5.435466933089281,190.59287314414874
b3e0ded4-ddd5-426f-b626-6ca6432a6dfd,hartmann_6,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.0,1.6233240631390062,6.343839900152931,413.2517562568592,8.265035125137183,322.5198339563415,6.356518573716003,8.457508677756268,378.5320565628299,"x0,x1,x2,x3,x4,x5",0.0,1.0,0.0,0.0,0.0,0.0,0.09620372782944712,7.915796419093941,0.0513675441979959,242.6395750285552,4.852791500571104,96.04721792370472,0.14623807534878006,0.0513675441979959,96.04721792370472,0.9037962721705529,-6.292472355954935,6.292472355954935,170.612181228304,3.412243624566079,226.47261603263675,6.210280498367223,8.406141133558272,282.4848386391252
55df928c-0660-480e-a30d-d28e291417f7,hartmann_6,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.9136168966722205,7.858657281744586,0.1085066815473512,226.0794827612936,4.521589655225872,125.07455830882309,2.552542006302512,0.114899718140788,122.72512549551541,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.8548027353749825,0.1123612279169545,253.43219012564012,5.068643802512803,95.38568522685992,1.9466466372828555,0.1123612279169545,95.38568522685992,0.0,0.003854546369603362,-0.0038545463696033067,-27.352707364346514,-0.5470541472869304,29.688873081963166,0.6058953690196567,0.0025384902238334978,27.339440268655494
4523b169-7ff1-4852-b503-ef1bc901322f,hartmann_6,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.9136168966722205,7.247459895498814,0.7197040677931232,256.2241036606884,5.124482073213768,144.49814309138137,2.948941695742477,2.1064929043653704,187.38524948495746,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.8548027353749825,0.1123612279169545,253.43219012564012,5.068643802512803,95.38568522685992,1.9466466372828555,0.1123612279169545,95.38568522685992,0.0,-0.6073428398761687,0.6073428398761688,2.7919135350482804,0.05583827070096525,49.112457864521446,1.0022950584596215,1.9941316764484158,91.99956425809754
d8899147-eee0-4154-aa17-684a4d4e6255,hartmann_6,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.9136168966722205,2.461634527405464,5.505529435886473,398.681113056402,7.97362226112804,277.8933855431934,5.671293582514151,5.567822493967535,278.20555726033973,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.8548027353749825,0.1123612279169545,253.43219012564012,5.068643802512803,95.38568522685992,1.9466466372828555,0.1123612279169545,95.38568522685992,0.0,-5.393168207969518,5.393168207969518,145.2489229307619,2.904978458615237,182.50770031633348,3.724646945231296,5.45546126605058,182.8198720334798
b0edad32-f3fe-4321-842f-6ca8bd10f5bd,hartmann_6,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.9136168966722205,1.485286447550238,6.481877515741699,412.3890108588757,8.247780217177514,349.22570262473937,7.127055155606926,8.525173704574028,381.5731695787243,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.8548027353749825,0.1123612279169545,253.43219012564012,5.068643802512803,95.38568522685992,1.9466466372828555,0.1123612279169545,95.38568522685992,0.0,-6.369516287824744,6.369516287824744,158.95682073323556,3.179136414664711,253.84001739787945,5.180408518324071,8.412812476657074,286.1874843518643
665702e7-1ec2-4467-a3cb-896c669715ad,hartmann_6,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.1740756719610239,7.876370401135307,0.0907935621566302,227.3518586744132,4.547037173488264,96.79871747812446,0.2960077269932229,0.0529992455104251,97.40400976906274,"x0,x1,x2,x3,x4,x5",-0.0241839306507457,0.14993387618369053,0.013749567234822901,-0.05994764210008138,0.0575634973715935,0.011873635388618742,0.6827180503145237,7.8548027353749825,0.1123612279169545,253.43219012564012,5.068643802512803,95.38568522685992,0.34575425695793705,0.1123612279169545,95.38568522685992,-0.5086423783534998,0.021567665760324317,-0.021567665760324303,-26.080331451226925,-0.5216066290245385,1.4130322512645392,-0.049746529964714126,-0.05936198240652941,2.0183245422028193
e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,hartmann_6,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.40959585087722494,7.345602891712959,0.6215610715789781,225.5444918786437,4.510889837572874,119.75919419295613,0.969439386840883,0.3002095141348553,107.89351935296827,"x0,x1,x2,x3,x4,x5",-0.3836656966353017,-0.10119690459635458,-0.09835256549841309,0.025222712741512887,0.004194929874000608,-0.0012533820225811843,0.6827180503145237,7.8548027353749825,0.1123612279169545,253.43219012564012,5.068643802512803,95.38568522685992,0.34575425695793705,0.1123612279169545,95.38568522685992,-0.27312219943729876,-0.5091998436620235,0.5091998436620236,-27.887698246996422,-0.5577539649399288,24.37350896609621,0.623685129882946,0.18784828621790078,12.50783412610835
c3ae668e-82a0-448f-80a5-6bdd060b1944,hartmann_6,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,1.4197562876459635,4.304448704196641,3.662715259095296,358.4478827065002,7.168957654130004,268.87931584279454,4.97278592314661,2.308397584817748,265.4935216571007,"x0,x1,x2,x3,x4,x5",-0.6974733650060859,0.18238828166683463,0.701519281176397,0.6890410659613062,0.021791306078974115,0.7270430404480775,0.6827180503145237,7.8548027353749825,0.1123612279169545,253.43219012564012,5.068643802512803,95.38568522685992,0.34575425695793705,0.1123612279169545,95.38568522685992,0.7370382373314398,-3.5503540311783413,3.5503540311783413,105.01569258086008,2.1003138516172015,173.49363061593462,4.627031666188673,2.1960363569007932,170.10783643024078
d16ef0dd-4372-4cea-9bc0-f4d29536da35,hartmann_6,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.6688643741047866,5.272018344190059,2.6951456191018783,397.92697164444655,7.958539432888931,197.34159905088254,2.6951456191018783,2.6951456191018783,197.34159905088254,"x0,x1,x2,x3,x4,x5",0.2637585974442651,-0.044291661384210035,-0.588759602830746,-0.018815365519871508,0.16851341953347126,0.0214602303044657,0.6827180503145237,7.8548027353749825,0.1123612279169545,253.43219012564012,5.068643802512803,95.38568522685992,0.34575425695793705,0.1123612279169545,95.38568522685992,-0.013853676209737098,-2.5827843911849238,2.5827843911849238,144.49478151880643,2.8898956303761283,101.95591382402262,2.3493913621439413,2.5827843911849238,101.95591382402262
6f324a5b-77a8-4e34-bc75-f73f5ed70b7a,hartmann_6,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,0.8963942168515511,6.643115307594942,1.3240486556969948,296.45164698847805,5.929032939769561,128.38011433998537,2.620002333469089,1.3576570415846314,130.52035049768466,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.616571575166963,1.3505923881249735,348.6827175013741,6.973654350027482,135.3628151157583,2.762506430933843,1.3505923881249735,135.3628151157583,0.0,0.026543732427978917,-0.026543732427978695,-52.23107051289605,-1.0446214102579212,-6.9827007757729405,-0.1425040974647538,0.007064653459657899,-4.842464618073649
f11f0848-0736-495b-869a-d4e5042a2f01,hartmann_6,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,0.8963942168515511,7.28008141914929,0.6870825441426467,253.5968642706796,5.071937285413592,131.98598737828823,2.6935915791487393,1.0457532574234405,141.27062732166476,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.616571575166963,1.3505923881249735,348.6827175013741,6.973654350027482,135.3628151157583,2.762506430933843,1.3505923881249735,135.3628151157583,0.0,0.663509843982327,-0.6635098439823268,-95.08585323069451,-1.9017170646138908,-3.37682773747008,-0.0689148517851037,-0.304839130701533,5.907812205906453
862deacf-f04d-49bd-8564-3771b21575cf,hartmann_6,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,0.8963942168515511,4.392557543787129,3.574606419504808,398.92465892777983,7.978493178555596,316.5622833791753,6.460454762840312,7.802955823818971,392.5202777985323,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.616571575166963,1.3505923881249735,348.6827175013741,6.973654350027482,135.3628151157583,2.762506430933843,1.3505923881249735,135.3628151157583,0.0,-2.224014031379834,2.224014031379834,50.24194142640573,1.004838828528114,181.199468263417,3.697948331906469,6.452363435693997,257.15746268277394
398dc9a9-8050-4cb6-8de5-62796365e9c2,hartmann_6,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,0.8963942168515511,3.327264366240579,4.6398995970513575,413.5759433323232,8.271518866646463,257.91432131918145,5.263557577942478,8.637737543482478,410.8635352781375,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.616571575166963,1.3505923881249735,348.6827175013741,6.973654350027482,135.3628151157583,2.762506430933843,1.3505923881249735,135.3628151157583,0.0,-3.289307208926384,3.2893072089263837,64.89322583094912,1.297864516618981,122.55150620342314,2.5010511470086354,7.287145155357504,275.50072016237914
ce14b221-560d-48cc-bb39-55260c4f2e0a,hartmann_6,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,2.026741395147053,7.391915391782243,0.575248571509694,311.34836819663843,6.2269673639327685,112.10391316342023,0.7188047682738243,0.5763804800781926,112.13164492334846,"x0,x1,x2,x3,x4,x5",0.2387696245189399,-0.7331008135450852,-1.0,-0.8496075155729094,1.0,0.8896066635717561,1.0080620767243673,6.616571575166963,1.3505923881249735,348.6827175013741,6.973654350027482,135.3628151157583,1.372258875823265,1.3505923881249735,135.3628151157583,1.0186793184226859,0.7753438166152797,-0.7753438166152795,-37.33434930473567,-0.7466869860947138,-23.25890195233808,-0.6534541075494407,-0.7742119080467809,-23.23117019240985
473edb0c-8ae1-4a91-aa76-d173369cb739,hartmann_6,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,1.962955845004833,7.562549874525358,0.4046140887665794,275.7621559628842,5.5152431192576845,119.8979350023734,1.1001360121355408,0.8930481917671518,117.36954499949968,"x0,x1,x2,x3,x4,x5",0.3810744230369383,-1.0,1.0,-0.8414142461033705,0.0,1.0,1.0080620767243673,6.616571575166963,1.3505923881249735,348.6827175013741,6.973654350027482,135.3628151157583,1.372258875823265,1.3505923881249735,135.3628151157583,0.9548937682804657,0.9459782993583943,-0.9459782993583941,-72.92056153848989,-1.4584112307697978,-15.464880113384908,-0.2721228636877242,-0.45754419635782173,-17.99327011625863
dc1b6f09-93b4-4ff6-ac7a-bf7d06244e31,hartmann_6,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,1.449191247945748,3.747454960377897,4.2197090029140405,408.1477940531177,8.162955881062354,262.65569691291483,4.219709002914041,4.2197090029140405,262.65569691291483,"x0,x1,x2,x3,x4,x5",-0.8676442290430427,0.0,0.0,-0.5893630162564147,0.0,-1.0,1.0080620767243673,6.616571575166963,1.3505923881249735,348.6827175013741,6.973654350027482,135.3628151157583,1.372258875823265,1.3505923881249735,135.3628151157583,0.44112917122138073,-2.8691166147890663,2.8691166147890668,59.46507655174361,1.1893015310348716,127.29288179715653,2.8474501270907764,2.8691166147890668,127.29288179715653
635001ad-da4a-482d-a75d-80ea72004596,hartmann_6,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,1.4142135623730951,1.1994074390107308,6.767756524281206,411.56939011976215,8.231387802395243,343.0115089952104,6.7677565242812046,6.767756524281206,343.0115089952104,"x0,x1,x2,x3,x4,x5",0.0,0.0,1.0,1.0,0.0,0.0,1.0080620767243673,6.616571575166963,1.3505923881249735,348.6827175013741,6.973654350027482,135.3628151157583,1.372258875823265,1.3505923881249735,135.3628151157583,0.40615148564872783,-5.417164136156233,5.417164136156233,62.88667261838805,1.257733452367761,207.6486938794521,5.3954976484579396,5.417164136156233,207.6486938794521
34b32cf1-1701-45e2-90cd-9775a5f594ca,hartmann_6,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.9714094994382176,7.926418563437937,0.0407453998539999,252.44144997316303,5.048828999463261,66.01696158950604,1.3472849303980825,0.0790732324438678,67.08700516461684,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941062186419981,0.0261017768719558,265.31687856870207,5.3063375713740415,51.54069990524452,1.0518510184743781,0.0261017768719558,51.54069990524452,0.0,-0.014643622982044135,0.0146436229820441,-12.875428595539034,-0.2575085719107806,14.476261684261516,0.2954339119237044,0.052971455571912,15.546305259372318
ce648da1-90ab-490c-b1c5-92a901352e16,hartmann_6,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.9714094994382176,7.659443851465411,0.3077201118265265,213.34934512388477,4.266986902477695,108.43241192691696,2.212906365855448,0.4425559564416463,123.32487537918813,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941062186419981,0.0261017768719558,265.31687856870207,5.3063375713740415,51.54069990524452,1.0518510184743781,0.0261017768719558,51.54069990524452,0.0,-0.28161833495457067,0.28161833495457067,-51.96753344481729,-1.039350668896346,56.89171202167243,1.1610553473810699,0.4164541795696905,71.7841754739436
5fbc5e71-c730-4e15-bbbb-609c53259562,hartmann_6,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.9714094994382176,2.691621412792074,5.275542550499863,407.295128357405,8.1459025671481,264.3975888930456,5.3958691610825635,6.310229714649782,302.2535817850857,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941062186419981,0.0261017768719558,265.31687856870207,5.3063375713740415,51.54069990524452,1.0518510184743781,0.0261017768719558,51.54069990524452,0.0,-5.249440773627907,5.249440773627907,141.97824978870295,2.839564995774059,212.85688898780109,4.344018142608185,6.284127937777826,250.71288187984118
d6e138f2-595e-467a-b701-3f21a87b20c4,hartmann_6,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.9714094994382176,2.0826989575981787,5.884465005693759,408.5801976229076,8.171603952458153,319.5384537310631,6.5211929332870024,8.609203523187443,404.983918744914,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941062186419981,0.0261017768719558,265.31687856870207,5.3063375713740415,51.54069990524452,1.0518510184743781,0.0261017768719558,51.54069990524452,0.0,-5.858363228821803,5.858363228821803,143.2633190542055,2.865266381084111,267.99775382581856,5.469341914812624,8.583101746315487,353.44321883966944
01397680-5562-4f86-a4ec-2db6f659cfae,hartmann_6,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,0.6868377077904632,7.891119504995486,0.076044458296451,261.58580989102575,5.231716197820515,60.27447276173956,0.11343732284232144,0.039643316196388,59.31267368461554,"x0,x1,x2,x3,x4,x5",0.009570837583001812,0.684197837434741,0.01043161924574132,-0.002856196387187926,-0.05831911623029751,0.003107942191839186,0.2223922881104074,7.941062186419981,0.0261017768719558,265.31687856870207,5.3063375713740415,51.54069990524452,0.047853162170024534,0.0261017768719558,51.54069990524452,0.46444541968005576,-0.049942681424495206,0.0499426814244952,-3.731068677676319,-0.07462137355352638,8.733772856495037,0.06558416067229692,0.013541539324432202,7.771973779371017
ffc6c4f2-e055-4f85-9306-c2974007abea,hartmann_6,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.1642859211000436,7.766824351644474,0.2003396116474629,173.31918237842777,3.466383647568555,90.31130369649796,0.6469647712864505,0.8554665101631578,100.5311318447083,"x0,x1,x2,x3,x4,x5",-0.09974347052752579,0.0,0.006335411110034994,-0.0597309251363759,-0.013328374045799285,-0.11513269541068305,0.2223922881104074,7.941062186419981,0.0261017768719558,265.31687856870207,5.3063375713740415,51.54069990524452,0.047853162170024534,0.0261017768719558,51.54069990524452,-0.058106367010363785,-0.17423783477550714,0.17423783477550708,-91.9976961902743,-1.8399539238054863,38.770603791253436,0.5991116091164259,0.829364733291202,48.990431939463775
76709ebd-b1a1-4d1e-978c-ff1e7a9d04d7,hartmann_6,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.35272296043238666,4.608888743075839,3.3582752202160986,329.06558494826135,6.5813116989652265,174.61276751851364,3.358275220216099,3.3582752202160986,174.61276751851364,"x0,x1,x2,x3,x4,x5",-0.0896003504914553,0.06649802887249154,0.1520858184128555,0.2444934483881307,-0.16916037100536532,-0.020997680309220224,0.2223922881104074,7.941062186419981,0.0261017768719558,265.31687856870207,5.3063375713740415,51.54069990524452,0.047853162170024534,0.0261017768719558,51.54069990524452,0.13033067232197926,-3.332173443344142,3.332173443344143,63.74870637955928,1.274974127591185,123.07206761326911,3.3104220580460746,3.332173443344143,123.07206761326911
fccfb467-15bc-4794-a574-f29f8e4a1cd0,hartmann_6,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,0.8008754192929384,3.8396825017826863,4.127481461509251,412.6528773634104,8.253057547268208,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",-0.4049180076140942,-0.1579053449388751,0.2474307420458305,0.5751706393003218,-0.2458973565427572,0.0,0.2223922881104074,7.941062186419981,0.0261017768719558,265.31687856870207,5.3063375713740415,51.54069990524452,0.047853162170024534,0.0261017768719558,51.54069990524452,0.5784831311825309,-4.101379684637295,4.101379684637295,147.33599879470836,2.9467199758941662,155.76333286822813,4.079628299339225,4.101379684637295,155.76333286822813
