run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e7e71f93-61c2-46c9-8091-5b6ea4b24fb2,rastrigin,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,3.669228528221062,3.0825458793016742,0.5563931941363776,136.36621672383816,2.7273243344767635,75.2515183406711,1.0471416680258456,0.5563931941363776,75.28298630701092,"x0,x1,x2,x3",1.4003774435197243,0.3833831982623612,-0.15720984292378803,3.3660783408248927,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,-0.18130789802386937,0.4662447881927769,-0.4662447881927769,9.692715597658804,0.1938543119531766,-5.989776124625735,-0.2065440042974398,-0.4662447881927769,-5.9583081582859165
cf596459-0f24-4524-8380-beb18753a143,rastrigin,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.21380678889683027,1.694538321486606,1.9444007519514457,165.95222096844267,3.3190444193688533,102.52270800008759,1.9875275183505534,3.079197125143279,134.17608849012456,"x0,x1,x2,x3",0.11881788013664973,-0.0974495384738687,-0.14865813731322097,0.0,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,-3.636729637348101,-0.9217627696222912,0.9217627696222912,39.278719842263314,0.7855743968452664,21.281413534790758,0.733841846027268,2.0565591428141246,52.934794024827724
273764d8-6b2e-45fd-ba4e-ee8b0ae537b8,rastrigin,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,5.764557827229385,2.1546312290333165,1.4843078444047353,152.96674852576157,3.059334970515231,91.77397684451451,1.6168816164342388,2.0877982767164758,100.88487281948589,"x0,x1,x2,x3",2.689574966812812,-2.704590823714574,0.4694703741241866,4.296638160872295,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,1.914021400984454,-0.4616698620755808,0.4616698620755808,26.293247399582214,0.5258649479916442,10.532682379217675,0.36319594411095335,1.0651602943873213,19.64357835418906
e0e7fe0d-cf5d-4849-ad20-86a8d2409eee,rastrigin,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,7.069458103081879,3.366124697611076,0.2728143758269761,120.1920304607022,2.403840609214044,75.89354802288256,1.5488479188343378,0.2728143758269761,75.89354802288256,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,0.7498236065021788,-0.7498236065021784,-6.481470665477161,-0.12962941330954303,-5.347746442414277,-0.10913768249825062,-0.7498236065021784,-5.347746442414277
e6173d7f-53b5-4be4-8f4b-6627a1bf875e,rastrigin,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.663023545774444,0.9759155276636076,126.92615098523106,2.538523019704621,73.48265242059561,1.4996459677672573,1.0978599438377064,83.28658678256522,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,0.046722454665546476,-0.04672245466554692,0.2526498590517008,0.005052997181034247,-7.758642044701219,-0.1583396335653311,0.07522196150855187,2.045292317268391
06f5a964-efc4-4e62-a5ae-978ec2987942,rastrigin,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.7400090382705216,0.8989300351675302,138.32145567041718,2.766429113408344,75.73192821532402,1.5455495554147758,1.963616283989108,130.17960890562603,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,0.12370794716162425,-0.12370794716162425,11.64795454423782,0.2329590908847572,-5.509366249972814,-0.11243604591781264,0.9409783016599536,48.938314440329194
7d286b6b-627e-4edd-8ff5-48661c659bbb,rastrigin,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.122161253354696,2.516777820083356,186.2118556788045,3.7242371135760903,123.32211318408444,2.516777820083356,2.6340600038631115,166.73481608131652,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-1.4941398377542012,1.4941398377542017,59.53835455262515,1.1907670910525034,42.08081871878761,0.8587922187507677,1.611422021533957,85.49352161601969
71003f3b-f146-43fa-ae23-cd86723a27b4,rastrigin,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,3.9378685354677145,2.59185797081413,1.0470811026239215,131.87689063097065,2.637537812619413,83.98029019984547,1.3481338011008237,1.0470811026239215,83.98029019984547,"x0,x1,x2,x3",1.6163067567979161,0.2325124184233365,-0.14318765583292614,3.5804743178875125,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,0.08733210922278323,-0.02444312029476725,0.02444312029476703,5.203389504791289,0.10406779009582623,2.738995734548638,0.09444812877753828,0.02444312029476703,2.738995734548638
5033498d-0a9f-45e6-bc0d-95125dc6314f,rastrigin,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,4.153575139440693,2.062012923974688,1.5769261494633635,147.92476685372085,2.958495337074417,91.722487936371,1.6151061368430841,1.5769261494633635,91.722487936371,"x0,x1,x2,x3",1.8060626947521246,0.0940654403791709,-0.18150691132548902,3.7347732080638876,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,0.3030387131957615,-0.5542881671342093,0.554288167134209,21.251265727541494,0.42502531455083004,10.481193471074164,0.3614204645197987,0.554288167134209,10.481193471074164
f7c2d2e4-5190-4924-aae0-c8294fc0c833,rastrigin,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,2.785062286862601,1.6990074391500023,1.9399316342880493,163.61719051133062,3.272343810226612,102.26737032261313,1.978722770851434,2.994862515385909,122.57641069258767,"x0,x1,x2,x3",0.8877469858810878,0.49503191792445445,-0.4641321672442591,2.551078588034592,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,-1.0654741393823302,-0.917293651958895,0.9172936519588948,36.94368938515126,0.7388737877030249,21.0260758573163,0.7250370985281487,1.9722245330567545,41.33511622729084
ce8d8c30-da01-442e-acc6-302ab556492b,rastrigin,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,7.911256123055911,1.641318056568559,1.9976210168694928,223.5650896198632,4.471301792397265,102.81541945713684,1.997621016869493,5.118760903038314,191.76790621294828,"x0,x1,x2,x3",-1.8140642824953241,-4.905542315680848,3.573674636045273,4.7393721533886355,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,4.060719696810979,-0.9749830345403383,0.9749830345403383,96.89158849368383,1.9378317698736778,21.57412499184001,0.7439353445462076,4.09612292070916,110.52661174765144
44b47826-1928-4d0c-84c7-85d1443f684d,rastrigin,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,10.517470356330351,3.244661968100908,0.3942771053371436,101.00448544760904,2.0200897089521805,48.00532912737445,0.9797005944362133,0.6107535920696736,53.74195602578651,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,0.42878983496920675,-0.4287898349692068,-0.8306149500294708,-0.016612299000589914,-11.76221603911273,-0.24004522528801486,-0.2123133482366768,-6.025589140700674
397e55c4-ce24-451f-b83e-80d927900a8e,rastrigin,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,10.517470356330351,2.418174176063848,1.2207648973742038,115.06039885594424,2.3012079771188847,77.55029739986746,1.58265913060954,1.3045063656076454,82.49091062235435,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-0.3976979570678534,0.3976979570678534,13.22529845830573,0.26450596916611424,17.78275223338028,0.362913310885312,0.481439425301295,22.723365455867167
c212474e-cc68-4983-b444-a38061e70c05,rastrigin,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,211.61340104896823,4.232268020979364,109.03024587708418,2.2251070587160036,3.377396149307025,155.54596737705535,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-1.381499453253354,1.3814994532533542,109.77830065132972,2.195566013026594,49.262700710597,1.0053612389917754,2.5543292090006746,95.77842221056817
67bd2651-259f-4fe3-b7c3-84734fb4d4fb,rastrigin,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,206.3492997798901,4.126985995597801,109.03024587708418,2.2251070587160036,4.408301088264781,206.0439457109121,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-1.381499453253354,1.3814994532533542,104.51419938225158,2.0902839876450305,49.262700710597,1.0053612389917754,3.5852341479584307,146.27640054442492
90e7a1b4-de9a-4a6f-9d58-eb75b55baa29,rastrigin,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.8816426429260353,3.000740769543914,0.6381983038941379,100.93712039404458,2.018742407880892,62.88384514345702,0.9807019507849302,0.6381983038941379,62.88384514345702,"x0,x1,x2,x3",0.015556252678401439,0.06043985639416105,0.4344892902401384,0.7646030560061111,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,0.5807951133576388,0.18486863641221252,-0.18486863641221252,-0.8979800035939292,-0.017959600071878246,3.1162999769698416,0.10745861989551209,-0.18486863641221252,3.1162999769698416
d65c51bc-1324-45bd-aa1f-962866180c00,rastrigin,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.09249304943557611,2.674065306347676,0.9648737670903764,102.81231558860462,2.0562463117720924,62.864229637431585,0.9800255540254328,1.0326174933873342,65.08894514218574,"x0,x1,x2,x3",-0.001810824112450593,-0.09164725760654502,-0.010578564346114927,0.006368615194873611,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,-0.20835448013282037,-0.14180682678402556,0.141806826784026,0.9772151909661062,0.01954430381932193,3.0966844709444032,0.10678222313601471,0.2095505530809838,5.321399975698554
c959178c-bb3a-4a45-828e-d945b77a7434,rastrigin,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.57354568534842,2.6223709744516013,1.0165680989864505,126.75697169840204,2.5351394339680406,63.92396344130111,1.0165680989864505,2.149240813944858,82.91490723141446,"x0,x1,x2,x3",0.04413930496984575,-1.492964684495934,-0.35828084256873227,0.341744106506028,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,1.2726981557800234,-0.1935011586801001,0.1935011586801001,24.921871300763527,0.4984374260152702,4.15641827481393,0.14332476809703243,1.3261738736385076,23.14736206492728
74703fb3-fa4d-439b-8929-bda0e2a1d358,rastrigin,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,2.222965351051145,2.6789957741060237,0.9599432993320284,150.54202355825015,3.010840471165003,63.04627904665757,0.9863031198608112,1.8127226740459597,85.0220596803781,"x0,x1,x2,x3",-0.43068616575350305,1.103900640330354,-1.6590764346737923,-0.8859758116285223,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,1.9221178214827483,-0.13687635902567763,0.13687635902567796,48.70692316061164,0.9741384632122325,3.2787338801703854,0.11305978897139313,0.9896557337396092,25.254514513890925
a097d7e6-b0f2-46ba-9c32-80b9bf35f61c,rastrigin,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,10.517470356330351,2.907971553926646,0.7309675195114052,122.81849128596696,2.45636982571934,86.10318499849237,1.757207857112089,0.7309675195114052,86.90163487096292,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,0.09209942079494482,-0.09209942079494526,20.983390888328444,0.4196678177665696,26.335639832005185,0.5374620373878609,-0.09209942079494526,27.13408970447574
1f94c5e5-8241-4c67-a173-a73be4b43873,rastrigin,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,10.517470356330351,2.8457519606240416,0.7931871128140102,100.82803627880703,2.0165607255761406,59.463560913003896,1.2135420594490591,1.2987194826645745,66.77264366799554,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,0.029879827492340194,-0.029879827492340194,-1.0070641188314795,-0.02014128237662982,-0.3039842534832857,-0.006203760275169001,0.4756525423582241,7.005098501508357
da93c8dd-77d2-40d5-825c-7076c64dc662,rastrigin,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,184.16973678479653,3.6833947356959302,109.03024587708418,2.2251070587160036,2.8755614553321363,140.90251131127468,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-1.381499453253354,1.3814994532533542,82.33463638715801,1.6466927277431598,49.262700710597,1.0053612389917754,2.052494515025786,81.1349661447875
4a597bda-5c9b-4cb0-8392-dbd3f45f0982,rastrigin,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,10.517470356330351,2.394948508095616,1.2439905653424357,185.39198193759583,3.707839638751917,100.24111865925481,2.045737115494996,3.139426644547266,155.82518759250948,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-0.42092362503608527,0.42092362503608527,83.55688153995732,1.6711376307991466,40.47357349276763,0.825991295770768,2.3163597042409156,96.0576424260223
ad964dcc-7f06-48c1-a333-763b3a477298,rastrigin,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,0.38456544264110065,2.94041422832644,0.6985248451116117,95.69224442967806,1.913844888593561,56.449946975242405,0.7588433932602883,0.6985248451116117,56.449946975242405,"x0,x1,x2,x3",-0.021901956982431248,0.36604110919304955,0.11585924925743518,-0.0011936064304788052,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,0.08371791307270415,0.12454209519473869,-0.12454209519473869,-6.1428559679604575,-0.1228571193592094,-3.3175981912447767,-0.11439993762912981,-0.12454209519473869,-3.3175981912447767
fdb8546f-3d8e-4560-bc6d-c50ecafe2c72,rastrigin,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,0.30285252838382676,2.6223709744516013,1.0165680989864505,112.58633006930344,2.251726601386069,63.92396344130111,1.0165680989864505,1.4468446964859214,70.16297410504345,"x0,x1,x2,x3",0.005464471161061635,-0.29636290938236964,-0.05793832295775925,0.02240469099689349,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,0.002004998815430259,-0.1935011586801001,0.1935011586801001,10.75122967166493,0.2150245934332986,4.15641827481393,0.14332476809703243,0.623777756179571,10.395428938556265
36224bb3-5816-4565-af8d-180b0bf0b94b,rastrigin,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,1.2353612710791768,2.6223709744516013,1.0165680989864505,115.13577599092748,2.3027155198185496,63.92396344130111,1.0165680989864505,1.1062286881177346,66.21030846414888,"x0,x1,x2,x3",0.005648452337230658,1.074651430355336,0.2812183025266115,0.5404869421436882,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,0.9345137415107803,-0.1935011586801001,0.1935011586801001,13.300675593288972,0.26601351186577915,4.15641827481393,0.14332476809703243,0.28316174781138415,6.442763297661699
681f88d4-0832-42af-b94a-4b8127cb86ad,rastrigin,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,1.4980467626825131,2.6223709744516013,1.0165680989864505,170.15912081074612,3.4031824162149222,63.92396344130111,1.0165680989864505,3.103781555491444,126.27547843964157,"x0,x1,x2,x3",0.0404301508257463,-1.4461985258071066,-0.3121328899716944,0.2315003003000964,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,1.1971992331141166,-0.1935011586801001,0.1935011586801001,68.3240204131076,1.3664804082621518,4.15641827481393,0.14332476809703243,2.2807146151850937,66.50793327315439
dbd2cd5f-7cd5-40e2-ad73-950f292a494b,rastrigin,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,10.517470356330351,2.59229673917836,1.0466423342596918,128.28401710811755,2.565680342162351,77.48606242556532,1.5813482127666392,1.0466423342596918,77.48606242556532,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-0.22357539395334136,0.22357539395334136,26.44891671047904,0.5289783342095804,17.71851725907814,0.36160239304241104,0.22357539395334136,17.71851725907814
95a12180-0c97-431e-908e-7c96513edec9,rastrigin,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.4229357013006294,1.2160033721374224,121.73436164898727,2.434687232979746,84.62895144230389,1.7271214580062018,1.3298277003586838,89.3965059099691,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-0.39293643183107196,0.39293643183107196,19.89926125134876,0.39798522502697553,24.861406275816705,0.5073756382819736,0.5067607600523334,29.628960743481912
10ce6850-e82c-491c-8286-e7adf2a04fbf,rastrigin,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.2296405282313057,1.409298545206746,148.19896962570564,2.963979392514113,74.43609447373048,1.5191039688516423,2.2045663935597046,109.03024587708418,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-0.5862316049003957,0.5862316049003955,46.36386922806713,0.9272773845613425,14.668549307243296,0.2993581491274142,1.3814994532533542,49.262700710597
06354258-903c-4e4e-a7fb-24311883139d,rastrigin,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,10.517470356330351,2.828318255690674,0.8106208177473779,144.04313760742545,2.880862752148509,52.57545005668493,1.072968368503774,3.6536744462374537,149.25905582781948,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,0.012446122558972483,-0.012446122558972483,42.20803720978694,0.8441607441957384,-7.192095109802253,-0.14677745122045405,2.8306075059311033,89.4915106613323
d8650238-2244-4887-897d-0180997105a6,rastrigin,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.27635965227388204,3.011689034769599,0.627250038668453,108.13758361779298,2.1627516723558595,59.057487687326145,0.848758590228693,0.627250038668453,59.057487687326145,"x0,x1,x2,x3",-0.01697917395107229,0.26310494786455574,0.08279720853597716,-0.0026026380308329933,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,-0.02448787729451446,0.19581690163789744,-0.19581690163789744,6.302483220154471,0.12604966440308907,-0.710057479161037,-0.024484740660725035,-0.19581690163789744,-0.710057479161037
e614bedc-f1ca-4f84-a7f6-0ac96ca2e41b,rastrigin,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.8814962337435837,2.8764078019500112,0.7625312714880406,102.21992536611438,2.0443985073222875,61.11683281436621,0.9197704911611086,0.9764445579955234,63.50266626089638,"x0,x1,x2,x3",0.015546969360268559,0.0606798104613977,0.4344984758707622,0.7644101889144251,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,0.5806487041751871,0.06053566881830985,-0.06053566881830985,0.38482496847586845,0.007696499369516996,1.3492876478790308,0.04652716027169057,0.15337761768917302,3.7351210944092017
d02510f7-d5a9-49f8-a99c-636d22741fd1,rastrigin,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.6108265461069686,2.650087289796698,0.988851783641354,131.48753273443276,2.6297506546886558,63.49436055345211,1.0017542063020024,1.7677964934024388,96.01644344799479,"x0,x1,x2,x3",0.043629546598435986,-1.5429173917179062,-0.3492709614779088,0.3004568889362184,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,1.309979016538572,-0.16578484333500354,0.16578484333500354,29.65243233679425,0.5930486467358853,3.7268153869649296,0.12851087541258432,0.9447295530960884,36.24889828150761
e9729481-706f-45f8-a6ba-6f2b73725d4d,rastrigin,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.9192761694776386,2.6223709744516013,1.0165680989864505,175.18880006277095,3.503776001255419,63.92396344130111,1.0165680989864505,4.577485477484198,150.77875614685158,"x0,x1,x2,x3",0.05757542303851304,1.843887719864913,0.38862079138172856,0.3596637908156787,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,1.618428639909242,-0.1935011586801001,0.1935011586801001,73.35369966513244,1.4670739933026486,4.15641827481393,0.14332476809703243,3.754418537177848,91.0112109803644
38d52a87-8871-4fb7-8f5a-17234b1602f9,rastrigin,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,9.370036854550856,2.862434531611133,0.776504541826919,110.63515791730076,2.2127031583460157,57.04768633083331,1.1642384965476185,0.776504541826919,57.04768633083331,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,0.2746444361743059,-0.2746444361743059,-19.791085727742328,-0.39582171455484616,-25.6147656903864,-0.5227503202119674,-0.2746444361743059,-25.6147656903864
8d7b5d4b-1317-4762-b94d-d712ab533fdf,rastrigin,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,9.370036854550856,1.866538125794393,1.7724009476436589,135.90889998915412,2.7181779997830824,99.10407486061021,2.022532140012453,1.8337940079079933,109.04890389168007,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.721251969642434,0.721251969642434,5.482656344111035,0.10965312688222051,16.441622839390504,0.3355433232528673,0.7826450299067684,26.386451870460363
25988d7b-5420-44b5-a142-a086b0cef77a,rastrigin,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,9.370036854550856,2.1818646055837365,1.4570744678543153,140.12848353953711,2.802569670790742,92.2616926739845,1.8828916872241734,1.7997640722533286,113.2971213079628,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.4059254898530904,0.4059254898530904,9.702239894494028,0.19404479788988027,9.599240652764792,0.19590287046458754,0.7486150942521037,30.63466928674309
