run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f9649dc1-71d7-4a2e-a519-7a9ee86ed3f9,griewank,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,1096.3402760066645,1.7618051574633702,0.9920506581956006,182.74469465652376,3.6548938931304753,59.87653366623193,1.2219700748210598,4.526531237219119,148.93218403145906,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-0.9792134798147609,0.9792134798147609,114.67017361069331,2.2934034722138663,44.63941633416966,0.9110084966157073,4.51369405883828,133.6950666993968
e8385c59-2665-421e-a1bc-d9acfda70fd3,griewank,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,39.477605422990024,2.730532746881338,0.0233230687776329,25.93808844625389,0.5187617689250777,15.516087226993683,0.023708540456239404,0.0352853794900727,15.661902420399324,"x0,x1,x2,x3,x4,x5",4.910243989786679,-5.321463845571744,-9.076616123335363,-33.254524601722615,-2.3092575558541366,-17.676872439379437,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,30.271500467331613,-0.010485890396793263,0.0104858903967933,-42.136432599576565,-0.8427286519915312,0.27896989493141255,0.009619651549359206,0.022448201109233103,0.4247850883370532
ded287c7-0d45-401a-9354-7bef5d6459a1,griewank,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,99.20274521585677,2.7340331400772686,0.0198226755817021,28.70143514058731,0.5740287028117462,15.415354942633753,0.02023501340934519,0.0824440152899406,17.252744601390052,"x0,x1,x2,x3,x4,x5",-16.49747696660749,0.19118909757904845,-14.737787745529861,-89.60294454987209,12.46944473679767,-34.170224569698426,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,89.99664026019835,-0.0069854972008625005,0.0069854972008625005,-39.373085905243144,-0.7874617181048628,0.17823761057148246,0.006146124502464991,0.069606836909101,2.0156272693277817
0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,griewank,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,208.4031833238596,2.726396121510298,0.0274596941486726,33.886084062041775,0.6777216812408355,15.625372953225444,0.027477013774575818,0.1272869831609515,18.472865384045452,"x0,x1,x2,x3,x4,x5",-130.40811794292202,73.02914629610123,29.87625618419883,-72.96479293397466,77.7176536504274,93.9992978960819,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,199.19707836820118,-0.014622515767833022,0.014622515767832998,-34.18843698378868,-0.6837687396757735,0.38825562116317336,0.01338812486769562,0.1144498047801119,3.2357480519831814
f77bcf27-7e78-49c3-a2b2-0571a8c45163,griewank,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,285.1128562090441,2.7260612754095024,0.0277945402494683,87.27807609010777,1.7455615218021554,15.634581220997324,0.027794540249468293,2.388244014642729,57.47050985602562,"x0,x1,x2,x3,x4,x5",-92.40108084410528,104.84779047761566,-90.07932930456948,37.48968573786089,223.64219575715083,47.145816767957044,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,275.90675125338566,-0.014957361868628727,0.014957361868628699,19.203555044277323,0.3840711008855464,0.3974638889350537,0.013705651342588094,2.3754068362618894,42.23339252396335
dc6815c3-7054-4225-bef5-93454c20653f,griewank,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1096.3402760066645,2.702735206864651,0.0511206087943199,33.272505748814446,0.6654501149762889,21.933044953705142,0.4476131623205131,0.1012132235250189,24.297263638625836,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-0.03828343041348026,0.0382834304134803,-34.802015297016005,-0.6960403059403201,6.695927621642872,0.13665158411516065,0.0883760451441793,9.060146306563565
9f6199e4-9a3d-444d-8d45-6c3df3209915,griewank,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1096.3402760066645,2.559297064004192,0.1945587516547791,36.42832502239491,0.7285665004478982,21.851287348358667,0.44594463976242177,0.2339124723205978,28.293347069126185,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-0.181721573273939,0.1817215732739395,-31.646196023435543,-0.6329239204687108,6.614170016296397,0.1349830615570693,0.22107529393975822,13.056229737063914
f1754747-fcb9-4cec-8a16-1915a38d5a20,griewank,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1096.3402760066645,2.29473556367137,0.4591202519876005,111.2864734084837,2.225729468169674,51.963873395469534,1.0604872121524396,0.9459220320778612,98.7262800706896,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-0.4462830736067609,0.4462830736067609,43.21195236265325,0.864239047253065,36.726756063407265,0.749525633947087,0.9330848536970215,83.48916273862733
2d845b75-116c-46c6-9906-2b084d275f8b,griewank,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1096.3402760066645,0.9791977447925132,1.7746580708664577,214.6608534263065,4.293217068526129,89.21260454856872,1.820665398950382,4.5175108427599735,221.06206212531944,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-1.761820892485618,1.761820892485618,146.58633238047605,2.93172664760952,73.97548721650645,1.5097038207450295,4.504673664379134,205.82494479325717
0f13c060-81d9-4f96-94ea-a0a00cdf722b,griewank,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,92.81242152777705,2.7260612754095024,0.0277945402494683,26.598056615318573,0.5319611323063714,15.634581220997324,0.027794540249468293,0.05793101743031,16.448033090404426,"x0,x1,x2,x3,x4,x5",-17.828998899456995,1.9217626843552829,-14.753631580771096,84.47311817283817,-16.68267333946052,25.707786522051975,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,83.60631657211863,-0.014957361868628727,0.014957361868628699,-41.47646443051188,-0.8295292886102376,0.3974638889350537,0.013705651342588094,0.0450938390494704,1.2109157583421553
0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,griewank,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,158.81118292428255,2.7260612754095024,0.0277945402494683,30.228549469518494,0.6045709893903699,15.634581220997324,0.027794540249468293,0.1096316175725928,17.591528562746355,"x0,x1,x2,x3,x4,x5",-5.845362118321617,10.935405625849867,-22.78161330022327,128.3112438312513,-89.73250899316133,-5.704392958259406,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,149.60507796862413,-0.014957361868628727,0.014957361868628699,-37.84597157631195,-0.7569194315262391,0.3974638889350537,0.013705651342588094,0.09679443919175319,2.354411230684084
20746837-ba64-4886-9639-11bbdb3268d6,griewank,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,178.51366416921616,2.7260612754095024,0.0277945402494683,39.89215338787679,0.7978430677575358,15.634581220997324,0.027794540249468293,0.4508901987432092,24.538621304891763,"x0,x1,x2,x3,x4,x5",-91.90789881410454,77.3971226301185,35.82097517526063,-86.91910482016701,92.50814481237519,5.824254235626313,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,169.30755921355774,-0.014957361868628727,0.014957361868628699,-28.182367657953662,-0.5636473531590732,0.3974638889350537,0.013705651342588094,0.4380530203623696,9.301503972829492
b06572e3-eb8f-406e-92e2-5afa8351b276,griewank,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1164.3431156866977,2.7260612754095024,0.0277945402494683,168.430333150048,3.36860666300096,15.634581220997324,0.027794540249468293,5.321256971466311,166.49826051067734,"x0,x1,x2,x3,x4,x5",552.1509178232653,609.3406815035958,47.28136356349634,546.9008174298847,-605.7151012988475,-106.30791819659188,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,1155.1370107310393,-0.014957361868628727,0.014957361868628699,100.35581210421755,2.007116242084351,0.3974638889350537,0.013705651342588094,5.308419793085472,151.26114317861507
a8b0a47a-8ad1-4c5d-b92a-38194124c9ea,griewank,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1075.6730602218613,2.7270198548899804,0.0268359607689903,43.99603522947125,0.879920704589425,30.160296826684323,0.6155162617690678,0.0355747940240114,30.488465391204397,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-0.01788407486428989,0.017884074864289903,-37.975293790361064,-0.759505875807221,2.3653486625870634,0.04827242168545032,0.026622908119311,2.6935172271071366
cee7a7f6-5e8b-4bcf-bff8-af5c6d19a976,griewank,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1075.6730602218613,2.527198148425435,0.2266576672335358,79.20419010247456,1.5840838020494912,51.344892766421076,1.0478549544167566,0.3480252869197273,68.33958976458165,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-0.21770578132883545,0.21770578132883542,-2.767138917357755,-0.05534277834715473,23.549944602323816,0.4806111143331391,0.33907340101502687,40.54464160048438
ff5c5026-bae3-4a76-afee-f256617d55b1,griewank,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1075.6730602218613,1.8271103302687588,0.926745485390212,150.2951210406331,3.005902420812662,67.20100075980973,1.3714489950981577,3.023820081603976,144.5455244207827,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-0.9177935994855115,0.9177935994855115,68.32379202080078,1.366475840416016,39.40605259571247,0.8042051550145402,3.0148681956992758,116.75057625668543
87d0b650-114e-4627-b1fa-04e27eb420bb,griewank,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1075.6730602218613,1.3208915279836375,1.432964287675333,201.8108890319685,4.03621778063937,77.95679191689544,1.5909549370794989,1.9157372342382544,99.47472325612058,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-1.4240124017706328,1.4240124017706326,119.83956001213618,2.396791200242724,50.16184375279818,1.0237110969958814,1.906785348333554,71.67977509202332
c304d12d-1b33-4e86-a3a2-bc6c4e5ba2f1,griewank,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,353.378395940288,2.73044656746087,0.0234092481981007,44.98912808777165,0.899782561755433,28.017566613024137,0.02495236570603765,0.0247648459237499,28.221349707561682,"x0,x1,x2,x3,x4,x5",13.451101655994792,333.0992188278322,-6.057774186185957,-105.8865993110771,4.654941854022091,49.698410160077316,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,10.544743716209155,-0.014457362293400333,0.0144573622934003,-36.982200932060664,-0.7396440186412129,0.22261844892687677,0.007676498238857861,0.0158129600190495,0.42640154346442216
578f0158-a0ad-4219-81c9-e4d5ab1c7875,griewank,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,320.2681837224751,2.73874344823469,0.0151123674242801,52.8433791342806,1.056867582685612,27.75564561161642,0.01592060703680598,0.0901111144540869,30.33184250301048,"x0,x1,x2,x3,x4,x5",19.649532416427824,295.9549816285982,-12.448579692702257,-105.50035463085166,29.215547463462713,49.57231135154012,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,-22.565468501603732,-0.006160481519580152,0.006160481519579701,-29.127949885551708,-0.5825589977110339,-0.0393025524808408,-0.0013552604303738065,0.0811592285493865,2.5368943389132212
6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,griewank,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,307.56331558405674,2.6918655507081897,0.061990264950781,65.17785338650616,1.3035570677301231,29.091665691121698,0.06199026495078101,0.309037196578183,35.28627296555788,"x0,x1,x2,x3,x4,x5",-68.6228284869332,-269.83066443359905,-63.82457701900981,49.93469525211859,-18.93226856384147,-100.75729164821067,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,-35.270336640022094,-0.053038379046080664,0.0530383790460806,-16.793475633326153,-0.33586951266652276,1.2967175270244375,0.044714397483601225,0.3000853106734826,7.4913248014606175
33699c4b-78ed-448e-97c6-1b1e6152f06a,griewank,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,501.82139445010876,2.6918655507081897,0.061990264950781,118.04805283878676,2.3609610567757358,29.091665691121698,0.06199026495078101,0.9708750758721776,53.177113180538704,"x0,x1,x2,x3,x4,x5",52.1413421654128,321.34938745456765,-59.11707784898659,-108.58238652012903,-327.74843503948443,-152.10707847097106,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,158.98774222602992,-0.053038379046080664,0.0530383790460806,36.07672381895445,0.7215344763790899,1.2967175270244375,0.044714397483601225,0.9619231899674772,25.382165016441444
cb3533e8-3664-4cb9-8cad-08c5dda3e044,griewank,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1075.6730602218613,2.7368118355140347,0.017043980144936,48.16466137947821,0.963293227589564,30.150963755685677,0.6153257909323607,0.0355872194180486,30.69938331480099,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-0.008092094240235603,0.008092094240235602,-33.8066676403541,-0.6761333528070819,2.3560155915884167,0.04808195084874323,0.0266353335133482,2.90443515070373
2ca86999-eed2-4900-88c9-3985a0bf921a,griewank,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1075.6730602218613,2.495742110217409,0.2581137054415618,54.22041296304279,1.0844082592608555,38.44783584092637,0.7846497110393137,0.3472350653182574,49.55515426776689,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-0.24916181953686145,0.24916181953686142,-27.75091605678952,-0.5550183211357904,10.652887676829113,0.2174058709556962,0.33828317941355696,21.760206103669628
747bec78-1d1e-48ce-8b02-769ef61f6060,griewank,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1075.6730602218613,2.459288489690139,0.2945673259688317,99.97332557853385,1.999466511570677,68.17520551742236,1.3913307248453541,0.5514529660364156,93.35827476187517,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-0.2856154400641313,0.28561544006413125,18.001996558701535,0.360039931174031,40.38025735332509,0.8240868847617366,0.5425010801317152,65.5633265977779
6f54651f-4c4b-4f0b-9084-986f60bdd597,griewank,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1075.6730602218613,0.7561194725408897,1.997736343118081,173.96394940409542,3.479278988081908,101.39879605162888,2.06936318472712,3.3941683473652,138.1301863106221,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-1.9887844572133806,1.9887844572133806,91.9926203842631,1.8398524076852623,73.60384788753161,1.5021193446435024,3.3852164614604994,110.33523814652483
ac4e5470-3c37-442b-b13a-c5472455905b,griewank,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,346.7210123807867,2.730978596449356,0.0228772192096147,45.103310252384624,0.9020662050476924,28.006315350478904,0.024564391135512408,0.0250349850177138,28.2320021084262,"x0,x1,x2,x3,x4,x5",15.062045410150255,325.5081895725977,-10.049350610015438,-106.23072381368905,11.15066192731188,50.226689563513006,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,3.887360156707871,-0.0139253333049143,0.013925333304914302,-36.86801876744769,-0.7373603753489535,0.21136718638164353,0.00728852366833262,0.0160830991130134,0.43705394432894096
833d1a7b-9548-42a1-8d72-6d8b8daa7966,griewank,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,300.71443752349023,2.734081781562333,0.0197740340966379,52.14204995584895,1.042840999116979,27.888503111778615,0.020501900145847265,0.2027644615365855,31.711736759337807,"x0,x1,x2,x3,x4,x5",21.833313660837625,274.5154383919652,-8.473734845267087,-104.1976323162871,37.51957316735102,47.50878130320243,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,-42.1192147005886,-0.010822148191937497,0.010822148191937499,-29.829279063983364,-0.596585581279667,0.09355494768135486,0.0032260326786674766,0.19381257563188511,3.916788595240547
f6c22522-9f42-482f-a526-989b89a5e6c6,griewank,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,421.63730433205745,2.6918655507081897,0.061990264950781,62.49308039357451,1.24986160787149,29.091665691121698,0.06199026495078101,0.3509898733742997,36.51232153839621,"x0,x1,x2,x3,x4,x5",10.60793582471631,377.9576097630172,74.84531637575454,-105.28491383105663,-123.33439756833985,53.99467785647429,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,78.80365210797862,-0.053038379046080664,0.0530383790460806,-19.478248626257802,-0.389564972525156,1.2967175270244375,0.044714397483601225,0.3420379874695993,8.717373374298948
9b8997c2-4298-44db-8bf7-03e697618805,griewank,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,295.37633124752585,2.6918655507081897,0.061990264950781,146.13229919662797,2.92264598393256,29.091665691121698,0.06199026495078101,1.5805416606456917,72.02007088561483,"x0,x1,x2,x3,x4,x5",16.678702759333305,-286.9230254162003,-38.33683059146113,43.457682797343864,-28.261911931988557,-22.07163296097486,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,-47.45732097655298,-0.053038379046080664,0.0530383790460806,64.16097017679566,1.2832194035359141,1.2967175270244375,0.044714397483601225,1.5715897747409913,44.225122721517565
baf03795-28a8-4b84-8972-1ef69a148a9e,griewank,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1075.6730602218613,2.700941228436128,0.0529145872228427,45.507105587173264,0.9101421117434652,31.298886903362707,0.6387527939461777,0.0720969385916809,31.56797057557896,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-0.04396270131814228,0.043962701318142304,-36.46422343265905,-0.7292844686531808,3.503938739265447,0.07150895386256018,0.0631450526869805,3.7730224114817013
55cf1608-a71e-43d6-ba33-e7e94caf78d7,griewank,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.590551424331664,0.1633043913273066,44.8008353315773,0.896016706631546,28.86445078425407,0.5890704241684505,0.280001025020153,33.361693705457874,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-0.15435250542260626,0.1543525054226062,-37.170493688255014,-0.7434098737650999,1.0695026201568112,0.021826584084832956,0.2710491391154526,5.566745541360614
bca20c12-c9f8-4816-89cc-6ef58831e097,griewank,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1075.6730602218613,1.6066507259406375,1.1472050897183332,120.96599119776222,2.4193198239552443,83.75494131133105,1.7092845165577766,2.5239772320518,113.41080179908221,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-1.1382532038136328,1.1382532038136328,38.99466217792991,0.7798932435585983,55.95999314723379,1.142040676474159,2.5150253461470995,85.61585363498494
2d1692b4-4801-42a4-9747-d355b31a38bb,griewank,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1075.6730602218613,1.7627166913865633,0.9911391242724076,232.33448763719844,4.646689752743969,69.46956802370406,1.4177462861980419,6.359727590801571,269.72337525553195,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-0.982187238367707,0.9821872383677072,150.36315861736614,3.007263172347323,41.67461985960679,0.8505024461144244,6.35077570489687,241.92842709143468
2b1288e8-1391-48cd-af0c-2d0742c41329,griewank,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,341.63046833882606,2.732523257083729,0.0213325585752413,44.98038617392221,0.8996077234784443,27.951801139577316,0.02268459075959553,0.0374263531302037,28.26152272399378,"x0,x1,x2,x3,x4,x5",16.10819072017237,319.765659095804,-11.725494206831039,-106.27495785413433,15.500274857450776,50.29626179156136,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,-1.2031838852527699,-0.012380672670541326,0.012380672670540901,-36.9909428459101,-0.7398188569182016,0.1568529754800565,0.005408723292415742,0.0284744672255033,0.46657455989652163
513adea1-fe19-44ba-9c1b-45306621b3b7,griewank,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,353.3887606631492,2.724142669871921,0.0297131457870496,51.38342432851408,1.0276684865702814,28.17176779495535,0.0302696478415967,0.094202066357842,29.5160212442023,"x0,x1,x2,x3,x4,x5",13.439173016778552,333.11196919768406,-6.032174098265378,-105.89135553385718,4.629089217703417,49.68526945451556,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,10.555108439070352,-0.020761259882349226,0.020761259882349198,-30.58790469131823,-0.6117580938263645,0.37681963085809045,0.01299378037441691,0.08525018045314159,1.7210730801050396
bc15e7b4-2db9-4af4-961a-805ce7ca4301,griewank,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,317.65765546748725,2.6918655507081897,0.061990264950781,66.70748361142427,1.3341496722284854,29.091665691121698,0.06199026495078101,0.3988927400053952,39.23676379830961,"x0,x1,x2,x3,x4,x5",-32.1023126039868,-286.9230254162003,-72.88136851228931,39.69540859981983,-27.35260157808427,-99.57620667293475,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,-25.175996756591587,-0.053038379046080664,0.0530383790460806,-15.263845408408045,-0.30527690816816055,1.2967175270244375,0.044714397483601225,0.3899408541006948,11.44181563421235
