run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9cab5541-2e9f-43b0-b4a1-e19932079071,weber_fechner,value,shiplcb,11,exact,False,,gaussian,0.25,20,50,45,21,22,0.7750737160547233,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,0.9269170043719973,0.9391933872888087,52.57272541250255,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188,0.7750737160547233,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,0.9269170043719973,0.7590863824698391,51.960071346662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18010700481896968,0.6126540658405517
8bc4e7bd-4910-4fd9-9772-da784e0deeae,weber_fechner,value,shiplcb,11,exact,False,,gaussian,1.0,20,50,45,21,22,0.7750737160547233,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,0.9269170043719973,1.347365904363544,56.0421918076378,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188,0.7750737160547233,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,0.9269170043719973,0.7590863824698391,51.960071346662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882795218937049,4.082120460975801
502c59fb-3feb-4b0e-9698-9cb32f06b35a,weber_fechner,value,shiplcb,11,exact,False,,gaussian,5.0,20,50,45,21,22,0.7750737160547233,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,0.9269170043719973,2.382206662509065,88.02736916455488,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188,0.7750737160547233,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,0.9269170043719973,0.7590863824698391,51.960071346662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623120280039226,36.067297817892886
177a6d87-65d5-4744-bf76-b12664a3e5e6,weber_fechner,value,shiplcb,7,exact,False,,gaussian,0.05,0,50,45,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.46595150816441533,0.4028270214954614,22.83162390005635,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.46595150816441533,0.4028270214954614,22.83162390005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b70cd8f3-e111-4466-b4f9-bb107be338d3,weber_fechner,value,shiplcb,7,exact,False,,gaussian,0.25,0,50,45,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.46595150816441533,0.4028270214954614,22.83162390005635,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.46595150816441533,0.4028270214954614,22.83162390005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757e4f3b-5643-45d9-9cdb-46020654a0ac,weber_fechner,value,shiplcb,7,exact,False,,gaussian,1.0,0,50,45,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.46595150816441533,1.1411358996302414,46.86414712875631,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.46595150816441533,0.4028270214954614,22.83162390005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73830887813478,24.032523228699958
45e8f98a-eb81-4820-8826-bae348b73b3b,weber_fechner,value,shiplcb,7,exact,False,,gaussian,5.0,0,50,45,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.46595150816441533,0.6773557254347855,105.88603885444493,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.46595150816441533,0.4028270214954614,22.83162390005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745287039393241,83.05441495438859
105840f8-2c01-4c16-8b5c-15ee911ffde2,weber_fechner,value,shiplcb,7,exact,False,,gaussian,0.05,20,50,45,21,22,0.7738879377019107,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.40282702149546146,0.4028270214954614,22.83162390005635,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085,0.7738879377019107,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.40282702149546146,0.4028270214954614,22.83162390005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cd654450-152c-409f-a1b9-dacb7231cc71,weber_fechner,value,shiplcb,7,exact,False,,gaussian,0.25,20,50,45,21,22,0.7738879377019107,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.40282702149546146,0.4028270214954614,22.83162390005635,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085,0.7738879377019107,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.40282702149546146,0.4028270214954614,22.83162390005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d28e3b91-9a3f-4937-930a-0f84fc4a6d08,weber_fechner,value,shiplcb,7,exact,False,,gaussian,1.0,20,50,45,21,22,0.7738879377019107,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.40282702149546146,1.6271288905150905,29.56528417966431,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085,0.7738879377019107,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.40282702149546146,0.4028270214954614,22.83162390005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224301869019629,6.73366027960796
b154abff-f5f1-411e-a23c-d389108ce7bd,weber_fechner,value,shiplcb,7,exact,False,,gaussian,5.0,20,50,45,21,22,0.7738879377019107,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.40282702149546146,1.7971150730298224,62.57178095341486,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085,0.7738879377019107,1.7504782612251544,0.4028270214954614,109.58838423198044,2.191767684639609,22.83162390005635,0.40282702149546146,0.4028270214954614,22.83162390005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394288051534361,39.74015705335851
bff72047-e119-42b2-8f2f-6f03a2b43a85,weber_fechner,value,shiplcb,8,exact,False,,gaussian,0.05,0,50,45,1,2,0.915042661577232,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,1.0210096114824465,0.5997809872492768,50.029470962639884,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,1.0210096114824465,0.5997809872492768,50.029470962639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4ffd4024-262c-4873-9210-ee333c1712c6,weber_fechner,value,shiplcb,8,exact,False,,gaussian,0.25,0,50,45,1,2,0.915042661577232,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,1.0210096114824465,0.5997809872492768,52.51898936288285,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,1.0210096114824465,0.5997809872492768,50.029470962639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4895184002429644
0a90b6cb-a142-4c08-84e2-eb0687571c15,weber_fechner,value,shiplcb,8,exact,False,,gaussian,1.0,0,50,45,1,2,0.915042661577232,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,1.0210096114824465,0.9051322184155122,67.08859451270983,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,1.0210096114824465,0.5997809872492768,50.029470962639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053512311662354,17.05912355006995
b4f51a3a-af2a-48e7-ab57-25b5fc37989a,weber_fechner,value,shiplcb,8,exact,False,,gaussian,5.0,0,50,45,1,2,0.915042661577232,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,1.0210096114824465,1.8158511983551409,87.50368968975883,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,1.0210096114824465,0.5997809872492768,50.029470962639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216070211105864,37.474218727118945
8ea0a9eb-ef07-463c-9f60-3944b4f38e7b,weber_fechner,value,shiplcb,8,exact,False,,gaussian,0.05,20,50,45,21,22,0.5103803713085294,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,0.7819019584333454,0.6266185135117619,50.39177756718343,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547,0.5103803713085294,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,0.7819019584333454,0.5997809872492768,50.029470962639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026837526262485145,0.3623066045435479
0174d7e3-171b-4c56-ae94-72f0a73c8991,weber_fechner,value,shiplcb,8,exact,False,,gaussian,0.25,20,50,45,21,22,0.5103803713085294,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,0.7819019584333454,0.6266185135117619,50.79325737174462,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547,0.5103803713085294,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,0.7819019584333454,0.5997809872492768,50.029470962639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026837526262485145,0.763786409104739
d9f4d64a-f9e2-43ce-9b88-145e4fd8ad0b,weber_fechner,value,shiplcb,8,exact,False,,gaussian,1.0,20,50,45,21,22,0.5103803713085294,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,0.7819019584333454,0.9973128061503438,58.12603576149776,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547,0.5103803713085294,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,0.7819019584333454,0.5997809872492768,50.029470962639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39753181890106704,8.096564798857877
aa5700a5-7dea-4527-b4d7-c06b7645fd39,weber_fechner,value,shiplcb,8,exact,False,,gaussian,5.0,20,50,45,21,22,0.5103803713085294,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,0.7819019584333454,1.4888437592430863,69.43026594874193,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547,0.5103803713085294,1.553524295471339,0.5997809872492768,109.1211163950503,2.1824223279010058,50.029470962639884,0.7819019584333454,0.5997809872492768,50.029470962639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890627719938096,19.40079498610205
6c1d2759-3cf5-4ed2-833c-ad3c846f519a,weber_fechner,value,shiplcb,9,exact,False,,gaussian,0.05,0,50,45,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.37565898786262514,0.3672552697379101,18.407290405268633,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.37565898786262514,0.3672552697379101,18.407290405268633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880716e9-2dff-4d60-bd53-b0d561f72f1f,weber_fechner,value,shiplcb,9,exact,False,,gaussian,0.25,0,50,45,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.37565898786262514,0.3672552697379101,18.407290405268633,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.37565898786262514,0.3672552697379101,18.407290405268633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519d80c-5fce-4ced-8cb4-6b6854ce6e4b,weber_fechner,value,shiplcb,9,exact,False,,gaussian,1.0,0,50,45,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.37565898786262514,0.6464557205652666,21.05969468812852,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.37565898786262514,0.3672552697379101,18.407290405268633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27920045082735645,2.6524042828598873
5c2115fd-0b0e-4aaa-ac13-3104861f307c,weber_fechner,value,shiplcb,9,exact,False,,gaussian,5.0,0,50,45,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.37565898786262514,1.0410169241448033,72.9493575725383,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.37565898786262514,0.3672552697379101,18.407290405268633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737616544068932,54.54206716726967
5b80d9bf-ae13-4400-a63f-71d79a85b2b1,weber_fechner,value,shiplcb,9,exact,False,,gaussian,0.05,20,50,45,21,22,0.3407643088142328,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.3672552697379102,0.3672552697379101,18.407290405268633,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646,0.3407643088142328,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.3672552697379102,0.3672552697379101,18.407290405268633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a801ddff-81b4-4fe1-876b-6e35c5b6f4ba,weber_fechner,value,shiplcb,9,exact,False,,gaussian,0.25,20,50,45,21,22,0.3407643088142328,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.3672552697379102,0.8618531994323733,19.643785229504793,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646,0.3407643088142328,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.3672552697379102,0.3672552697379101,18.407290405268633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49459792969446315,1.2364948242361606
c5b22a5b-39d1-45eb-b51d-fa7cf7039505,weber_fechner,value,shiplcb,9,exact,False,,gaussian,1.0,20,50,45,21,22,0.3407643088142328,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.3672552697379102,1.643258769707748,23.544493591359846,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646,0.3407643088142328,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.3672552697379102,0.3672552697379101,18.407290405268633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276003499969838,5.137203186091213
a482c408-cf09-440d-81bc-d2ad945552b0,weber_fechner,value,shiplcb,9,exact,False,,gaussian,5.0,20,50,45,21,22,0.3407643088142328,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.3672552697379102,1.6335218032642096,55.762153144294466,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646,0.3407643088142328,1.7860500129827055,0.3672552697379101,98.68073422340451,1.9736146844680904,18.407290405268633,0.3672552697379102,0.3672552697379101,18.407290405268633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662665335262995,37.35486273902583
