iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.08947409642362607,0.9775288067621086,3.141592653589793,3.141592653589793,-1.0391243531493313,-1.0391243531493313,-1.0391243531493313,0.0,False,False,0.0,logei,8.757956999994349,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,9.08684551983831,96.85312588780307,7.621313438015518,8.804829626163915,0.42640772867346005,7.621313438015518,michalewicz
12,0.23985291236073986,3.141592653589793,0.6976388509509254,2.842643533023621,1.8827043783558424,-1.0514907206752246,-1.0514907206752246,-1.0514907206752246,0.0,False,False,0.0,logei,7.764109399984591,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,9.099211887364202,105.95233777516728,7.621313438015518,8.82936148126394,0.42640772867346005,7.621313438015518,michalewicz
13,1.1172165787858226,3.141592653589793,1.356799767219183,3.141592653589793,0.4412260685223245,0.2800535985538268,0.2800535985538268,0.2800535985538268,0.0,False,False,0.0,logei,7.624930299993139,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,7.767667568135152,113.72000534330243,7.621313438015518,8.747692718715571,0.42640772867346005,7.621313438015518,michalewicz
14,1.4168958418933661,1.2115761778383913,1.9018868431016525,3.141592653589793,3.141592653589793,-1.0305449021958168,-1.0305449021958168,-1.0305449021958168,0.0,False,False,0.0,logei,2.7213687999756075,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,9.078266068884796,122.79827141218723,7.621313438015518,8.771305100870517,0.42640772867346005,7.621313438015518,michalewicz
15,2.448757413158153,3.141592653589793,1.7660384979377668,2.368116759691828,3.141592653589793,-0.6618057384836226,-0.6618057384836226,-0.6618057384836226,0.0,False,False,0.0,logei,10.931704900052864,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,8.7095269051726,131.50779831735983,7.621313438015518,8.767186554490655,0.42640772867346005,7.621313438015518,michalewicz
16,2.641300884839703,2.494380477689691,1.6115345139048782,3.141592653589793,3.141592653589793,-1.0418660881499375,-1.0418660881499375,-1.0418660881499375,0.0,False,False,0.0,logei,11.479215800005477,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,9.089587254838916,140.59738557219873,7.621313438015518,8.78733659826242,0.42640772867346005,7.621313438015518,michalewicz
17,1.6132077645751013,3.141592653589793,2.4048083159566973,3.141592653589793,2.6966196500190076,-1.0246665946787632,-1.0246665946787632,-1.0246665946787632,0.0,False,False,0.0,logei,6.295648999977857,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,9.072387761367741,149.66977333356647,7.621313438015518,8.804104313739204,0.42640772867346005,7.621313438015518,michalewicz
18,0.0,3.141592653589793,0.8774106904097817,3.0014858897301315,3.141592653589793,-1.0274668715493323,-1.0274668715493323,-1.0274668715493323,0.0,False,False,0.0,logei,11.186256500019226,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,9.075188038238311,158.74496137180478,7.621313438015518,8.819164520655821,0.42640772867346005,7.621313438015518,michalewicz
19,2.2177441728613623,2.251986385919168,2.1892290821219658,1.4793496606262277,1.5592485459613703,1.8107558941612958,1.8107558941612958,1.8107558941612958,0.0,False,False,0.0,logei,7.137617600033991,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,6.236965272527683,164.98192664433245,6.236965272527683,8.683259297070128,1.8107558941612958,6.236965272527683,michalewicz
20,2.2351046085500696,0.0,1.0328277534456638,2.453239595078312,1.8861558974998502,1.389933458324805,1.389933458324805,1.389933458324805,0.0,False,False,0.0,logei,6.272926599951461,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,6.657787708364173,171.63971435269661,6.236965272527683,8.581985717634831,1.8107558941612958,6.236965272527683,michalewicz
21,2.202471859127668,0.6672676784607819,0.0,1.362539985182054,0.4535373997747803,0.5034759091031161,0.5034759091031161,0.5034759091031161,0.0,False,False,0.0,logei,10.307551999983843,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.544245257585862,179.18395961028247,6.236965272527683,8.532569505251546,1.8107558941612958,6.236965272527683,michalewicz
22,1.8894129619970248,0.0,2.8885902133600085,0.0,2.345800387929649,-0.3648016732605821,-0.3648016732605821,-0.3648016732605821,0.0,False,False,0.0,logei,8.870238100003917,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.41252283994956,187.59648245023203,6.236965272527683,8.52711283864691,1.8107558941612958,6.236965272527683,michalewicz
23,0.3907622979918515,3.141592653589793,3.141592653589793,2.7765321455592242,0.9903721152129588,0.5681629102266267,0.5681629102266267,0.5681629102266267,0.0,False,False,0.0,logei,9.337520100001711,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.479558256462352,195.07604070669439,6.236965272527683,8.481566987247582,1.8107558941612958,6.236965272527683,michalewicz
24,2.763431570357156,3.141592653589793,2.179678326366402,0.0,1.178872464765664,0.136203857160647,0.136203857160647,0.136203857160647,0.0,False,False,0.0,logei,3.541836799995508,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.911517309528331,202.98755801622272,6.236965272527683,8.457814917342613,1.8107558941612958,6.236965272527683,michalewicz
25,0.7427436230674218,1.7453659351918929,2.9421343294154982,1.8602311066790864,0.9182823394042978,1.1161960638437556,1.1161960638437556,1.1161960638437556,0.0,False,False,0.0,logei,3.146992299996782,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,6.931525102845223,209.91908311906795,6.236965272527683,8.396763324762718,1.8107558941612958,6.236965272527683,michalewicz
26,2.7435504658082306,3.141592653589793,2.1812580803434853,0.4362352859405187,0.47470963025342156,0.1406579544570298,0.1406579544570298,0.1406579544570298,0.0,False,False,0.0,logei,3.4052023999975063,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.907063212231948,217.8261463312999,6.236965272527683,8.377928705049996,1.8107558941612958,6.236965272527683,michalewicz
27,3.141592653589793,2.6769583493055293,1.6511436488535896,2.449021010839829,0.572308251430598,0.40925400329824385,0.40925400329824385,0.40925400329824385,0.0,False,False,0.0,logei,3.2736774000222795,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.638467163390734,225.46461349469064,6.236965272527683,8.350541240544098,1.8107558941612958,6.236965272527683,michalewicz
28,2.0075580293960162,2.415881151253042,1.5379501369366655,2.8898743688984547,0.0,-0.1574138302585871,-0.1574138302585871,-0.1574138302585871,0.0,False,False,0.0,logei,2.1042935000150464,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.205134996947566,233.66974849163822,6.236965272527683,8.34534816041565,1.8107558941612958,6.236965272527683,michalewicz
29,2.414736451879606,2.957949438547807,1.689526530532295,2.231759909587194,1.8065938343938448,-0.3205483507614088,-0.3205483507614088,-0.3205483507614088,0.0,False,False,0.0,logei,1.9480178000521846,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.368269517450386,242.0380180090886,6.236965272527683,8.346138552037537,1.8107558941612958,6.236965272527683,michalewicz
30,2.7655170123066153,3.141592653589793,1.9497191718820763,1.8532940106097218,0.0,-0.4769844594194071,-0.4769844594194071,-0.4769844594194071,0.0,False,False,0.0,logei,3.922276600031182,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.524705626108386,250.562723635197,6.236965272527683,8.3520907878399,1.8107558941612958,6.236965272527683,michalewicz
31,2.7940625259914658,1.218228368952504,2.51891192452323,2.573261644489597,0.6145897972713004,-0.9961506234319168,-0.9961506234319168,-0.9961506234319168,0.0,False,False,0.0,logei,2.052661599998828,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,9.043871790120896,259.6065954253179,6.236965272527683,8.374406304042513,1.8107558941612958,6.236965272527683,michalewicz
32,2.3375698905082682,0.7562670961211534,0.8271759060390695,2.3428400165316896,0.891436682625979,0.5807009806709521,0.5807009806709521,0.5807009806709521,0.0,False,False,0.0,logei,2.418546700035222,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.4670201860180265,267.0736156113359,6.236965272527683,8.346050487854248,1.8107558941612958,6.236965272527683,michalewicz
33,1.4230462336617005,0.9162875637173157,1.1965702008936636,1.216076843941607,0.44453279803342816,0.8131357276598862,0.8131357276598862,0.8131357276598862,0.0,False,False,0.0,logei,2.425955899991095,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.234585439029092,274.308201050365,6.236965272527683,8.31236972879894,1.8107558941612958,6.236965272527683,michalewicz
34,0.8416662082225437,3.07875466188185,1.73456064465755,0.0,0.4745195438547728,-1.0539382312048295,-1.0539382312048295,-1.0539382312048295,0.0,False,False,0.0,logei,1.7487449999898672,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,9.101659397893808,283.4098604482588,6.236965272527683,8.335584130831142,1.8107558941612958,6.236965272527683,michalewicz
35,1.0645615637441415,1.303795913493977,2.048522184017441,2.1263028797123043,0.0,-0.8910786360745704,-0.8910786360745704,-0.8910786360745704,0.0,False,False,0.0,logei,2.209986299974844,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.93879980276355,292.34866025102235,6.236965272527683,8.352818864314925,1.8107558941612958,6.236965272527683,michalewicz
36,3.141592653589793,0.8960157005198162,0.45275339964470745,2.368261313901502,0.7535180759011767,-1.0381717908746901,-1.0381717908746901,-1.0381717908746901,0.0,False,False,0.0,logei,4.5221716000232846,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,9.085892957563669,301.434553208586,6.236965272527683,8.373182033571833,1.8107558941612958,6.236965272527683,michalewicz
37,2.748788290953085,1.852398913582835,2.6355424326912864,0.0,0.566213938143716,-1.020505498439761,-1.020505498439761,-1.020505498439761,0.0,False,False,0.0,logei,3.6997843999997713,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,9.068226665128739,310.50277987371476,6.236965272527683,8.391967023613912,1.8107558941612958,6.236965272527683,michalewicz
38,1.8576279006472916,2.3613848018251784,2.2441605172976007,0.0,1.2560958632246173,0.510813815035162,0.510813815035162,0.510813815035162,0.0,False,False,0.0,logei,10.39618010004051,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.5369073516538165,318.0396872253686,6.236965272527683,8.369465453299174,1.8107558941612958,6.236965272527683,michalewicz
39,2.663756622941772,1.2581297026865643,2.19883096238982,1.868852935582062,2.0404625644374392,1.359554761279032,1.359554761279032,1.359554761279032,0.0,False,False,0.0,logei,2.5779964000103064,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,6.688166405409946,324.72785363077855,6.236965272527683,8.326355221302014,1.8107558941612958,6.236965272527683,michalewicz
40,3.141592653589793,2.5605097247605797,2.860638457413367,0.05340816503879877,1.1863179012154357,-0.45960686532939826,-0.45960686532939826,-0.45960686532939826,0.0,False,False,0.0,logei,4.6625690999790095,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.507328032018377,333.23518166279695,6.236965272527683,8.330879541569924,1.8107558941612958,6.236965272527683,michalewicz
41,1.3155525536284456,3.141592653589793,1.9259675373406757,1.3204533901548652,1.4085900148021318,-1.034039396766504,-1.034039396766504,-1.034039396766504,0.0,False,False,0.0,logei,7.187042200006545,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,9.081760563455482,342.3169422262524,6.236965272527683,8.349193712835424,1.8107558941612958,6.236965272527683,michalewicz
42,1.9712556176823788,1.7481753682807115,3.141592653589793,2.624641678603474,2.259432103860161,0.6864442628681553,0.6864442628681553,0.6864442628681553,0.0,False,False,0.0,logei,1.8829152999678627,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.361276903820823,349.6782191300732,6.236965272527683,8.325671884049362,1.8107558941612958,6.236965272527683,michalewicz
43,1.6303117906273958,3.141592653589793,2.841775794466504,0.9190361749752386,2.215988120637821,1.0676748957046145,1.0676748957046145,1.0676748957046145,0.0,False,False,0.0,logei,4.152700999984518,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,6.980046270984364,356.6582654010576,6.236965272527683,8.294378265140875,1.8107558941612958,6.236965272527683,michalewicz
44,2.622106979172415,0.4828435714661433,2.4959090281895886,1.1467258117423476,1.6832706037058338,1.826508271523301,1.826508271523301,1.826508271523301,0.0,False,False,0.0,logei,3.9370514000183903,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.826508271523301,6.221212895165677,362.8794782962232,6.221212895165677,8.24726087036871,1.826508271523301,6.221212895165677,michalewicz
45,2.325501545119419,1.0610908098750367,2.451955626140762,2.997433772458488,2.1118966540492745,0.11202736623917688,0.11202736623917688,0.11202736623917688,0.0,False,False,0.0,logei,2.7480481999809854,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.826508271523301,7.935693800449801,370.81517209667305,6.221212895165677,8.240337157703845,1.826508271523301,6.221212895165677,michalewicz
46,2.2411637553705153,0.2509757389493722,2.576954134996922,1.1030198418308326,1.7329542221939707,4.011880778627758,4.011880778627758,4.011880778627758,0.0,False,False,0.0,logei,3.6053248000098392,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.011880778627758,4.03584038806122,374.85101248473427,4.03584038806122,8.148935054015963,4.011880778627758,4.03584038806122,michalewicz
47,1.8053063341404694,0.9048688669884769,1.8203489788237321,2.2791427223751852,2.078854164625949,-0.9590566468716838,-0.9590566468716838,-0.9590566468716838,0.0,False,False,0.0,logei,2.140301699982956,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.011880778627758,9.006777813560662,383.85779029829496,4.03584038806122,8.167187027623298,4.011880778627758,4.03584038806122,michalewicz
48,1.2284493977618425,0.06401106926171504,2.628258139793031,0.18863677045452573,0.9816548951323042,0.5382827914588609,0.5382827914588609,0.5382827914588609,0.0,False,False,0.0,logei,3.2048008000128902,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.011880778627758,7.5094383752301175,391.36722867352506,4.03584038806122,8.153483930698439,4.011880778627758,4.03584038806122,michalewicz
49,1.8883482757860692,0.9667438793381079,1.6763117728182417,2.415285316720995,0.8829089210534918,-0.10291791860984646,-0.10291791860984646,-0.10291791860984646,0.0,False,False,0.0,logei,2.636719500005711,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.011880778627758,8.150639085298824,399.5178677588239,4.03584038806122,8.15342587262906,4.011880778627758,4.03584038806122,michalewicz
50,1.4144502901885376,0.17334238554701908,1.3063974275956,0.324862994181997,2.5268614781156886,0.7566063451309195,0.7566063451309195,0.7566063451309195,0.0,False,False,0.0,logei,2.5368922000052407,False,10,b38448be-ad45-40c0-82a5-a6b91f4b0571,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.011880778627758,7.291114821558059,406.80898258038195,4.03584038806122,8.13617965160764,4.011880778627758,4.03584038806122,michalewicz
