iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6692335794810285,1.1840494805496091,0.9371993949727777,2.842263083793847,0.0,-1.0353861335811316,-1.0353861335811316,-1.0353861335811316,0.0,False,False,0.0,qnei,2.527866999967955,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.08310730027011,92.52384027875053,7.525290142164497,8.411258207159138,0.5224310245244812,7.525290142164497,michalewicz
12,1.0240765426347,0.044175743967445884,2.4999221822096276,1.2771710564105334,1.6122939697265302,-0.8682314711226168,-0.8682314711226168,-0.8682314711226168,0.0,False,False,0.0,qnei,2.824964400031604,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.915952637811595,101.43979291656213,7.525290142164497,8.453316076380178,0.5224310245244812,7.525290142164497,michalewicz
13,1.949083710774467,0.0,0.13871826441177496,2.075680231852725,2.033369923326638,-0.5778435310422211,-0.5778435310422211,-0.5778435310422211,0.0,False,False,0.0,qnei,5.896626300003845,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.6255646977312,110.06535761429333,7.525290142164497,8.466565970330256,0.5224310245244812,7.525290142164497,michalewicz
14,0.8851332312344187,0.0,0.32242206080603847,2.690553644513045,2.193330338614521,0.011161431107042425,0.011161431107042425,0.011161431107042425,0.0,False,False,0.0,qnei,7.817545800004154,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.036559735581935,118.10191734987527,7.525290142164497,8.435851239276804,0.5224310245244812,7.525290142164497,michalewicz
15,0.6448128894532578,2.0487625375233867,1.2581777211058924,0.78257272518101,1.089371869758674,1.3466208418932164,1.3466208418932164,1.3466208418932164,0.0,False,False,0.0,qnei,2.1058758000144735,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,6.701100324795762,124.80301767467103,6.701100324795762,8.320201178311402,1.3466208418932164,6.701100324795762,michalewicz
16,0.7850287340706122,2.1575844529859842,1.7875413427109832,0.4763154362014497,0.49073780131136024,-1.0539382292853487,-1.0539382292853487,-1.0539382292853487,0.0,False,False,0.0,qnei,3.062358100025449,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,9.101659395974327,133.90467707064536,6.701100324795762,8.369042316915335,1.3466208418932164,6.701100324795762,michalewicz
17,0.5250228214466249,1.3938365387131697,1.7774863868045572,0.0,1.7873446722100652,0.019097863183754987,0.019097863183754987,0.019097863183754987,0.0,False,False,0.0,qnei,2.639547800004948,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,8.028623303505224,141.93330037415058,6.701100324795762,8.349017669067681,1.3466208418932164,6.701100324795762,michalewicz
18,0.9051969183702607,2.161447080527723,1.4783954579619267,2.887992016087964,0.7489877049941869,-0.8123799990190642,-0.8123799990190642,-0.8123799990190642,0.0,False,False,0.0,qnei,3.3325386999640614,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,8.860101165708043,150.79340153985862,6.701100324795762,8.377411196658812,1.3466208418932164,6.701100324795762,michalewicz
19,0.8715785076930261,1.7845289385724896,0.31414667294653653,0.0,1.162483232696239,-0.7852280422943311,-0.7852280422943311,-0.7852280422943311,0.0,False,False,0.0,qnei,3.0196615000022575,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,8.83294920898331,159.62635074884193,6.701100324795762,8.401386881517997,1.3466208418932164,6.701100324795762,michalewicz
20,1.5434079007552424,1.245897311071258,0.7362917079619603,0.6960521841627709,0.7037669081505737,-1.001534620215704,-1.001534620215704,-1.001534620215704,0.0,False,False,0.0,qnei,5.074350600014441,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,9.049255786904682,168.67560653574662,6.701100324795762,8.433780326787332,1.3466208418932164,6.701100324795762,michalewicz
21,0.8060548448456266,2.3231941318704994,0.6952505710616503,0.0,0.512835838088441,-0.7042821755786798,-0.7042821755786798,-1.0539381001954766,2.3638645473490736,True,True,0.0,qnei,2.3150066999951378,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,8.752003342267658,177.4276098780143,6.701100324795762,8.448933803714967,1.3466208418932164,6.701100324795762,michalewicz
22,0.5261648444369421,2.629497612543271,0.5331099572381538,0.0,1.6742868393383066,-0.9984983049210169,-0.9984983049210169,0.32499858031983864,2.07178616199026,True,True,0.0,qnei,4.659472100029234,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,9.046219471609994,186.47382934962428,6.701100324795762,8.476083152255649,1.3466208418932164,6.701100324795762,michalewicz
23,0.0,2.0880923693310387,0.6060982439175014,1.6810604163575198,1.0181709361844893,0.6788431863929034,0.6788431863929034,0.4982927536157473,2.5058210241801433,True,True,0.0,qnei,6.397955299995374,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,7.368877980296075,193.84270732992036,6.701100324795762,8.427943796953059,1.3466208418932164,6.701100324795762,michalewicz
24,0.9047696646721791,0.7514578726567694,0.11033570206893761,1.235383771019689,2.568000733898194,-1.0539355740472118,-1.0539355740472118,-0.5333459255776254,2.8924873276579324,True,True,0.0,qnei,3.5801392000284977,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,9.10165674073619,202.94436407065655,6.701100324795762,8.456015169610689,1.3466208418932164,6.701100324795762,michalewicz
25,0.5076613905516179,1.8244407728662235,0.5943120605751467,1.1074885303166042,2.7558115307752904,-0.28770926624654874,-0.28770926624654874,0.7605264280755359,3.9807743230680765,True,True,0.0,qnei,2.8569359999964945,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,8.335430432935526,211.2797945035921,6.701100324795762,8.451191780143683,1.3466208418932164,6.701100324795762,michalewicz
26,0.0,2.512337185314586,0.6531566252293618,1.679440796512806,1.9061881161143253,0.12273196221582121,0.12273196221582121,-1.0480225595976045,2.757088307069741,True,True,0.0,qnei,3.7473599000368267,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,7.924989204473157,219.20478370806524,6.701100324795762,8.43095321954097,1.3466208418932164,6.701100324795762,michalewicz
27,0.0,2.1547326227259784,1.0945484451546743,1.0781540212443754,2.8402225614441807,4.099360213219729,4.099360213219729,0.7848216489280845,2.22010284646545,True,True,0.0,qnei,3.149955599976238,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,3.9483609534692494,223.1531446615345,3.9483609534692494,8.264931283760538,0.7848216489280845,7.262899517760894,michalewicz
28,0.0,1.3776072534427855,1.8386973167563063,1.494190140574543,3.029512195746778,-0.7710961728458972,-0.7710961728458972,-0.5354998807132646,1.7853701086419629,True,True,0.0,qnei,1.6545004000072367,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,8.818817339534876,231.9719620010694,3.9483609534692494,8.28471292860962,0.7848216489280845,7.262899517760894,michalewicz
29,0.5466298230783371,1.337018788393611,0.8873180270266298,0.6575465337006625,3.141592653589793,-1.0484915300221254,-1.0484915300221254,-0.7802448498016452,1.0639708951661209,True,True,0.0,qnei,2.6991443999577314,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,9.096212696711104,241.06817469778048,3.9483609534692494,8.31269567923381,0.7848216489280845,7.262899517760894,michalewicz
30,0.0,1.5316829089464308,1.2627301937582927,0.7888198842940684,1.9346648613051354,-0.9648795815852741,-0.9648795815852741,2.5829866195595352,3.2925449225594074,True,True,0.0,qnei,2.262546200014185,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,9.012600748274252,250.08077544605473,3.9483609534692494,8.336025848201825,0.7848216489280845,7.262899517760894,michalewicz
31,0.2264187049101664,2.8965798607697617,1.4747846517184404,0.2240943931150747,2.7233906976462965,-1.0537923586945275,-1.0537923586945275,-0.9141589922354246,0.605660023147887,True,True,0.0,qnei,3.613910699961707,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,9.101513525383506,259.18228897143825,3.9483609534692494,8.360718999078653,0.7848216489280845,7.262899517760894,michalewicz
32,0.0,0.9270439157993436,0.3350394037017005,0.9017419115966229,3.141592653589793,0.6703164117986621,0.6703164117986621,-0.9793011413072576,2.1207169669877053,True,True,0.0,qnei,2.6644933999632485,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,7.377404754890316,266.5596937263286,3.9483609534692494,8.329990428947768,0.7848216489280845,7.262899517760894,michalewicz
33,0.0,1.5935887380199374,0.035111406449479236,0.3477934160676845,2.818851650527522,0.6912313414016245,0.6912313414016245,0.8466701973258582,2.1475649835483495,True,True,0.0,qnei,3.9446998999919742,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,7.356489825287354,273.9161835516159,3.9483609534692494,8.300490410655028,0.7848216489280845,7.262899517760894,michalewicz
34,0.349191070989087,2.201101539477335,1.245442297695284,2.3572157922290637,1.97016880110655,-0.08210182943413326,-0.08210182943413326,0.6452882141071878,1.650439910250014,True,True,0.0,qnei,5.583615500014275,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,8.129822996123112,282.046006547739,3.9483609534692494,8.295470780815853,0.7848216489280845,7.262899517760894,michalewicz
35,0.0,1.8386637841781623,1.2221837089883478,1.8526517022330171,3.0526233531446345,-0.3132456536661301,-0.3132456536661301,1.0436581771573685,1.845705025991182,True,True,0.0,qnei,4.167297200008761,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,8.360966820355108,290.4069733680941,3.9483609534692494,8.29734209623126,0.7848216489280845,7.262899517760894,michalewicz
36,0.4390827194839156,2.6092315344862698,0.08031764382054765,2.8491739711966093,0.6498082233196645,-1.053937970715395,-1.053937970715395,-0.8213069558907035,2.206028618450931,True,True,0.0,qnei,3.6757969000027515,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,9.101659137404374,299.5086325054985,3.9483609534692494,8.319684236263846,0.7848216489280845,7.262899517760894,michalewicz
37,0.9466472032272739,1.443740119242913,0.9309150247380633,1.411109288598221,0.22609358457105358,0.3501772885318847,0.3501772885318847,0.005921384306122585,2.4351088170165633,True,True,0.0,qnei,4.463987299997825,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,7.697543878157093,307.2061763836556,3.9483609534692494,8.302869631990692,0.7848216489280845,7.262899517760894,michalewicz
38,0.15775115870716439,0.29228237501360604,1.0092707141269164,2.0292367180893893,1.5307440705900053,-0.5283689024034012,-0.5283689024034012,-0.9272160799016378,1.1372165497339424,True,True,0.0,qnei,4.212559600011446,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,8.576090069092379,315.782266452748,3.9483609534692494,8.310059643493368,0.7848216489280845,7.262899517760894,michalewicz
39,0.8497096966274159,2.335438918873211,0.5958252714192731,1.5386989508588063,1.8030093956945665,-1.0534247103120196,-1.0534247103120196,-0.8466371267111081,2.1630575348193,True,True,0.0,qnei,2.98897860001307,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,9.101145877000999,324.883412329749,3.9483609534692494,8.330343905890999,0.7848216489280845,7.262899517760894,michalewicz
40,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.8810248398904822,-0.8810248398904822,-1.0539382319151993,1.0356869365598331,True,True,0.0,qnei,2.029383899993263,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,8.92874600657946,333.8121583363284,3.9483609534692494,8.345303958408211,0.7848216489280845,7.262899517760894,michalewicz
41,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.9307065879381619,-0.9307065879381619,-1.0539382319151993,0.6149826246179466,True,True,0.0,qnei,3.255761899985373,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,8.97842775462714,342.79058609095557,3.9483609534692494,8.360746002218429,0.7848216489280845,7.262899517760894,michalewicz
42,2.0747966785185796,3.141592653589793,0.0,1.3750159380885716,3.141592653589793,-0.5464953631528233,-0.5464953631528233,0.08080601170040934,3.4726783360756808,True,True,0.0,qnei,8.32194100000197,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,8.594216529841802,351.38480262079736,3.9483609534692494,8.366304824304699,0.7848216489280845,7.262899517760894,michalewicz
43,0.0,3.141592653589793,3.141592653589793,1.1389961443601329,0.0,-1.0539378762611964,-1.0539378762611964,0.5973865398253977,1.4681873677312245,True,True,0.0,qnei,7.453621099994052,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,9.101659042950175,360.48646166374755,3.9483609534692494,8.383406085203431,0.7848216489280845,7.262899517760894,michalewicz
44,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,True,True,0.0,qnei,2.5143477999954484,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,9.101659398604177,369.5881210623517,3.9483609534692494,8.399730024144358,0.7848216489280845,7.262899517760894,michalewicz
45,3.141592653589793,0.0,1.7572329979586825,0.0,3.141592653589793,-1.0425276055512782,-1.0425276055512782,-1.0539382319151906,1.9479489331770643,True,True,0.0,qnei,3.760025300027337,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,9.090248772240257,378.678369834592,3.9483609534692494,8.415074885213155,0.7848216489280845,7.262899517760894,michalewicz
46,0.0,3.141592653589793,0.0,1.0193716789162888,0.0,-1.0288259426088318,-1.0288259426088318,-0.1644296283659209,0.8134790703411806,True,True,0.0,qnei,5.827360600000247,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,9.07654710929781,387.7549169438898,3.9483609534692494,8.429454716171517,0.7848216489280845,7.262899517760894,michalewicz
47,3.141592653589793,2.1801204186901453,3.141592653589793,3.079975519417616,3.141592653589793,0.36825760588584927,0.36825760588584927,-1.0539382002818336,1.4397138095614679,True,True,0.0,qnei,2.942075700033456,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,7.679463560803129,395.4343805046929,3.9483609534692494,8.413497457546658,0.7848216489280845,7.262899517760894,michalewicz
48,0.8450928378284648,0.7839856219117743,0.040055285232591116,1.5572233796530686,2.9658205953836747,-0.7117911821100803,-0.7117911821100803,-0.773263170204737,2.168345602614696,True,True,0.0,qnei,4.691497799998615,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,8.759512348799058,404.19389285349195,3.9483609534692494,8.420706101114416,0.7848216489280845,7.262899517760894,michalewicz
49,0.012448441257552222,2.1521894132654027,0.6545683237844019,1.8649464332580177,2.3235287912807494,-1.0507781408495849,-1.0507781408495849,-0.23033555460673913,2.5752224837087123,True,True,0.0,qnei,3.1413871999830008,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,9.098499307538564,413.29239216103053,3.9483609534692494,8.434538615531235,0.7848216489280845,7.262899517760894,michalewicz
50,3.141592653589793,2.2334305291888965,3.141592653589793,0.0,3.141592653589793,-0.37938002370639656,-0.37938002370639656,-1.0539382319151993,1.5794680392977067,True,True,0.0,qnei,3.5029920999659225,False,8,daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.099360213219729,8.427101190395375,421.7194933514259,3.9483609534692494,8.434389867028518,0.7848216489280845,7.262899517760894,michalewicz
