iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.24581529338806343,0.04241260028219789,0.0,2.382796212871076,-1.0403952876416076,-1.0403952876416076,-1.0539382269939495,1.3152836797411949,True,True,0.0,logei,8.738357499998529,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,9.088116454330585,146.12669012669423,7.290685044639477,8.595687654511424,-0.623482853443875,8.671204020132853,michalewicz
18,0.0,2.0036424899408347,0.0,2.4326637949931174,2.269179892125022,-0.8500754577270923,-0.8500754577270923,-0.1519037199580476,3.07480771255532,True,True,0.0,logei,8.939082900003996,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,8.89779662441607,155.0244867511103,7.290685044639477,8.612471486172794,-0.623482853443875,8.671204020132853,michalewicz
19,0.0,1.9789426400516916,1.5879521431128711,1.3548263921069637,1.4566174035719361,-0.3008441725866245,-0.3008441725866245,-1.0505329492257798,1.4963554181644583,True,True,0.0,logei,13.188806699996348,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,8.348565339275602,163.3730520903859,7.290685044639477,8.598581688967679,-0.623482853443875,8.671204020132853,michalewicz
20,0.0,0.5461775680551878,0.031794392372796965,0.0,0.0710105778755306,-1.0522181971182953,-1.0522181971182953,-1.0539382319151962,1.4233961424381345,True,True,0.0,logei,14.582926800008863,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,9.099939363807273,172.47299145419316,7.290685044639477,8.623649572709658,-0.623482853443875,8.671204020132853,michalewicz
21,0.0,0.02273348696190967,0.0,1.8436238351052907,2.201525347037609,-1.05393820958115,-1.05393820958115,0.643216956667028,2.742703964687318,True,True,0.0,logei,11.86628539999947,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,9.101659376270128,181.5746508304633,7.290685044639477,8.646411944307776,-0.623482853443875,8.671204020132853,michalewicz
22,0.0,0.24560246242590006,0.0,0.26845773418027835,1.6253874150866774,-1.0020226395620464,-1.0020226395620464,-0.9231989645673067,1.165363808087272,True,True,0.0,logei,10.0044219000265,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,9.049743806251024,190.62439463671433,7.290685044639477,8.664745210759742,-0.623482853443875,8.671204020132853,michalewicz
23,0.0,3.141592653589793,0.0,0.0,2.3294360887574705,-1.0539382319151993,-1.0539382319151993,-1.0524714627607197,0.5600162940439577,True,True,0.0,logei,8.943541499960702,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,9.101659398604177,199.7260540353185,7.290685044639477,8.683741479796456,-0.623482853443875,8.671204020132853,michalewicz
24,0.0,0.5629718275120539,0.0,0.0,3.141592653589793,-0.9909276935535737,-0.9909276935535737,-1.0539382319151882,3.6102356865587155,True,True,0.0,logei,3.7166524999774992,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,9.038648860242551,208.76470289556104,7.290685044639477,8.698529287315043,-0.623482853443875,8.671204020132853,michalewicz
25,0.0,1.5163981943273157,3.141592653589793,0.7486256985098304,2.901602766915595,-1.053938231915199,-1.053938231915199,0.6764257041177751,2.009830867616342,True,True,0.0,logei,13.799456599983387,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,9.101659398604177,217.8663622941652,7.290685044639477,8.71465449176661,-0.623482853443875,8.671204020132853,michalewicz
26,0.25960827654096663,1.4204365960354144,0.0,1.809646327113089,1.0069767172821298,0.2611123750407043,0.2611123750407043,1.4777804118108053,0.9405729243817208,True,True,0.0,logei,9.4213115000166,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,7.786608791648274,225.65297108581348,7.290685044639477,8.678960426377442,-0.623482853443875,8.671204020132853,michalewicz
27,0.658644011652521,2.595687473548736,1.2697970332167825,1.8058335037606266,1.6419035037435905,-1.0539382319151986,-1.0539382319151986,1.3192134283563774,2.4819697689595923,True,True,0.0,logei,8.229235599981621,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,9.101659398604177,234.75463048441765,7.290685044639477,8.694615943867321,-0.623482853443875,8.671204020132853,michalewicz
28,0.5915442505479973,1.4600994987036275,0.0,0.0,2.280571652917968,0.1765740879695888,0.1765740879695888,0.3958352207934506,3.72639983192469,True,True,0.0,logei,6.185925400000997,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,7.87114707871939,242.62577756313704,7.290685044639477,8.665206341540609,-0.623482853443875,8.671204020132853,michalewicz
29,0.0,2.1433951601049426,0.0,0.0,2.7187008376375594,-0.5160547161887863,-0.5160547161887863,-1.0528448910564747,2.273585150917673,True,True,0.0,logei,3.619339399971068,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,8.563775882877765,251.1895534460148,7.290685044639477,8.661708739517751,-0.623482853443875,8.671204020132853,michalewicz
30,0.0,1.4870094973402348,0.0,0.003308410636928941,1.0690057380403555,0.8874191573753039,0.8874191573753039,1.3416418780905455,1.0724341146051872,True,True,0.0,logei,6.8308481000131,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,7.160302009313675,258.34985545532845,7.160302009313675,8.611661848510948,1.3416418780905455,6.706079288598433,michalewicz
31,0.0,2.2169614654454497,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.9246311881443434,True,True,0.0,logei,1.5242259000078775,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,9.101659398604177,267.4515148539326,7.160302009313675,8.6274682210946,1.3416418780905455,6.706079288598433,michalewicz
32,0.757947721477233,1.4124572333852716,0.0,0.0,1.212567828316369,-0.3401336434403289,-0.3401336434403289,-0.28608841220026016,1.3561301083086574,True,True,0.0,logei,8.980636699998286,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,8.387854810129307,275.8393696640619,7.160302009313675,8.619980302001935,1.3416418780905455,6.706079288598433,michalewicz
33,0.0,1.610281050830453,2.795090153286423,0.0,2.94595485662896,-1.0521989052904563,-1.0521989052904563,1.029316199377499,0.7634360022393147,True,True,0.0,logei,4.959921900008339,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,9.099920071979435,284.93928973604136,7.160302009313675,8.634523931395194,1.3416418780905455,6.706079288598433,michalewicz
34,0.0,1.6023021955787375,0.0,0.8514948623029445,0.4744065096164979,-1.0539381181934622,-1.0539381181934622,0.8254543509654494,1.091498751950641,True,True,0.0,logei,6.6185491000069305,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,9.101659284882441,294.0409490209238,7.160302009313675,8.64826320649776,1.3416418780905455,6.706079288598433,michalewicz
35,0.0,2.710529956136711,0.0,0.0,1.863779434732018,-0.28607942117955926,-0.28607942117955926,-0.2516648669330449,2.620453674100874,True,True,0.0,logei,5.939335800008848,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,8.333800587868538,302.37474960879234,7.160302009313675,8.63927856025121,1.3416418780905455,6.706079288598433,michalewicz
36,3.141592653589793,1.994849764708981,0.0,0.0,3.141592653589793,-1.0395084890892092,-1.0395084890892092,-1.0539138704723297,1.657935652275888,True,True,0.0,logei,1.7855412000208162,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,9.087229655778188,311.4619792645705,7.160302009313675,8.65172164623807,1.3416418780905455,6.706079288598433,michalewicz
37,0.0,1.2259835965653514,0.05133390116538891,0.0,1.2134129190017016,-1.032180349453805,-1.032180349453805,-1.0192612344608298,1.7915574592539536,True,True,0.0,logei,7.258542699972168,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,9.079901516142783,320.5418807807133,7.160302009313675,8.663294075154415,1.3416418780905455,6.706079288598433,michalewicz
38,1.0959409322040619,1.7345189199531024,0.0,3.141592653589793,3.141592653589793,0.2860902830738007,0.2860902830738007,-0.4833332389494507,2.686385530658052,True,True,0.0,logei,8.77449969999725,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,7.761630883615178,328.3035116643285,7.160302009313675,8.639566096429697,1.3416418780905455,6.706079288598433,michalewicz
39,1.1954160975163373,1.1290334141017446,0.0,3.141592653589793,3.141592653589793,-0.5711870083914786,-0.5711870083914786,-1.051086998418498,4.634863676821476,True,True,0.0,logei,1.2737012000288814,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,8.618908175080456,336.9224198394089,7.160302009313675,8.63903640613869,1.3416418780905455,6.706079288598433,michalewicz
40,1.2476502554550524,1.9074060035712486,0.0,3.141592653589793,3.141592653589793,-1.0443449880798354,-1.0443449880798354,-1.0500735281239841,0.6897808830938184,True,True,0.0,logei,2.2469147000228986,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,9.092066154768814,346.01448599417773,7.160302009313675,8.650362149854443,1.3416418780905455,6.706079288598433,michalewicz
41,2.892757392779494,1.3769814412497419,0.0,3.141592653589793,0.8673346536366353,0.5215191690814731,0.5215191690814731,-0.20682347212155416,2.41696608651371,True,True,0.0,logei,4.099613700003829,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,7.526201997607505,353.54068799178526,7.160302009313675,8.622943609555739,1.3416418780905455,6.706079288598433,michalewicz
42,3.141592653589793,1.5996018452376954,0.0,3.141592653589793,2.0528493387372113,-0.2713086790792589,-0.2713086790792589,0.8223357369459834,2.519869909641474,True,True,0.0,logei,1.4122060000081547,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,8.319029845768236,361.8597178375535,7.160302009313675,8.615707567560797,1.3416418780905455,6.706079288598433,michalewicz
43,3.141592653589793,1.0244487101321915,0.0,3.141592653589793,1.6382249468314762,-0.5403916319960322,-0.5403916319960322,-0.7946485383839293,1.694885351439037,True,True,0.0,logei,1.9987775000045076,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,8.58811279868501,370.4478306362385,7.160302009313675,8.615065828749733,1.3416418780905455,6.706079288598433,michalewicz
44,3.141592653589793,1.125068076413606,0.0,3.141592653589793,0.7981129608321242,-1.0538479217070287,-1.0538479217070287,-0.9989475685387529,1.5440695578144472,True,True,0.0,logei,1.2783290999941528,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,9.101569088396007,379.5493997246345,7.160302009313675,8.62612272101442,1.3416418780905455,6.706079288598433,michalewicz
45,1.8607797607862926,1.9554827254289546,0.0,3.141592653589793,0.7887918196337299,-0.24145891720782772,-0.24145891720782772,-0.8251885518538679,2.411505497695682,True,True,0.0,logei,6.215580200019758,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,8.289180083896806,387.8385798085313,7.160302009313675,8.618635106856251,1.3416418780905455,6.706079288598433,michalewicz
46,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.7988003837269151,-0.584605483005889,-0.584605483005889,-1.0003130928529103,1.402813405471599,True,True,0.0,logei,4.091408299980685,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,8.632326649694868,396.4709064582261,7.160302009313675,8.618932749091872,1.3416418780905455,6.706079288598433,michalewicz
47,3.141592653589793,2.737319180045949,0.0,3.141592653589793,1.682127292173441,0.1183438304474557,0.1183438304474557,0.9273469819577898,2.0954240113468123,True,True,0.0,logei,7.1580193000263534,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,7.929377336241522,404.40028379446767,7.160302009313675,8.604261357329099,1.3416418780905455,6.706079288598433,michalewicz
48,3.141592653589793,2.754100802482386,0.0,3.141592653589793,1.3750086537779067,-0.9193670482059964,-0.9193670482059964,-0.4134506295042879,1.1974347797601281,True,True,0.0,logei,1.2167297000414692,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,8.967088214894975,413.36737200936267,7.160302009313675,8.611820250195056,1.3416418780905455,6.706079288598433,michalewicz
49,3.141592653589793,1.6622295769003037,0.0,3.141592653589793,0.9596231435980838,-1.043587501505328,-1.043587501505328,1.723410365558837,2.322167216154576,True,True,0.0,logei,2.938948899973184,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,9.091308668194307,422.45868067755697,7.160302009313675,8.621605728113408,1.3416418780905455,6.706079288598433,michalewicz
50,0.0,1.2560434242355571,0.0,3.141592653589793,1.6360524373670695,0.059738967120635346,0.059738967120635346,-0.7595274011122385,2.9232514044961078,True,True,0.0,logei,1.7457633999874815,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8874191573753039,7.987982199568343,430.44666287712533,7.160302009313675,8.608933257542507,1.3416418780905455,6.706079288598433,michalewicz
