run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e7bf2218-c550-490f-a1de-8551d7a749fb,schwefel,value,qnei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,714.78841540676,2.3714536790833898,1.956936692695462,197.16690970760283,3.943338194152057,116.06564482705512,1.9569366926954623,1.956936692695462,116.06564482705512,"x0,x1,x2,x3",55.335388289182895,592.4544425912237,-347.54380046516843,189.92502156046174
e333af26-170a-4b4a-b635-cfcda288b9fd,schwefel,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1027.096714485386,3.4477196874976443,0.8806706842812075,162.04996882669653,3.2409993765339307,101.31511831462656,2.067655475808705,0.8935435895189898,101.36017348295879,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
6e5154a4-c2cc-4318-96cf-08e78db8a398,schwefel,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.3656365197584868,0.9627538520203652,151.35324090465463,3.0270648180930926,84.60740855776476,1.7266818073013215,0.98183807900626,84.90780298229265,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
d8ab7257-911b-46ce-8799-5d5bca0c38ff,schwefel,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.1675509744827672,2.1608393972960847,205.8288325247856,4.116576650495712,136.91530478265284,2.7941898935235274,2.363637608559351,160.93244576718246,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
15ef465f-a415-4814-9530-e5ea8edb730b,schwefel,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.8656139949776984,2.4627763768011537,213.55482989186623,4.2710965978373245,136.6269600937229,2.7883053080351607,5.871171759696711,172.05660575920024,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
531586e8-f90e-47c4-a260-58e2c53bea64,schwefel,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,719.4051361339539,2.3714536790833898,1.956936692695462,192.67498631257368,3.8534997262514734,116.06564482705512,1.9569366926954623,1.956936692695462,116.06564482705512,"x0,x1,x2,x3",55.46224048650472,590.5837064155037,-347.2015325355522,212.43745267165076
909fd211-948e-4467-871f-83a74be68b96,schwefel,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,707.495211059939,2.3714536790833898,1.956936692695462,199.9821394001131,3.9996427880022623,116.06564482705512,1.9569366926954623,2.2727715325913844,125.38277260398482,"x0,x1,x2,x3",48.37980578804319,582.960177247132,-346.76375534816754,195.24650518123855
20281f1a-b21f-44a9-8b09-1b09a65d7ab7,schwefel,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,706.0987701232832,2.3714536790833898,1.956936692695462,201.0963279404801,4.021926558809603,116.06564482705512,1.9569366926954623,3.590180966187916,138.00256645110312,"x0,x1,x2,x3",58.50407664101339,581.6420710147296,-347.8780502537187,189.27786337383202
e1e4f085-982e-4837-949a-5d257c6e606a,schwefel,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,806.43298893038,2.3714536790833898,1.956936692695462,209.40549767177765,4.1881099534355535,116.06564482705512,1.9569366926954623,3.305499099740816,154.561407612102,"x0,x1,x2,x3",215.82078416690277,769.6609125557078,-106.66599477192665,0.0
94399718-aa49-4854-ae3e-3e91c96bc58e,schwefel,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,915.042661577232,3.713590940788168,0.6147994309906841,149.08895724757446,2.981779144951489,92.95767020481023,1.8970953103022496,0.6147994309906841,92.95767020481023,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
94399718-aa49-4854-ae3e-3e91c96bc58e,schwefel,value,qnei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,136.18914336235272,3.713590940788168,0.6147994309906841,149.08895724757446,2.981779144951489,92.95767020481023,1.2114184124683915,0.6147994309906841,92.95767020481023,"x0,x1,x2,x3",3.036520504383816,18.161374022981136,128.98741010905644,-39.631740309421005
ba788ea8-8fd1-4369-adde-d33f3307f6c6,schwefel,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,915.042661577232,2.400434517261273,1.9279558545175783,193.33958292331383,3.866791658466277,121.59448240950208,2.4815200491735117,1.9279558545175783,121.59448240950208,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
89c2aacc-6221-497d-94f1-67030c9564d5,schwefel,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,915.042661577232,3.5726072905163297,0.7557830812625221,162.57421360643394,3.2514842721286787,90.59321837861489,1.848841191400304,1.1798265369946588,97.16657967358924,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
5f7e6bfa-4df6-4fbd-b011-148a0e66f23e,schwefel,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,915.042661577232,1.3990675309777283,2.929322840801124,216.9200938522344,4.338401877044688,158.1333665186846,3.227211561605808,2.929322840801124,181.85364493912004,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
6d421047-dbac-40fa-8373-1cd86a004505,schwefel,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,915.042661577232,2.4808841278905334,1.8475062438883183,214.28556729574225,4.285711345914844,146.29489231112407,2.9856100471657974,4.26499929561994,204.5040058789771,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
8fe9dd9b-646d-4101-8d0a-0f6569e1fbc8,schwefel,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,135.69860657799381,2.7995306054890743,1.5288597662897776,160.70848750530487,3.2141697501060973,113.54173967341809,1.9212139113859044,1.5288597662897776,113.79586585299482,"x0,x1,x2,x3",3.36964571155778,18.472429960828833,128.55188265037916,-39.19107185792632
10eecb21-9797-4bae-8186-7442a41adf92,schwefel,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,477.9036778704577,4.214108097970002,0.1142822738088495,134.2271171044112,2.684542342088224,80.11861638673817,0.7686924187417692,0.2377577276134683,81.26654586310049,"x0,x1,x2,x3",-6.687946510359893,92.425664326755,468.746082255018,-9.044536357088248
26c6e9b9-6d76-420f-bcac-edadcc02d1a1,schwefel,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,203.41939956692616,2.868454236681642,1.4599361350972098,181.98831847119015,3.639766369423804,101.21231653814768,1.4960613894800283,3.6009794955182826,155.23209903337752,"x0,x1,x2,x3",2.3338562160336664,171.73592620620752,107.37032034077484,-18.772085535365548
34bd82b2-4613-4b9b-9f77-7bd736752019,schwefel,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,499.53732496844776,3.091888683353267,1.236501688425585,211.24085873840968,4.2248171747681935,94.14601322327191,1.2523957579325868,1.236501688425585,94.14601322327191,"x0,x1,x2,x3",-5.984902357636884,94.451866400526,490.42863686006604,-7.766405953643243
c4b1490f-854d-449f-b3b2-b1e82dc4380d,schwefel,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,710.5166202763555,3.6906929639043815,0.6376974078744704,163.0976628988509,3.261953257977018,70.93677434768554,1.4476892724017458,0.6376974078744704,70.93677434768554,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
c4b1490f-854d-449f-b3b2-b1e82dc4380d,schwefel,value,qnei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,246.97914007051872,3.6906929639043815,0.6376974078744704,163.0976628988509,3.261953257977018,70.93677434768554,1.29384254456157,0.6376974078744704,70.93677434768554,"x0,x1,x2,x3",234.22532782647295,-1.1691158189295265,-14.11102169206572,77.05000758963078
d53220ed-bae1-4502-ace0-b076ee31d60d,schwefel,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.758717900264698,0.5696724715141532,160.58418266853087,3.211683653370617,57.852552172124895,1.1806643300433652,0.5696724715141532,57.852552172124895,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
a0157bf2-4c54-4b17-9a8c-3ea7380e1aa7,schwefel,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.63516706454795,0.6932233072309018,158.00683598008635,3.160136719601727,62.11631533886786,1.2676799048748542,0.734063590899861,63.20322625110484,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
b6c3a913-2c5b-4d1b-91ce-c54579fa59e5,schwefel,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,710.5166202763555,3.5243693296489367,0.8040210421299152,150.437045035016,3.00874090070032,55.29410812403873,1.128451186204872,1.054876627600814,73.61942091558588,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
5761c7a7-3046-4b33-a607-5d9d12410889,schwefel,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,205.42831482124484,4.108566296424897,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
fe329ec1-09d5-4dbe-8cbc-2d6e880d75e6,schwefel,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,245.0733303259251,2.875903215915341,1.452487155863511,157.81946789979182,3.1563893579958364,77.7961156026231,1.5303715533525206,1.452487155863511,77.7961156026231,"x0,x1,x2,x3",232.94862706087258,-1.3057026701665961,-14.252138088791469,74.77329796076697
a3048eb5-bbf7-4798-b382-9b4845662774,schwefel,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,244.51301339323805,3.549642232499452,0.7787481392794002,157.89371809998056,3.1578743619996112,77.14433271932157,1.5078962815145365,0.9650046490440332,77.23746097420388,"x0,x1,x2,x3",232.5473540591601,-1.0989302100333305,-14.17964741003425,74.20290958207781
dd5e9509-814d-4a50-b203-12cdd11338dc,schwefel,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,238.59331232672864,3.013993393140471,1.314396978638381,166.2840572562818,3.3256811451256363,74.58547725679058,1.4196598862548462,2.069657255212175,82.90438526229187,"x0,x1,x2,x3",227.51430925954406,-2.096118472626557,-14.472464597721853,70.3573864282125
dbce8b6c-a1cd-4db3-8c9d-f535c5903115,schwefel,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,333.79365795178103,2.7485478000206878,1.5798425717581646,199.002157389513,3.98004314779026,79.23077513638678,1.5798425717581643,3.3928491947321007,127.01229142614247,"x0,x1,x2,x3",303.74641860616833,14.204297155233576,11.23439064113154,137.21641914146142
