iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-355.8097052620305,500.0,-500.0,180.27017289807898,0.3405877592348662,3.2734027127942293,True,2.932814953559363,logei,0.7238381000352092,False,1,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.130845089082817,3.9878026125439856,42.995587213253124,2.197545282696035,3.908689746659375,2.130845089082817,2.197545282696035,schwefel
12,-360.9619121555455,500.0,-500.0,500.0,-0.6052023715689827,0.7326763838833674,True,1.3378787554523501,logei,0.9646476000198163,False,1,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.130845089082817,4.933592743347835,47.92917995660096,2.197545282696035,3.994098329716747,2.130845089082817,2.197545282696035,schwefel
13,-482.7034890528115,499.08949792192163,-500.0,435.8512015592325,1.0100024058959378,3.8662807042844385,True,2.8562782983885007,logei,0.9187288000248373,False,1,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.130845089082817,3.318387965882914,51.247567922483874,2.197545282696035,3.9421206094218366,2.130845089082817,2.197545282696035,schwefel
14,-101.46182343815103,55.55724607278699,-500.0,441.2350618895552,1.7066414540370398,3.219517630163863,True,1.5128761761268232,logei,0.8761921999976039,False,1,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.130845089082817,2.621748917741812,53.869316840225686,2.197545282696035,3.847808345730406,2.130845089082817,2.197545282696035,schwefel
15,-500.0,500.0,-500.0,453.56168080443865,1.2157980279633605,3.45162485432808,True,2.2358268263647196,logei,0.9794834000058472,False,1,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.130845089082817,3.1125923438154914,56.98190918404118,2.197545282696035,3.7987939456027453,2.130845089082817,2.197545282696035,schwefel
16,-313.5639834949484,388.66110030657467,-500.0,434.93722830720117,2.9855792857474897,1.8817427629472743,True,-1.1038365228002154,logei,0.9434788000071421,False,1,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,1.3428110860313622,58.32472027007254,1.3428110860313622,3.6452950168795337,2.130845089082817,2.197545282696035,schwefel
17,-410.8446653446548,435.59086873500553,-500.0,397.7922313278681,1.34351342881343,5.988167159637616,True,4.644653730824186,logei,0.8620883000548929,False,1,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,2.984876942965422,61.30959721303796,1.3428110860313622,3.606446894884586,1.34351342881343,2.984876942965422,schwefel
18,-443.42737147194003,500.0,-435.2091300228797,399.62839132920897,-1.464796348304586,0.6909996523760449,True,2.155796000680631,logei,0.7223937000380829,False,1,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,5.793186720083438,67.1027839331214,1.3428110860313622,3.7279324407289667,1.34351342881343,2.984876942965422,schwefel
19,-438.51892848690215,438.7266601875583,-500.0,330.0489978367692,-0.07345372574698979,3.302355030958394,True,3.375808756705384,logei,1.2078055000165477,False,1,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,4.401844097525841,71.50462803064724,1.3428110860313622,3.7634014752972234,1.34351342881343,2.984876942965422,schwefel
20,-438.61679473289314,433.26681867883383,-500.0,426.73278881467667,1.589140009023678,3.549656359900113,True,1.960516350876435,logei,1.001295099966228,False,1,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,2.7392503627551736,74.24387839340241,1.3428110860313622,3.7121939196701206,1.34351342881343,2.984876942965422,schwefel
21,-395.96812465302105,429.7791307939305,-500.0,395.02947257051926,1.5088767968987877,3.7942976137214384,True,2.2854208168226506,logei,0.9537778999656439,False,2,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,2.819513574880064,77.06339196828247,1.3428110860313622,3.6696853318229747,1.34351342881343,2.984876942965422,schwefel
22,-381.17315620636515,443.78027768551595,-500.0,391.72540047939145,1.585781895484829,2.8131201909006736,True,1.2273382954158445,logei,1.037187099980656,False,2,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,2.7426084762940226,79.8060004445765,1.3428110860313622,3.627545474753477,1.34351342881343,2.984876942965422,schwefel
23,-401.61940582406294,403.8377901205963,-500.0,478.1793286009233,0.6441574852120617,3.5117770373004493,True,2.867619552088388,logei,0.9721308000152931,False,2,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,3.6842328865667904,83.49023333114329,1.3428110860313622,3.6300101448323168,1.34351342881343,2.984876942965422,schwefel
24,-423.9177894731815,262.5219391414585,-363.407952132305,367.6726191330338,-1.2967109653544198,3.269104280944954,True,4.5658152462993735,logei,0.7179989999858662,False,2,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,5.625101337133271,89.11533466827656,1.3428110860313622,3.7131389445115235,1.34351342881343,2.984876942965422,schwefel
25,-393.75858163575793,413.8652008193843,-500.0,344.6312954196413,0.4293205586725685,4.3077025408642164,True,3.878381982191648,logei,0.5925770999747328,False,2,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,3.8990698131062835,93.01440448138284,1.3428110860313622,3.7205761792553136,1.34351342881343,2.984876942965422,schwefel
26,-388.5292858178323,407.96069768308803,-500.0,236.98415506464352,0.9214620980633895,4.447888840537454,True,3.5264267424740643,logei,0.7719873000169173,False,2,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,3.4069282737154625,96.4213327550983,1.3428110860313622,3.708512798273012,1.34351342881343,2.984876942965422,schwefel
27,-394.77634371936114,389.82513697396826,-500.0,192.33774261164473,0.8620085861058234,4.8154986993096625,True,3.953490113203839,logei,0.61604030005401,False,2,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,3.4663817856730286,99.88771454077133,1.3428110860313622,3.699544982991531,1.34351342881343,2.984876942965422,schwefel
28,-406.2209352643864,346.19790457076994,-500.0,211.6411998988555,-0.2601316519626135,3.771854355481496,True,4.031986007444109,logei,0.6308950000093319,False,2,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,4.588522023741465,104.47623656451279,1.3428110860313622,3.731294163018314,1.34351342881343,2.984876942965422,schwefel
29,-388.8274071566325,414.3382312176006,-500.0,49.50020472017806,0.8546127566579135,4.532481384250249,True,3.6778686275923356,logei,0.7067031000042334,False,2,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,3.4737776151209383,107.95001417963373,1.3428110860313622,3.7224142820563353,1.34351342881343,2.984876942965422,schwefel
30,-393.15220161733333,414.41807665221944,-500.0,54.10135633761756,0.8148647446667033,4.235571008703692,True,3.4207062640369887,logei,0.7938408000045456,False,2,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,3.5135256271121484,111.46353980674587,1.3428110860313622,3.7154513268915292,1.34351342881343,2.984876942965422,schwefel
31,-388.8546864237696,404.6402295432132,-500.0,130.62183235934097,0.3896619971451003,-0.11860475425007344,True,-0.5082667513951737,logei,0.761249199975282,False,3,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,3.938728374633752,115.40226818137963,1.3428110860313622,3.7226538123025685,1.34351342881343,2.984876942965422,schwefel
32,-463.6383160982723,400.71316370531974,-500.0,219.37842711004214,1.3307943803542535,0.003715797754223704,True,-1.3270785826000298,logei,0.7796491000335664,False,3,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,2.9975959914245984,118.39986417280423,1.3428110860313622,3.699995755400132,1.34351342881343,2.984876942965422,schwefel
33,-372.97533294166806,162.80577749052824,-380.7628966010524,394.5081333020471,-0.09097163854715819,-2.2214231407120204,True,-2.130451502164862,logei,0.677920299989637,False,3,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,4.41936201032601,122.81922618313024,1.3428110860313622,3.7217947328221284,1.34351342881343,2.984876942965422,schwefel
34,-368.7881162995578,307.3227790328199,-333.03408553678605,405.54858449687947,0.39277820155869175,-2.492417685978534,True,-2.885195887537226,logei,0.7351544999983162,False,3,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,3.93561217022016,126.7548383533504,1.3428110860313622,3.728083480980894,1.34351342881343,2.984876942965422,schwefel
35,-406.727167749303,166.58830059938694,-341.19495871783226,327.2936590542291,-1.1293433301033908,-1.958411782765749,True,-0.8290684526623582,logei,0.7656199000193737,False,3,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,5.457733701882242,132.21257205523264,1.3428110860313622,3.7775020587209327,1.34351342881343,2.984876942965422,schwefel
36,-431.26826520396105,459.8039977803765,-500.0,116.66328633057948,-0.25800466898750474,-0.8067188927210249,True,-0.5487142237335202,logei,0.6937391000101343,False,3,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,4.586395040766357,136.798967095999,1.3428110860313622,3.799971308222194,1.34351342881343,2.984876942965422,schwefel
37,-411.6536838467192,401.70299589095185,-487.4230919242766,296.77694767638667,-0.7464392932212435,-2.195606025979531,True,-1.4491667327582878,logei,0.5917139999801293,False,3,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,5.074829665000095,141.87379676099908,1.3428110860313622,3.8344269394864616,1.34351342881343,2.984876942965422,schwefel
38,-357.36720836252215,350.4620358149733,-375.397794463083,500.0,-1.1196147479899121,-3.2604484876070834,True,-2.1408337396171713,logei,0.5709565000142902,False,3,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,5.448005119768764,147.32180188076785,1.3428110860313622,3.8768895231781015,1.34351342881343,2.984876942965422,schwefel
39,-368.9658043516813,242.32014968670236,-361.8528751649503,-197.49428614609064,-0.915604547223551,-1.5803403247098997,True,-0.6647357774863487,logei,0.5949025999871083,False,3,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,5.243994919002403,152.56579679977025,1.3428110860313622,3.911943507686417,1.34351342881343,2.984876942965422,schwefel
40,-48.328783130245974,-44.50788688184559,-500.0,490.2956839501167,0.154431378573284,-0.4884164120029596,True,-0.6428477905762436,logei,0.8399202000000514,False,3,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,4.173958993205568,156.7397557929758,1.3428110860313622,3.9184938948243953,1.34351342881343,2.984876942965422,schwefel
41,-429.2696253803642,416.0947705911714,-500.0,-93.06763801699127,0.5341476019791602,0.3249452398991366,True,-0.20920236208002363,logei,0.7523758999886923,False,4,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,3.7942427697996917,160.5339985627755,1.3428110860313622,3.9154633795798905,1.34351342881343,2.984876942965422,schwefel
42,-113.1408324817409,-27.2238406586539,-500.0,178.01925247596742,1.1235651859358322,0.5705196608883015,True,-0.5530455250475307,logei,0.7617392000393011,False,4,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,3.2048251858430197,163.73882374861853,1.3428110860313622,3.8985434225861555,1.34351342881343,2.984876942965422,schwefel
43,7.39280520332383,64.83010469216268,-500.0,500.0,0.17200375731960257,0.6807590107004843,True,0.5087552533808817,logei,0.6014305999851786,False,4,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,4.156386614459249,167.89521036307778,1.3428110860313622,3.90453977588553,1.34351342881343,2.984876942965422,schwefel
44,-98.25469079938202,4.07206465447338,-478.0685503008394,500.0,-0.4936519087779897,-0.3779345358453954,True,0.11571737293259432,logei,0.7698682000045665,False,4,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,4.8220422805568415,172.71725264363462,1.3428110860313622,3.9253921055371506,1.34351342881343,2.984876942965422,schwefel
45,-426.4752918314664,132.17131757305833,-284.90671242612393,371.33820664732514,-0.30218536462999307,-0.6631952215385293,True,-0.3610098569085362,logei,0.6667059999890625,False,4,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,4.630575736408845,177.34782838004347,1.3428110860313622,3.941062852889855,1.34351342881343,2.984876942965422,schwefel
46,-468.7758617690925,326.9387103277064,-500.0,386.49282672686553,0.19897425446540387,-1.4983442649597178,True,-1.6973185194251217,logei,0.7082932000048459,False,4,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,4.129416117313448,181.4772444973569,1.3428110860313622,3.9451574890729764,1.34351342881343,2.984876942965422,schwefel
47,-500.0,-405.1884633439489,-500.0,156.92898192759475,-0.08555023557210868,-0.2976461122138573,True,-0.21209587664174862,logei,0.546641000022646,False,4,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,4.413940607350961,185.89118510470786,1.3428110860313622,3.9551315979725077,1.34351342881343,2.984876942965422,schwefel
48,14.192515701352857,-479.46928552094914,-500.0,148.52923654734053,0.18628980571130466,1.1797281676088416,True,0.9934383618975369,logei,0.737688499968499,False,4,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,4.142100566067548,190.0332856707754,1.3428110860313622,3.9590267848078207,1.34351342881343,2.984876942965422,schwefel
49,2.1384487070683016,-401.96051288755467,-500.0,70.53643258071835,-0.3396434997297986,-0.19520262350954576,True,0.14444087622025287,logei,0.7168704000068828,False,4,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,4.6680338715086505,194.70131954228404,1.3428110860313622,3.97349631718947,1.34351342881343,2.984876942965422,schwefel
50,60.299553851393576,-500.0,-500.0,500.0,0.6215254707660467,1.3254170196177735,True,0.7038915488517268,logei,0.8325072000152431,False,4,10,800323c4-75a0-4e91-a12e-486af061a56b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9855792857474897,3.706864901012805,198.40818444329685,1.3428110860313622,3.968163688865937,1.34351342881343,2.984876942965422,schwefel
