iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,500.0,-334.1730851665381,194.1929716831351,-305.3770982241549,1.2636184777997053,1.2636184777997053,False,0.0,qnei,0.7981386000174098,False,1,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,3.0647718939791466,72.76575090261319,2.6007990600995217,4.042541716811844,1.7275913116793302,2.6007990600995217,schwefel
19,500.0,-339.4490720024175,-498.5661589985286,-299.05443925413044,1.0939914176343664,1.0939914176343664,False,0.0,qnei,0.9892969999928027,False,1,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,3.2343989541444857,76.00014985675767,2.6007990600995217,4.000007887197772,1.7275913116793302,2.6007990600995217,schwefel
20,500.0,-338.64307788705855,-181.39344790879676,-310.8716605311133,0.2978067039244617,0.2978067039244617,False,0.0,qnei,1.0634601000347175,False,1,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,4.0305836678543905,80.03073352461206,2.6007990600995217,4.001536676230603,1.7275913116793302,2.6007990600995217,schwefel
21,240.0046051264421,-319.62370562780666,-370.7837184661935,-314.65724172899013,1.1643075135610081,1.1643075135610081,False,0.0,qnei,0.9262046999647282,False,2,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,3.164082858217844,83.1948163828299,2.6007990600995217,3.9616579229919,1.7275913116793302,2.6007990600995217,schwefel
22,500.0,-294.008362168107,266.5652783640093,-270.57508807301775,0.3587514110640507,0.3587514110640507,False,0.0,qnei,0.7748891000519507,False,2,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,3.9696389607148013,87.1644553435447,2.6007990600995217,3.96202069743385,1.7275913116793302,2.6007990600995217,schwefel
23,482.8176484654051,-209.1701845346851,437.5005307047678,-244.3086812527544,0.45541277225189924,0.45541277225189924,False,0.0,qnei,0.7511841999948956,False,2,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,3.8729775995269526,91.03743294307165,2.6007990600995217,3.95814925839442,1.7275913116793302,2.6007990600995217,schwefel
24,500.0,-334.96755070031696,-500.0,-377.56726315572394,-0.08535588651690733,-0.08535588651690733,False,0.0,qnei,0.9073928000289015,False,2,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,4.41374625829576,95.45117920136741,2.6007990600995217,3.977132466723642,1.7275913116793302,2.6007990600995217,schwefel
25,-154.262986814581,-346.646953913545,-9.945139710255592,-300.36048242035963,1.0380514394757863,1.0380514394757863,False,0.0,qnei,0.7562063000514172,False,2,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,3.2903389323030656,98.74151813367048,2.6007990600995217,3.9496607253468192,1.7275913116793302,2.6007990600995217,schwefel
26,-478.0577609706107,-199.32476383094868,-203.72958653136436,-312.7354682017192,-0.449731980478917,-0.449731980478917,False,0.0,qnei,0.7383768000290729,False,2,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,4.7781223522577685,103.51964048592825,2.6007990600995217,3.9815246340741632,1.7275913116793302,2.6007990600995217,schwefel
27,-466.26747506450204,216.58314638543837,-1.6576102528408567,322.81136904069206,-0.6466969668469432,-0.6466969668469432,False,0.0,qnei,0.830255999986548,False,2,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,4.975087338625795,108.49472782455405,2.6007990600995217,4.018323252761261,1.7275913116793302,2.6007990600995217,schwefel
28,-440.4007055380713,196.49221724284803,-42.1040010659386,474.24855922550205,-0.21876658278371924,-0.21876658278371924,False,0.0,qnei,0.8649289999739267,False,2,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,4.547156954562571,113.04188477911661,2.6007990600995217,4.037210170682736,1.7275913116793302,2.6007990600995217,schwefel
29,-500.0,-336.16908522864884,-500.0,-293.34612031014103,2.1091136414206333,2.1091136414206333,False,0.0,qnei,0.8934587999829091,False,2,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1091136414206333,2.2192767303582186,115.26116150947483,2.2192767303582186,3.974522810671546,2.1091136414206333,2.2192767303582186,schwefel
30,-500.0,-340.9423698874492,-500.0,-248.92520013275768,1.3080282933721996,1.3080282933721996,False,0.0,qnei,0.9571077000000514,False,2,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1091136414206333,3.0203620784066523,118.28152358788148,2.2192767303582186,3.9427174529293825,2.1091136414206333,2.2192767303582186,schwefel
31,-500.0,-306.10075587467827,-500.0,-295.53054927529416,2.465152982536662,2.465152982536662,False,0.0,qnei,0.9037053000065498,False,3,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,1.8632373892421898,120.14476097712367,1.8632373892421898,3.875637450874957,2.465152982536662,1.8632373892421898,schwefel
32,-500.0,-364.2659501450709,-289.197548758574,-320.40571467407204,1.6384566784895784,1.6384566784895784,False,0.0,qnei,1.0137367999996059,False,3,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,2.6899336932892735,122.83469467041294,1.8632373892421898,3.8385842084504045,2.465152982536662,1.8632373892421898,schwefel
33,-500.0,-284.1784275745413,-500.0,-284.3722679210434,2.2745864549511476,2.2745864549511476,False,0.0,qnei,0.8155791000463068,False,3,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,2.0538039168277042,124.88849858724065,1.8632373892421898,3.7844999571891105,2.465152982536662,1.8632373892421898,schwefel
34,152.90176606989894,-288.2231809194865,114.55124798674294,-310.1399394463279,1.1059103072568,1.1059103072568,False,0.0,qnei,0.8008341999957338,False,3,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,3.2224800645220517,128.1109786517627,1.8632373892421898,3.7679699603459618,2.465152982536662,1.8632373892421898,schwefel
35,-500.0,-309.0736847396822,-430.8113711841595,-303.8269805197301,0.9536746541561654,0.9536746541561654,False,0.0,qnei,0.9641178000019863,False,3,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,3.3747157176226867,131.48569436938539,1.8632373892421898,3.7567341248395825,2.465152982536662,1.8632373892421898,schwefel
36,-149.07737885990693,-306.88307676739674,-299.76554244295176,-358.14397242021744,1.6087045445368842,1.6087045445368842,False,0.0,qnei,0.7301078999880701,False,3,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,2.7196858272419675,134.20538019662735,1.8632373892421898,3.727927227684093,2.465152982536662,1.8632373892421898,schwefel
37,79.29091319037536,-192.88489823698927,353.6559718740598,-323.92521983255006,0.20839454643270908,0.20839454643270908,False,0.0,qnei,0.7301172000006773,False,3,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,4.119995825346143,138.32537602197348,1.8632373892421898,3.7385236762695535,2.465152982536662,1.8632373892421898,schwefel
38,44.98769225011891,-257.85894350157275,197.8859040866285,-328.36158515789407,1.3507947749725095,1.3507947749725095,False,0.0,qnei,0.7442155000171624,False,3,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,2.977595596806342,141.30297161877982,1.8632373892421898,3.7184992531257848,2.465152982536662,1.8632373892421898,schwefel
39,-500.0,-273.537880695204,-500.0,-186.09463798916016,1.0317960209354815,1.0317960209354815,False,0.0,qnei,0.9086875999928452,False,3,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,3.29659435084337,144.5995659696232,1.8632373892421898,3.7076811787082873,2.1091136414206333,2.2192767303582186,schwefel
40,86.88942907270321,-390.6602888078095,90.18395005369541,-269.4564182368259,-0.34143227974729595,-0.34143227974729595,False,0.0,qnei,0.596909100015182,False,3,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,4.669822651526148,149.26938862114935,1.8632373892421898,3.7317347155287335,2.465152982536662,1.8632373892421898,schwefel
41,45.0650784736418,321.932359505012,-392.88392772763257,402.27728627546446,-0.47337353839584584,-0.47337353839584584,False,0.0,qnei,0.7575777000165544,False,4,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,4.801763910174698,154.07115253132403,1.8632373892421898,3.757832988568879,2.465152982536662,1.8632373892421898,schwefel
42,-369.54437966366885,164.57254135875516,-302.28945469886867,409.1730807251923,1.5749760974891125,1.5749760974891125,False,0.0,qnei,1.3054876999813132,False,4,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,2.7534142742897396,156.82456680561378,1.8632373892421898,3.733918257276519,2.465152982536662,1.8632373892421898,schwefel
43,-263.6073207787447,156.4050300943174,-360.82889265620344,449.46411985078635,1.0082674971400694,1.0082674971400694,False,0.0,qnei,1.0981356999836862,False,4,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,3.3201228746387823,160.14468968025255,1.8632373892421898,3.7242951088430827,2.465152982536662,1.8632373892421898,schwefel
44,-500.0,-292.9037980968366,-500.0,-309.88076247419815,2.4376019974015435,2.4376019974015435,False,0.0,qnei,1.068207699980121,False,4,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,1.8907883743773084,162.03547805462986,1.8632373892421898,3.682624501241588,2.465152982536662,1.8632373892421898,schwefel
45,-276.50898642021866,149.30136047909733,-354.7128571521283,361.04446118062924,0.5923638270465519,0.5923638270465519,False,0.0,qnei,0.8773837000480853,False,4,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,3.7360265447323,165.77150459936217,1.8632373892421898,3.6838112133191596,2.465152982536662,1.8632373892421898,schwefel
46,-334.0451711579842,230.8046285437724,-274.66779786898877,449.1210946542965,2.1324280373580624,2.1324280373580624,False,0.0,qnei,0.7223105999873951,False,4,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,2.1959623344207895,167.96746693378296,1.8632373892421898,3.6514666724735427,2.465152982536662,1.8632373892421898,schwefel
47,500.0,218.99042324984762,-276.6776774118774,431.8713833750596,1.5943833347847818,1.5943833347847818,False,0.0,qnei,0.7846671000006609,False,4,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,2.73400703699407,170.70147397077702,1.8632373892421898,3.6319462546973833,2.465152982536662,1.8632373892421898,schwefel
48,-500.0,245.34770484130064,-252.63136596124653,410.86843266700714,1.6645984012659159,1.6645984012659159,False,0.0,qnei,0.8033882000017911,False,4,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,2.663791970512936,173.36526594128995,1.8632373892421898,3.6117763737768738,2.465152982536662,1.8632373892421898,schwefel
49,-500.0,183.11552750789465,-239.9190074550671,460.53644015497866,1.3232983445464963,1.3232983445464963,False,0.0,qnei,0.8622103999950923,False,4,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,3.0050920272323554,176.3703579685223,1.8632373892421898,3.599395060582088,2.465152982536662,1.8632373892421898,schwefel
50,-236.34527542643784,-291.2609514829091,-17.825341440520756,-370.0012278895517,0.2159404325995091,0.2159404325995091,False,0.0,qnei,0.9203586999792606,False,4,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.465152982536662,4.112449939179343,180.48280790770167,1.8632373892421898,3.609656158154033,2.465152982536662,1.8632373892421898,schwefel
