iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,94.83447034696765,500.0,374.36323154597915,434.04139547201595,0.9472711216757173,2.6695983175320706,True,1.7223271958563533,qnei,1.1046885999967344,False,1,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3811192501031346,46.38407576471521,1.5798425717581646,4.216734160428656,0.9472711216757173,3.3811192501031346,schwefel
12,79.53056545589338,492.8699002092553,376.00282632199577,455.29247577719474,1.0501929263641185,2.642099002379692,True,1.5919060760155734,qnei,1.003939900023397,False,1,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.278197445414733,49.662273210129946,1.5798425717581646,4.138522767510829,0.9472711216757173,3.3811192501031346,schwefel
13,85.429452218483,500.0,338.9297874387762,319.8413961677804,-1.478192173127077,1.3764438782470378,True,2.854636051374115,qnei,1.2165814999607392,False,1,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.806582544905929,55.468855755035875,1.5798425717581646,4.266835058079683,0.9472711216757173,3.3811192501031346,schwefel
14,84.81664383890431,500.0,407.7194221043415,315.3564171167765,-0.11654894457573416,0.4582599022999835,True,0.5748088468757176,qnei,1.0759179999586195,False,1,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.444939316354586,59.91379507139046,1.5798425717581646,4.279556790813604,0.9472711216757173,3.3811192501031346,schwefel
15,88.42456476949688,500.0,286.24660061931036,471.52663890871037,-0.8210088373877716,-0.4359054708819934,True,0.38510336650577826,qnei,1.3047732000122778,False,1,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.149399209166623,65.06319428055708,1.5798425717581646,4.337546285370473,0.9472711216757173,3.3811192501031346,schwefel
16,89.20106622306025,362.0380712017982,362.85940022833734,500.0,-0.12010550462135673,0.8530237106503729,True,0.9731292152717296,qnei,1.1556865000166,False,1,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.448495876400209,69.51169015695729,1.5798425717581646,4.34448063480983,0.9472711216757173,3.3811192501031346,schwefel
17,268.68244549496654,395.2196121476959,313.44084897898955,389.67331153973777,0.4821959267977203,3.5170656849087596,True,3.0348697581110393,qnei,1.1830130000016652,False,1,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8461944449811316,73.35788460193842,1.5798425717581646,4.315169682466966,0.4821959267977203,3.8461944449811316,schwefel
18,269.0226604317814,458.69404730533637,294.8359523295787,456.01554207521116,0.14201248744730244,0.5926789520262107,True,0.45066646457890824,qnei,1.213771499984432,False,1,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.18637788433155,77.54426248626997,1.5798425717581646,4.308014582570554,0.4821959267977203,3.8461944449811316,schwefel
19,263.8193983198874,360.1581769674836,309.15119803126663,340.67672850329393,-1.3262140470163162,0.7778610675640837,True,2.1040751145803998,qnei,1.1055566999712028,False,1,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.654604418795168,83.19886690506515,1.5798425717581646,4.378887731845534,0.4821959267977203,3.8461944449811316,schwefel
20,73.93615160538289,373.61236867437714,381.5935492425597,407.4407669897661,2.232300927090605,4.056082835410924,True,1.8237819083203193,qnei,1.270971899968572,False,1,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.0960894446882468,85.29495634975339,1.5798425717581646,4.264747817487669,2.232300927090605,2.0960894446882468,schwefel
21,77.54070759889112,271.9501362809896,428.8388141444555,426.59612112737625,1.7544669041774483,3.4173149244136347,True,1.6628480202361864,qnei,1.057118900003843,False,2,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5739234676014036,87.8688798173548,1.5798425717581646,4.18423237225499,2.232300927090605,2.0960894446882468,schwefel
22,78.07843961172246,103.47116060458296,356.8724108581197,397.77288227977397,0.8816403953910237,3.072976436247476,True,2.191336040856452,qnei,1.138901399972383,False,2,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.446749976387828,91.31562979374263,1.5798425717581646,4.1507104451701196,2.232300927090605,2.0960894446882468,schwefel
23,68.62327006505194,500.0,395.2370359767736,396.9750889103091,1.4719858881494476,2.152776698048591,True,0.6807908098991435,qnei,1.1101005000527948,False,2,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8564044836294045,94.17203427737203,1.5798425717581646,4.094436272929219,2.232300927090605,2.0960894446882468,schwefel
24,81.7174640975275,290.787700600584,370.19168699164953,414.7840061838915,0.7812885701975655,3.877450767807525,True,3.0961621976099596,qnei,1.3659258999978192,False,2,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5471018015812863,97.71913607895333,1.5798425717581646,4.071630669956389,2.232300927090605,2.0960894446882468,schwefel
25,62.14034724213755,227.47777544617026,372.55870331938803,430.4557890172999,1.977691191139148,4.366863268934193,True,2.3891720777950445,qnei,1.0527650999720208,False,2,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3506991806397037,100.06983525959303,1.5798425717581646,4.002793410383721,1.977691191139148,2.3506991806397037,schwefel
26,286.2166130684325,500.0,240.46565933386137,386.6515421609399,-0.30806197920807943,1.3922523553613677,True,1.7003143345694471,qnei,0.8930771000450477,False,2,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.636452350986931,104.70628761057996,1.5798425717581646,4.02716490809923,1.977691191139148,2.3506991806397037,schwefel
27,38.31928462345644,170.5166059732443,404.44781047421174,459.7971673797043,1.812663951960476,3.998383479023044,True,2.185719527062568,qnei,0.9354035999858752,False,2,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.515726419818376,107.22201403039834,1.5798425717581646,3.9711857048295682,1.977691191139148,2.3506991806397037,schwefel
28,44.11644778075757,168.25278402681266,392.1954114562065,422.80292622329154,2.1186614128350287,4.665684630470675,True,2.5470232176356467,qnei,1.108849999960512,False,2,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.209728958943823,109.43174298934217,1.5798425717581646,3.908276535333649,2.1186614128350287,2.209728958943823,schwefel
29,16.99190420116815,154.4654260312122,356.1616377955001,426.64826616746717,1.0011271886984523,2.6210471923940046,True,1.6199200036955523,qnei,1.071300900017377,False,2,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3272631830803996,112.75900617242257,1.5798425717581646,3.8882415921525024,2.1186614128350287,2.209728958943823,schwefel
30,59.18146838883764,124.74268480664628,401.1672227391454,429.78292110691757,1.8481279925982426,2.695866605163054,True,0.8477386125648114,qnei,1.146499699971173,False,2,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4802623791806093,115.23926855160319,1.5798425717581646,3.8413089517201064,2.1186614128350287,2.209728958943823,schwefel
31,41.07913535777809,297.3197336878707,408.4175098279539,440.30143367892504,1.239010369161774,-0.0007774053977747802,True,-1.2397877745595487,qnei,1.2544330999953672,False,3,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.089380002617078,118.32864855422027,1.5798425717581646,3.8170531791683957,2.1186614128350287,2.209728958943823,schwefel
32,46.320110999424465,61.53009908681749,333.7178524340429,450.2637915628419,0.5561005020948218,1.6427872477265777,True,1.086686745631756,qnei,1.2607003999873996,False,3,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7722898696840304,122.1009384239043,1.5798425717581646,3.8156543257470092,2.1186614128350287,2.209728958943823,schwefel
33,58.87195373110016,236.40215971145156,344.08877343716216,395.0253316052156,0.9587036814589757,-0.46898153935274073,True,-1.4276852208117163,qnei,1.1026845999876969,False,3,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.369686690319876,125.47062511422418,1.5798425717581646,3.8021401549764904,2.1186614128350287,2.209728958943823,schwefel
34,39.180205119681865,-153.60815971235047,373.2242413905859,474.6927891796164,0.7497773642182992,0.5087793142431233,True,-0.24099804997517593,qnei,1.0366211000364274,False,3,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.578613007560553,129.04923812178473,1.5798425717581646,3.7955658271113153,2.1186614128350287,2.209728958943823,schwefel
35,72.22857593434215,71.98969213958291,376.83669748641825,445.2888402471716,1.7116133759673813,1.2640913984405404,True,-0.44752197752684086,qnei,1.019001099979505,False,3,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6167769958114704,131.6660151175962,1.5798425717581646,3.7618861462170345,2.1186614128350287,2.209728958943823,schwefel
36,255.4322554219248,-54.99991152592584,281.7746093111379,401.7385097996959,0.016180192526446962,0.5745948994759572,True,0.5584147069495102,qnei,0.7948702000430785,False,3,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.312210179252405,135.97822529684862,1.5798425717581646,3.7771729249124615,2.1186614128350287,2.209728958943823,schwefel
37,-5.6311921482469005,149.46332867480115,263.5443888617992,481.415102830421,-0.4188311667044417,0.6397416439292568,True,1.0585728106336985,qnei,0.8747255000052974,False,3,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.747221538483293,140.72544683533192,1.5798425717581646,3.8033904550089708,2.1186614128350287,2.209728958943823,schwefel
38,-18.730845142461575,3.5699916091844788,318.39342949501855,500.0,-1.1073930353350565,-1.1479017101791538,True,-0.04050867484409726,qnei,0.957750000001397,False,3,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.435783407113909,146.16123024244584,1.5798425717581646,3.8463481642748905,2.1186614128350287,2.209728958943823,schwefel
39,67.09976855712829,-500.0,393.9300405729846,428.8519158673558,2.5468428955340383,-0.12326205193813274,True,-2.670104947472171,qnei,1.137029799981974,False,3,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7815474762448136,147.94277771869065,1.5798425717581646,3.7934045568895036,2.1186614128350287,2.209728958943823,schwefel
40,33.65660769451584,500.0,347.8893252818077,468.7320397555156,-0.2784378222763989,1.2775711007470096,True,1.5560089230234087,qnei,0.8295201000291854,False,3,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.606828194055251,152.5496059127459,1.5798425717581646,3.8137401478186477,2.1186614128350287,2.209728958943823,schwefel
41,25.586382727395762,-247.53660010065062,265.1648617870602,469.01314813297085,-0.021342256609402848,3.7505438855000284,True,3.771886142109431,qnei,0.9272180999978445,False,4,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.349732628388255,156.89933854113417,1.5798425717581646,3.8268131351496137,-0.021342256609402848,4.349732628388255,schwefel
42,19.304310184443754,224.79868122568416,217.3256982100887,447.5696275089472,1.6519936814613758,4.984720388941714,True,3.332726707480338,qnei,1.2400418000179343,False,4,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.676396690317476,159.57573523145166,1.5798425717581646,3.799422267415516,1.6519936814613758,2.676396690317476,schwefel
43,7.679101873934403,15.058248077975598,98.29305765164507,449.1091562016604,0.6928437202905426,3.7298402339385683,True,3.0369965136480257,qnei,0.961026499979198,False,4,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6355466514883092,163.21128188293997,1.5798425717581646,3.7956112065799994,1.6519936814613758,2.676396690317476,schwefel
44,22.65161767390855,368.72347370912047,138.09748018632942,469.4333837105239,0.3977463951549379,3.364209310476846,True,2.966462915321908,qnei,1.0301086000399664,False,4,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.930643976623914,167.14192585956388,1.5798425717581646,3.7986801331719064,1.6519936814613758,2.676396690317476,schwefel
45,25.78438178061797,-127.11122686419618,197.05258560356648,440.7390928185674,1.7160257821768932,3.382778942483865,True,1.6667531603069716,qnei,1.2144414000213146,False,4,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6123645896019587,169.75429044916584,1.5798425717581646,3.7723175655370187,1.6519936814613758,2.676396690317476,schwefel
46,13.78636915863291,500.0,175.6551897860619,432.63888413897615,0.8399215009528278,5.047677957406755,True,4.207756456453927,qnei,1.0812684999546036,False,4,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.488468870826024,173.24275931999185,1.5798425717581646,3.766146941738953,0.8399215009528278,3.488468870826024,schwefel
47,-5.642415079478861,500.0,158.71685316323652,435.7295279378994,0.5480306613234166,2.359749674540809,True,1.8117190132173921,qnei,1.0625817000400275,False,4,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.780359710455435,177.02311903044728,1.5798425717581646,3.766449341073346,0.8399215009528278,3.488468870826024,schwefel
48,28.876708117510123,500.0,213.0284886685786,441.91188133495655,0.9092398280805316,4.016148290877792,True,3.1069084627972607,qnei,0.9196186000481248,False,4,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4191505436983203,180.4422695741456,1.5798425717581646,3.7592139494613668,0.8399215009528278,3.488468870826024,schwefel
49,30.677967858590236,452.8625587961752,30.535939100758302,399.1773215164489,1.5873833654658875,3.2923745367817694,True,1.7049911713158818,qnei,1.1720306999632157,False,4,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.741007006312964,183.18327658045857,1.5798425717581646,3.7384342159277257,0.8399215009528278,3.488468870826024,schwefel
50,20.084613678349296,500.0,39.21935522662929,443.9993969062873,0.39322997787809433,1.5255934868355296,True,1.1323635089574353,qnei,0.8065913000027649,False,4,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9351603939007576,187.11843697435933,1.5798425717581646,3.7423687394871865,0.8399215009528278,3.488468870826024,schwefel
