iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-485.3857347731625,-491.20616349505264,-233.01893824948056,259.1267759027993,-0.24437657712129088,2.4746129356704945,True,2.718989512791785,qnei,0.4979747000033967,False,2,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,4.572766948900143,112.04033914519674,2.4338297484796536,4.309243813276797,1.5154101311292736,2.812980240649578,schwefel
27,422.87579082091514,-500.0,-232.2139142070893,260.3252280176837,0.9978081426046137,1.3333558473179756,True,0.3355477047133619,qnei,0.6214093000162393,False,2,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,3.3305822291742384,115.37092137437098,2.4338297484796536,4.2729970879396655,1.5154101311292736,2.812980240649578,schwefel
28,-500.0,500.0,-219.71017391101185,250.7593515919628,-0.5215704514246134,1.5262188343668972,True,2.0477892857915108,qnei,0.7601400999701582,False,2,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,4.849960823203466,120.22088219757444,2.4338297484796536,4.293602935627659,1.5154101311292736,2.812980240649578,schwefel
29,-500.0,-500.0,-152.26697943040259,287.23953048580563,0.3195340043303733,1.4978054374169782,True,1.1782714330866049,qnei,0.7830246000085026,False,2,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,4.0088563674484785,124.22973856502291,2.4338297484796536,4.283784088449066,1.5154101311292736,2.812980240649578,schwefel
30,-500.0,-500.0,-268.65433967132776,164.64560614659243,1.4819519652613582,1.924683344466565,True,0.4427313792052068,qnei,0.6498998999595642,False,2,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,2.8464384065174935,127.0761769715404,2.4338297484796536,4.235872565718013,1.5154101311292736,2.812980240649578,schwefel
31,-500.0,-500.0,-294.8262544352331,271.44558608914184,1.2029485727448228,1.3660188597126588,True,0.163070286967836,qnei,0.5584590999642387,False,3,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,3.125441799034029,130.20161877057444,2.4338297484796536,4.200052218405627,1.5154101311292736,2.812980240649578,schwefel
32,483.48229763797,500.0,-301.3134978810103,178.29242791430582,0.6388489702775224,0.2905516680624832,True,-0.3482973022150392,qnei,0.7452347999787889,False,3,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,3.6895414015013293,133.89116017207576,2.4338297484796536,4.184098755377367,1.5154101311292736,2.812980240649578,schwefel
33,-500.0,-500.0,-200.8902805587804,198.12556606391016,0.9250444007114248,1.514413815566577,True,0.5893694148551522,qnei,0.7638628999702632,False,3,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,3.403345971067427,137.2945061431432,2.4338297484796536,4.1604395800952485,1.5154101311292736,2.812980240649578,schwefel
34,500.0,-46.57328380848049,-167.01597628981534,174.8126691981452,-0.40402241781023884,-0.8947448505832428,True,-0.490722432773004,qnei,0.6259895000257529,False,3,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,4.732412789589091,142.0269189327323,2.4338297484796536,4.177262321550949,1.5154101311292736,2.812980240649578,schwefel
35,-325.2435312566491,-324.29383798508553,-44.78825812353916,-391.9233745069526,0.3678693138359792,2.783938097928577,True,2.4160687840925976,qnei,0.6507512999814935,False,3,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,3.9605210579428727,145.98743999067517,2.4338297484796536,4.171069714019291,0.3678693138359792,3.9605210579428727,schwefel
36,-500.0,-500.0,-105.16620575762073,-473.66092938192014,0.8575027400227591,1.5873105843230009,True,0.7298078443002418,qnei,1.0309476000256836,False,3,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,3.470887631756093,149.45832762243126,2.4338297484796536,4.151620211734201,1.5154101311292736,2.812980240649578,schwefel
37,-500.0,-500.0,-12.233978821058859,-353.26043691114296,0.9933686551139689,1.4263886655940234,True,0.43302001048005456,qnei,0.8453125999658369,False,3,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,3.3350217166648832,152.79334933909615,2.4338297484796536,4.129549982137734,1.5154101311292736,2.812980240649578,schwefel
38,500.0,-500.0,-89.77956074693493,-462.28405452481337,-0.5505820436971707,1.4877188701883801,True,2.038300913885551,qnei,0.7566081000259146,False,3,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,4.878972415476023,157.67232175457218,2.4338297484796536,4.1492716251203206,1.5154101311292736,2.812980240649578,schwefel
39,-99.18095806659545,500.0,-133.62839635281375,-500.0,0.42204868513417754,-0.05231940225848064,True,-0.4743680873926582,qnei,0.8951130000059493,False,3,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,3.9063416866446743,161.57866344121686,2.4338297484796536,4.1430426523388935,1.5154101311292736,2.812980240649578,schwefel
40,201.94848616427123,-500.0,-18.985082604774693,-372.00743523364645,0.6250882075185178,0.8830680167626878,True,0.25797980924416997,qnei,0.8459391999640502,False,3,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,3.703302164260334,165.28196560547718,2.4338297484796536,4.13204914013693,1.5154101311292736,2.812980240649578,schwefel
41,-500.0,-500.0,-50.648710783922695,-490.90762757403155,1.0445679862338375,3.5088828004555257,True,2.464314814221688,qnei,0.7574291999917477,False,4,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,3.2838223855450144,168.5657879910222,2.4338297484796536,4.111360682707859,1.0445679862338375,3.2838223855450144,schwefel
42,-500.0,-500.0,-34.3357630848019,-423.7869088790923,-0.11025692347496717,4.071497455384321,True,4.181754378859289,qnei,0.9624939999775961,False,4,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,4.438647295253819,173.00443528627602,2.4338297484796536,4.11915322110181,-0.11025692347496717,4.438647295253819,schwefel
43,-385.351073772029,-500.0,-350.7554074712471,179.3546316219679,0.2158873719429507,3.6101422313495526,True,3.394254859406602,qnei,0.7433105000527576,False,4,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,4.112502999835901,177.11693828611192,2.4338297484796536,4.1189985647933005,-0.11025692347496717,4.438647295253819,schwefel
44,-500.0,-500.0,-411.6929518502352,71.10550039210125,0.032295775364962004,4.18361211155846,True,4.151316336193498,qnei,1.0226760000223294,False,4,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,4.29609459641389,181.4130328825258,2.4338297484796536,4.123023474602859,0.3678693138359792,3.9605210579428727,schwefel
45,-500.0,-385.35939117135837,55.98289041832101,-476.9763939022183,-0.2852992900773556,1.8393051862682033,True,2.1246044763455587,qnei,1.0738121999893337,False,4,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,4.613689661856207,186.026722544382,2.4338297484796536,4.133927167652933,0.032295775364962004,4.29609459641389,schwefel
46,-500.0,-500.0,-499.9386539144196,45.69431655638888,1.451638249353347,1.7707386312828424,True,0.3191003819294953,qnei,0.8746529000345618,False,4,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,2.876752122425505,188.9034746668075,2.4338297484796536,4.106597275365381,0.032295775364962004,4.29609459641389,schwefel
47,-500.0,-500.0,-359.49837553879536,95.20156966532161,0.7498425124464265,4.176937022780249,True,3.4270945103338226,qnei,0.9124610999715514,False,4,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,3.578547859332425,192.48202252613993,2.4338297484796536,4.095362181407233,0.032295775364962004,4.29609459641389,schwefel
48,-500.0,364.16098257062157,-384.46544735527124,81.0084368558152,0.08731407527426958,3.359573413377421,True,3.2722593381031513,qnei,0.8903247000416741,False,4,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,4.241076296504582,196.72309882264452,2.4338297484796536,4.098397892138427,0.032295775364962004,4.29609459641389,schwefel
49,282.2047721742651,-500.0,-395.79064715596,52.54391602036734,-0.9526359573195913,3.3057315570124586,True,4.25836751433205,qnei,0.8392955000163056,False,4,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,5.281026329098443,202.00412515174295,2.4338297484796536,4.122533166362101,0.032295775364962004,4.29609459641389,schwefel
50,-206.4560659755763,-497.0863414829597,-395.5196140348365,110.16738495455724,-1.264085561718006,2.4860689330749546,True,3.7501544947929606,qnei,0.8411673000082374,False,4,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,5.592475933496858,207.59660108523983,2.4338297484796536,4.151932021704797,0.032295775364962004,4.29609459641389,schwefel
