iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.519576979605429,500.0,486.27979673149855,418.3852540308803,0.5388366934352596,0.8237408118628581,True,0.28490411842759844,qnei,1.3208234999910928,False,1,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.789553678343592,46.27020259172637,1.5798425717581646,4.206382053793306,2.7485478000206873,1.5798425717581646,schwefel
12,90.54651499483728,493.3786067561355,258.1363918945493,412.24525478735427,0.5229549873699186,0.8407269623485015,True,0.3177719749785829,qnei,1.1609347000485286,False,1,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8054353844089333,50.0756379761353,1.5798425717581646,4.172969831344608,2.7485478000206873,1.5798425717581646,schwefel
13,359.0545735284732,387.6900787821217,500.0,423.6900056874763,1.450889290605097,1.4696962657047348,True,0.0188069750996378,qnei,1.054277099960018,False,1,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.877501081173755,52.95313905730905,1.5798425717581646,4.073318389023774,2.7485478000206873,1.5798425717581646,schwefel
14,220.13129853239926,322.4941913450275,500.0,424.02570299326356,0.39963463749905426,1.1056780895842455,True,0.7060434520851913,qnei,1.1931468999828212,False,1,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9287557342797976,56.88189479158885,1.5798425717581646,4.062992485113489,2.7485478000206873,1.5798425717581646,schwefel
15,490.5546465405206,500.0,379.43896460562286,421.0726464002717,0.9942522564159787,1.242302491511754,True,0.24805023509577528,qnei,1.2014737999998033,False,1,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3341381153628733,60.216032906951725,1.5798425717581646,4.014402193796782,2.7485478000206873,1.5798425717581646,schwefel
16,317.11448024925465,500.0,500.0,420.89398167308406,-0.5577888960341499,-0.049407372988427234,True,0.5083815230457227,qnei,1.1840929000172764,False,1,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.886179267813002,65.10221217476473,1.5798425717581646,4.068888260922796,2.7485478000206873,1.5798425717581646,schwefel
17,202.33853086328324,299.16681953969686,370.8528013526037,424.13550326575967,1.2068891988789674,1.253680018185699,True,0.04679081930673168,qnei,1.3582368000061251,False,1,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1215011728998845,68.22371334766461,1.5798425717581646,4.013159608686154,2.7485478000206873,1.5798425717581646,schwefel
18,-500.0,306.1549118708627,390.49625109331305,416.8825640993355,1.5682916868642072,1.8960187763535101,True,0.32772708948930296,qnei,1.036663300008513,False,1,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7600986849146447,70.98381203257925,1.5798425717581646,3.9435451129210697,1.5682916868642072,2.7600986849146447,schwefel
19,-500.0,249.3109699714131,449.4825257083851,429.57155751402615,2.2966407832859765,2.54693937352965,True,0.2502985902436734,qnei,1.0351068999734707,False,1,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.0317495884928753,73.01556162107212,1.5798425717581646,3.842924295845901,2.2966407832859765,2.0317495884928753,schwefel
20,-500.0,142.2832923479659,500.0,445.86660314242204,0.6653915992997698,1.412002106724393,True,0.7466105074246233,qnei,0.91471719997935,False,1,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.662998772479082,76.67856039355121,1.5798425717581646,3.8339280196775603,2.2966407832859765,2.0317495884928753,schwefel
21,-340.8730423619395,-445.4087629414335,470.0214396962501,497.3211952067867,-0.578820176629912,0.44698503319363125,True,1.0258052098235433,qnei,0.7454547999659553,False,2,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.907210548408764,81.58577094195998,1.5798425717581646,3.8850367115219036,2.2966407832859765,2.0317495884928753,schwefel
22,-500.0,308.111281920818,416.2860902619434,431.2654858319304,1.822973198425611,1.8976495809959546,True,0.07467638257034359,qnei,0.8251316999667324,False,2,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5054171733532407,84.09118811531322,1.5798425717581646,3.822326732514237,2.2966407832859765,2.0317495884928753,schwefel
23,-500.0,183.18084104763153,484.71669323589276,416.03290604947335,1.898857031217041,2.735908374978275,True,0.8370513437612339,qnei,0.9421239999937825,False,2,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.429533340561811,86.52072145587502,1.5798425717581646,3.7617704980815225,1.898857031217041,2.429533340561811,schwefel
24,-500.0,67.65209404489737,500.0,411.98035101455054,1.2187961446414894,1.8690906716564126,True,0.6502945270149232,qnei,0.8060211000265554,False,2,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1095942271373627,89.63031568301238,1.5798425717581646,3.734596486792183,1.898857031217041,2.429533340561811,schwefel
25,185.36885564321062,188.26580844066325,-465.5050531375687,152.1476291775806,0.2841287148647374,0.62905072186164,True,0.3449220069969026,qnei,0.695905800035689,False,2,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.044261656914115,93.6745773399265,1.5798425717581646,3.74698309359706,1.898857031217041,2.429533340561811,schwefel
26,415.5386127517021,355.2513340205186,-364.5631764155444,101.14049817560714,0.6894173610903744,1.1778870534576498,True,0.48846969236727533,qnei,0.5490078000002541,False,2,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6389730106884777,97.31355035061497,1.5798425717581646,3.7428288596390376,1.898857031217041,2.429533340561811,schwefel
27,-78.95572982129575,29.8495779335763,-437.4085056044446,90.3101251250462,-1.1739378661685016,-0.7556701217682871,True,0.4182677444002145,qnei,0.8665396999567747,False,2,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.502328237947354,102.81587858856233,1.5798425717581646,3.807995503280086,1.898857031217041,2.429533340561811,schwefel
28,493.95579226740335,500.0,-301.89539798440495,143.35347486667993,-0.19309800908296174,0.07010577150659525,True,0.26320378058955696,qnei,0.9560795999714173,False,2,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.521488380861814,107.33736696942414,1.5798425717581646,3.8334773917651477,1.898857031217041,2.429533340561811,schwefel
29,409.0417347000147,500.0,-500.0,107.868426498579,0.8078750503065537,1.2850062750254343,True,0.4771312247188806,qnei,0.8376071999664418,False,2,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.520515321472298,110.85788229089644,1.5798425717581646,3.8226855962378083,1.898857031217041,2.429533340561811,schwefel
30,370.72435993765384,500.0,-410.00782273516296,52.16162872557703,-1.024081448480194,-0.36564164241823427,True,0.6584398060619596,qnei,0.7927638999535702,False,2,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.352471820259046,116.21035411115548,1.5798425717581646,3.8736784703718494,1.898857031217041,2.429533340561811,schwefel
31,-6.281923783448847,445.92856428121604,-59.82618695844725,80.28595406450533,0.8131819027028213,0.8767259308975288,True,0.0635440281947075,qnei,0.7645295999827795,False,3,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.515208469076031,119.72556258023151,1.5798425717581646,3.862114921942952,1.898857031217041,2.429533340561811,schwefel
32,325.02874962556575,206.18658186480982,139.78929686192305,115.07465414916867,-0.6257259993580271,-0.7964539396769831,True,-0.170727940318956,qnei,0.7423605999792926,False,3,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.9541163711368785,124.67967895136839,1.5798425717581646,3.896239967230262,1.898857031217041,2.429533340561811,schwefel
33,-96.54647111164925,412.0925246317543,115.21354016558821,27.643854466766502,0.8054903372844922,0.8584599020707901,True,0.052969564786297996,qnei,0.8651975999819115,False,3,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5229000344943597,128.20257898586274,1.5798425717581646,3.884926635935235,1.898857031217041,2.429533340561811,schwefel
34,467.39044473428174,121.8479757410668,-50.1035454263582,38.85150638396787,0.026867101228495845,0.12404757870304554,True,0.09718047747454969,qnei,0.6868998000281863,False,3,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.301523270550356,132.5041022564131,1.5798425717581646,3.8971794781297966,1.898857031217041,2.429533340561811,schwefel
35,-463.88889864943997,112.89300608225835,361.9440922017666,2.362009342306237,-0.6271144483203086,-0.9120851213077543,True,-0.2849706729874457,qnei,0.5423565999954008,False,3,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.9555048200991605,137.45960707651224,1.5798425717581646,3.927417345043207,1.898857031217041,2.429533340561811,schwefel
36,-500.0,237.40978491834082,500.0,417.74692918421334,1.2598351079829129,0.9602703738755088,True,-0.29956473410740403,qnei,0.8008652999997139,False,3,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.068555263795939,140.52816234030817,1.5798425717581646,3.9035600650085605,1.898857031217041,2.429533340561811,schwefel
37,-500.0,500.0,-39.53444652742941,37.5438152024902,-0.015509114081542028,0.028957086200011625,True,0.04446620028155365,qnei,0.8902168000349775,False,3,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.343899485860394,144.87206182616856,1.5798425717581646,3.915461130436988,1.898857031217041,2.429533340561811,schwefel
38,315.7874580627222,500.0,206.61405173958775,60.04819274569995,-0.5124347083150413,-0.627444367518876,True,-0.11500965920383466,qnei,0.6765894999844022,False,3,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.840825080093893,149.71288690626244,1.5798425717581646,3.9398128133226957,2.2966407832859765,2.0317495884928753,schwefel
39,-236.24980298025133,427.6668501545334,114.23910880078103,-29.266276806181935,0.6421203824364831,1.0497692551258337,True,0.4076488726893507,qnei,0.8214239000226371,False,3,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6862699893423687,153.39915689560482,1.5798425717581646,3.9333117152719184,1.898857031217041,2.429533340561811,schwefel
40,435.21713160407126,152.80216058477072,88.47801817591564,-25.055664578289292,1.0020627801116908,1.3111505979685703,True,0.30908781785687944,qnei,0.6942536000278778,False,3,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.326327591667161,156.72548448727198,1.5798425717581646,3.9181371121817996,1.898857031217041,2.429533340561811,schwefel
41,-454.2196774231842,30.319377473363232,13.4278180853856,-51.926230390797095,-0.9156061499107389,-0.0022835301503919547,True,0.9133226197603469,qnei,0.8423299000132829,False,4,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.24399652168959,161.96948100896157,1.5798425717581646,3.9504751465600383,1.898857031217041,2.429533340561811,schwefel
42,500.0,306.4294007438121,169.19901238477337,-15.868692768363182,-1.0204137968167397,-0.11246814765378776,True,0.907945649162952,qnei,0.6000630000489764,False,4,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.348804168595592,167.31828517755716,1.5798425717581646,3.983768694703742,1.898857031217041,2.429533340561811,schwefel
43,-500.0,75.5447478204361,453.1134973735127,421.41020997604164,2.437082185528712,3.538817565272149,True,1.1017353797434368,qnei,0.9370024999952875,False,4,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.8913081862501397,169.2095933638073,1.5798425717581646,3.9351068224141232,2.437082185528712,1.8913081862501397,schwefel
44,261.26075907362446,-45.23140799098398,460.4526732825107,420.82350571634026,1.339447942197925,1.9814290868223283,True,0.6419811446244033,qnei,0.8991748999687843,False,4,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.988942429580927,172.19853579338823,1.5798425717581646,3.913603086213369,2.437082185528712,1.8913081862501397,schwefel
45,-439.6802604234079,500.0,325.81272186226926,386.78944990791496,-1.3101513146889254,-0.7234081832761813,True,0.5867431314127441,qnei,0.6162604999844916,False,4,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.638541686467777,177.83707747985602,1.5798425717581646,3.9519350551079118,2.437082185528712,1.8913081862501397,schwefel
46,-500.0,69.33738947886263,444.17961418983907,411.0169319696186,2.5855419140186084,3.272388204544823,True,0.6868462905262147,qnei,0.8740671999985352,False,4,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7428484577602434,179.57992593761625,1.5798425717581646,3.9039114334264404,2.437082185528712,1.8913081862501397,schwefel
47,-500.0,-49.174359493482704,446.20043175965714,421.32777826398615,2.3429245067766518,2.7327074419214914,True,0.38978293514483964,qnei,0.9795623999671079,False,4,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9854658650022001,181.56539180261845,1.5798425717581646,3.863093442608903,2.437082185528712,1.8913081862501397,schwefel
48,-500.0,31.392451264542,451.48209672247987,397.44916797247896,2.112735320233921,2.698166324581215,True,0.5854310043472939,qnei,0.9647478999686427,False,4,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.215655051544931,183.78104685416338,1.5798425717581646,3.828771809461737,2.437082185528712,1.8913081862501397,schwefel
49,-317.4233194731161,-167.95847713287384,77.68157939652832,14.607768043286343,0.6291994202819009,0.9482079423456227,True,0.31900852206372177,qnei,0.8016240000142716,False,4,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.699190951496951,187.48023780566032,1.5798425717581646,3.8261273021563333,2.437082185528712,1.8913081862501397,schwefel
50,-161.76922811360396,424.5264876832059,-250.9604111600474,72.33287297294521,1.249569270789278,2.4978851205909893,True,1.2483158498017113,qnei,0.6901919000083581,False,4,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0788211009895736,190.5590589066499,1.5798425717581646,3.811181178132998,2.437082185528712,1.8913081862501397,schwefel
