iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-249.39946174112663,-41.85705098312151,306.5751049398805,-95.79750098327536,-0.6487562556161397,-1.1136703666856014,True,-0.4649141110694617,logei,0.7577414999832399,False,1,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6100430896118569,4.977146627394991,50.328492220079994,3.718347282166995,4.575317474552727,0.22356747232218072,4.104822899456671,schwefel
12,-236.3008183480852,-98.26426229524186,310.8552498668566,133.69118763903654,-1.126939312020643,-0.007370511337658425,True,1.1195688006829845,logei,0.6815190000343136,False,1,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6100430896118569,5.455329683799495,55.78382190387949,3.718347282166995,4.648651825323291,-1.126939312020643,5.455329683799495,schwefel
13,-235.43069113143008,-111.38501939804353,374.9273009791007,324.92357297283183,-0.09667126396461294,0.481227742733494,True,0.5778990066981069,logei,0.8390698999864981,False,1,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6100430896118569,4.4250616357434644,60.20888353962296,3.718347282166995,4.631452579970997,-0.09667126396461294,4.4250616357434644,schwefel
14,-230.26743843838554,-98.10565062846982,500.0,500.0,-1.118177714886618,0.3894829158610684,True,1.5076606307476865,logei,0.8543895999900997,False,1,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6100430896118569,5.44656808666547,65.65545162628842,3.718347282166995,4.689675116163459,-0.09667126396461294,4.4250616357434644,schwefel
15,-246.17353025311132,-148.6692173231495,435.76451873731185,500.0,0.6733033407772886,0.6717576879570419,True,-0.0015456528202466568,logei,0.6714975000359118,False,1,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6733033407772886,3.655087031001563,69.31053865728998,3.655087031001563,4.620702577152666,0.6733033407772886,3.655087031001563,schwefel
16,-234.9021054555254,-152.9567574959024,335.081174903673,500.0,-1.062378100073755,-2.2692226788229424,True,-1.2068445787491873,logei,0.6413651999901049,False,1,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6733033407772886,5.390768471852607,74.70130712914259,3.655087031001563,4.668831695571412,0.6733033407772886,3.655087031001563,schwefel
17,-256.2454884140747,-91.81917213582143,448.5736287677299,347.8340831163727,0.8951373175195739,1.252150835367541,True,0.3570135178479671,logei,0.6983561999513768,False,1,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8951373175195739,3.433253054259278,78.13456018340187,3.433253054259278,4.596150599023639,0.8951373175195739,3.433253054259278,schwefel
18,-253.43687052837936,-455.8725627807679,455.10858457833626,368.5728194685606,0.4783797349570924,0.9064597227044244,True,0.428079987747332,logei,0.6520338999689557,False,1,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8951373175195739,3.8500106368217595,81.98457082022364,3.433253054259278,4.554698378901313,0.8951373175195739,3.433253054259278,schwefel
19,-280.82513090980683,141.6923718259517,441.10419948770567,384.65093839416,2.041990303361888,2.9111275955630735,True,0.8691372922011857,logei,0.8690487000276335,False,1,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.041990303361888,2.286400068416964,84.2709708886406,2.286400068416964,4.435314257296874,2.041990303361888,2.286400068416964,schwefel
20,-312.21016892579945,424.1969875670963,447.0632435309773,410.70797623164583,3.737740904555413,2.2931332488236666,True,-1.4446076557317462,logei,0.9487247999641113,False,1,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,0.590649467223439,84.86162035586405,0.590649467223439,4.243081017793203,2.041990303361888,2.286400068416964,schwefel
21,-295.3329614912345,404.5543464370283,404.3885994059569,299.8327922878365,1.9759370695395844,3.1654992338455226,True,1.1895621643059382,logei,0.9254187999758869,False,2,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,2.3524533022392675,87.21407365810332,0.590649467223439,4.153051126576348,1.9759370695395844,2.3524533022392675,schwefel
22,-313.45006453053253,130.92589500926906,364.7030879947615,259.46647342796575,0.40223595551664676,0.5591651368508483,True,0.15692918133420158,logei,0.7728367000236176,False,2,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.926154416262205,91.14022807436552,0.590649467223439,4.1427376397438875,1.9759370695395844,2.3524533022392675,schwefel
23,-281.0933564241144,500.0,451.3167436839629,347.20782978739913,0.7658222460410162,3.108233808657784,True,2.3424115626167676,logei,0.8990439999615774,False,2,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.562568125737836,94.70279620010336,0.590649467223439,4.117512878265364,1.9759370695395844,2.3524533022392675,schwefel
24,-286.6612884252163,500.0,417.5244317419883,362.93248010688944,1.4952399721675436,1.571928921640461,True,0.07668894947291749,logei,1.0418504999834113,False,2,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,2.8331503996113083,97.53594659971468,0.590649467223439,4.0639977749881115,1.9759370695395844,2.3524533022392675,schwefel
25,-287.1709829143031,500.0,500.0,304.423114057921,-1.0068229043766599,0.5896344232011482,True,1.596457327577808,logei,0.8398357999976724,False,2,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,5.335213276155512,102.87115987587019,0.590649467223439,4.1148463950348075,1.9759370695395844,2.3524533022392675,schwefel
26,-285.6137885639106,500.0,427.05146815969067,307.83156362249343,0.522036429985203,0.8763638761095562,True,0.3543274461243532,logei,0.7916811000322923,False,2,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.806353941793649,106.67751381766384,0.590649467223439,4.102981300679378,1.9759370695395844,2.3524533022392675,schwefel
27,-298.5287658591253,373.57783805823834,454.53783799182924,447.96029217650147,2.7961636219463286,3.8122755444305017,True,1.016111922484173,logei,0.6695880999905057,False,2,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,1.5322267498325233,108.20974056749635,0.590649467223439,4.007768169166532,2.7961636219463286,1.5322267498325233,schwefel
28,-305.4331338878233,165.28748524371707,483.62126040188525,500.0,0.42882266769511224,-0.5947440463031758,True,-1.023566713998288,logei,0.7686020000255667,False,2,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.8995677040837395,112.10930827158009,0.590649467223439,4.003903866842146,2.7961636219463286,1.5322267498325233,schwefel
29,-288.6308812436492,500.0,427.31565678023054,398.0464094980352,2.233858182693954,2.6181209765259985,True,0.38426279383204465,logei,0.9395785999950022,False,2,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,2.094532189084898,114.20384046066499,0.590649467223439,3.938063464160862,2.7961636219463286,1.5322267498325233,schwefel
30,-336.5516146779524,-500.0,166.38609734545796,17.360817238012142,0.9883544924053311,3.2630323797397405,True,2.274677887334409,logei,0.8246666000341065,False,2,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.340035879373521,117.54387634003851,0.590649467223439,3.918129211334617,2.7961636219463286,1.5322267498325233,schwefel
31,-359.41055435026624,-500.0,195.00722905571916,26.664392849946363,0.8000045949669524,2.406266497099158,True,1.6062619021322053,logei,0.9086498000542633,False,3,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.5283857768118994,121.07226211685041,0.590649467223439,3.9055568424790454,2.7961636219463286,1.5322267498325233,schwefel
32,-365.15796330966333,-500.0,151.14743117090364,-30.176685267464155,0.17478066233784292,0.7437606395428535,True,0.5689799772050106,logei,0.721694799955003,False,3,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,4.153609709441009,125.22587182629142,0.590649467223439,3.913308494571607,2.7961636219463286,1.5322267498325233,schwefel
33,-330.0447355916347,-500.0,200.09874168465362,69.9302097636802,1.6785227459521064,3.266070611056266,True,1.5875478651041597,logei,0.7812539999722503,False,3,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,2.6498676258267455,127.87573945211817,0.590649467223439,3.8750224076399444,2.7961636219463286,1.5322267498325233,schwefel
34,-323.8801678198999,-500.0,183.47345229225442,94.4757266858099,1.418696657120938,1.314822252936779,True,-0.10387440418415905,logei,0.8721473999903537,False,3,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,2.909693714657914,130.78543316677607,0.590649467223439,3.84663038725812,2.7961636219463286,1.5322267498325233,schwefel
35,-336.5027842949928,-500.0,253.55066105642086,38.256998230264145,0.7377125145183344,1.1716338891521283,True,0.4339213746337939,logei,0.8159570000134408,False,3,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.5906778572605176,134.3761110240366,0.590649467223439,3.8393174578296168,2.7961636219463286,1.5322267498325233,schwefel
36,-351.3371933772703,30.7546883941507,185.09458963354626,61.95642506791714,0.6141078253879746,1.8903589319681045,True,1.2762511065801299,logei,0.8632635000394657,False,3,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.7142825463908773,138.09039357042747,0.590649467223439,3.8358442658452074,2.7961636219463286,1.5322267498325233,schwefel
37,-329.88520781864395,-500.0,179.05352800290794,53.72909494936572,1.4632147534892361,2.9573762330176248,True,1.4941614795283886,logei,0.7929786000167951,False,3,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,2.8651756182896158,140.95556918871708,0.590649467223439,3.8096099780734347,2.7961636219463286,1.5322267498325233,schwefel
38,-319.9250194750121,-500.0,173.11707998017587,50.61995046366751,1.4904869428553593,2.3084028026730787,True,0.8179158598177194,logei,0.7639384000212885,False,3,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,2.8379034289234926,143.79347261764056,0.590649467223439,3.784038753095804,2.7961636219463286,1.5322267498325233,schwefel
39,-343.7046618719515,500.0,423.7104382093121,383.17910327474294,1.5408327786651959,3.264187699678211,True,1.7233549210130152,logei,0.778222499997355,False,3,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,2.787557593113656,146.58103021075422,0.590649467223439,3.758487954121903,2.7961636219463286,1.5322267498325233,schwefel
40,-358.521749233367,500.0,424.2341606038416,379.8837139238654,1.1202445954106504,1.2832297084870103,True,0.16298511307636,logei,0.7002570999902673,False,3,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.2081457763682018,149.78917598712243,0.590649467223439,3.744729399678061,2.7961636219463286,1.5322267498325233,schwefel
41,-322.6462564609686,-500.0,172.18519125175212,50.70357714787628,1.444292837997288,3.693627179358574,True,2.249334341361286,logei,0.9013435000088066,False,4,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,2.884097533781564,152.673273520904,0.590649467223439,3.7237383785586338,1.444292837997288,2.884097533781564,schwefel
42,-321.3891304765744,-500.0,169.8767112579952,50.309400444599376,1.4196336156883218,4.776664907069309,True,3.357031291380987,logei,0.8800293999956921,False,4,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,2.90875675609053,155.58203027699452,0.590649467223439,3.704334054214155,1.4196336156883218,2.90875675609053,schwefel
43,-325.72269549172,-500.0,159.9458755958891,54.312019791861374,1.2283018738775169,3.9376929586088023,True,2.709391084731285,logei,0.7631469000480138,False,4,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.100088497901335,158.68211877489586,0.590649467223439,3.690281831974322,1.4196336156883218,2.90875675609053,schwefel
44,-345.1799511004141,-500.0,145.5867760823045,64.63341208260981,0.6883061796206553,2.9585500374290747,True,2.2702438578084196,logei,0.844608600018546,False,4,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.640084192158197,162.32220296705404,0.590649467223439,3.6891409765239556,1.4196336156883218,2.90875675609053,schwefel
45,-309.96848549328394,-500.0,183.19322924835384,41.05754196400648,1.6275305077176818,1.5976209003345208,True,-0.029909607383161063,logei,0.8924647999810986,False,4,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,2.70085986406117,165.0230628311152,0.590649467223439,3.667179174024782,1.4196336156883218,2.90875675609053,schwefel
46,-359.7910234466049,-500.0,152.48051133363143,76.6015591105091,0.3945031964500256,3.0976436350641907,True,2.7031404386141653,logei,0.9147859000368044,False,4,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.9338871753288265,168.95695000644403,0.590649467223439,3.672977174053131,1.4196336156883218,2.90875675609053,schwefel
47,-347.51946246394215,-500.0,159.26547787423192,68.35784776228473,0.8351724085008551,2.2478388240325287,True,1.4126664155316737,logei,0.714435100031551,False,4,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.493217963277997,172.45016796972203,0.590649467223439,3.6691525099940856,1.4196336156883218,2.90875675609053,schwefel
48,-325.48336045163757,-500.0,163.37791035555304,54.10041836685774,1.2872869043167325,3.740985947543731,True,2.4536990432269983,logei,0.8929711999953724,False,4,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.0411034674621193,175.49127143718414,0.590649467223439,3.656068154941336,1.4196336156883218,2.90875675609053,schwefel
49,-382.3184999150519,-500.0,194.35140115512402,62.4241196007272,0.4810912383618245,2.1988788218551107,True,1.7177875834932863,logei,0.7032796999556012,False,4,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.8472991334170272,179.33857057060118,0.590649467223439,3.6599708279714527,1.4196336156883218,2.90875675609053,schwefel
50,-320.2590752363384,-500.0,159.27319280022712,49.42746963414983,1.2499641060346378,2.3054449790356006,True,1.0554808730009628,logei,0.8680936000309885,False,4,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.737740904555413,3.078426265744214,182.4169968363454,0.590649467223439,3.6483399367269076,1.4196336156883218,2.90875675609053,schwefel
