iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,384.2492121717972,-66.89450014623162,-72.2632485637397,-43.789833698837356,0.3286648848863712,0.3286648848863712,False,0.0,qnei,0.6047570000519045,False,1,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9997254868924808,51.17254513642881,3.5778104058521363,4.652049557857165,0.7505799659267156,3.5778104058521363,schwefel
12,359.1539279226047,-300.4972615728029,-185.66525108951217,-130.29982763342088,0.7583033323779579,0.7583033323779579,False,0.0,qnei,0.6153797000297345,False,1,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7583033323779579,3.570087039400894,54.742632175829705,3.570087039400894,4.561886014652475,0.7583033323779579,3.570087039400894,schwefel
13,359.9352331852893,297.3004019853442,-500.0,-138.1944188558083,0.07127463952277822,0.07127463952277822,False,0.0,qnei,0.9130717999651097,False,1,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7583033323779579,4.257115732256073,58.99974790808578,3.570087039400894,4.53844214677583,0.7583033323779579,3.570087039400894,schwefel
14,-372.76955472598263,-258.82711946525995,458.2387414340915,-1.3318440032603083,0.47264079576495505,0.47264079576495505,False,0.0,qnei,0.7760626000235789,False,1,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7583033323779579,3.855749576013897,62.85549748409968,3.570087039400894,4.489678391721406,0.7583033323779579,3.570087039400894,schwefel
15,-374.4153016509698,-398.90954848806325,86.97196423914531,-23.70488326759877,-1.3099146625548614,-1.3099146625548614,False,0.0,qnei,0.7216219999827445,False,1,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7583033323779579,5.6383050343337136,68.4938025184334,3.570087039400894,4.566253501228894,0.7583033323779579,3.570087039400894,schwefel
16,329.7699279414802,-500.0,-101.4681410941578,-137.77563418653915,0.34477044320281214,0.34477044320281214,False,0.0,qnei,0.5819045000243932,False,1,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7583033323779579,3.9836199285760396,72.47742244700943,3.570087039400894,4.529838902938089,0.7583033323779579,3.570087039400894,schwefel
17,-351.64386816093156,-246.6727490008605,412.57017161876183,-113.06257812160877,1.419234393238187,1.419234393238187,False,0.0,qnei,0.5845158999436535,False,1,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.419234393238187,2.9091559785406647,75.3865784255501,2.9091559785406647,4.434504613267653,1.419234393238187,2.9091559785406647,schwefel
18,-315.44940613151203,-261.56951347590825,500.0,-129.12834713208363,0.8696323821100388,0.8696323821100388,False,0.0,qnei,0.8434220000053756,False,1,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.419234393238187,3.458757989668813,78.84533641521891,2.9091559785406647,4.380296467512162,1.419234393238187,2.9091559785406647,schwefel
19,-463.83288850763336,-126.61274971978834,396.83548408890135,-134.36900103050866,0.9773028156859636,0.9773028156859636,False,0.0,qnei,0.7811390999704599,False,1,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.419234393238187,3.3510875560928883,82.1964239713118,2.9091559785406647,4.326127577437464,1.419234393238187,2.9091559785406647,schwefel
20,-384.819871533279,-473.3740624408704,408.54642001006494,-130.71458556660508,0.364862535696666,0.364862535696666,False,0.0,qnei,0.7941811999771744,False,1,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.419234393238187,3.9635278360821857,86.15995180739398,2.9091559785406647,4.307997590369699,1.419234393238187,2.9091559785406647,schwefel
21,-398.9288713681488,-25.56287655970446,449.8636484575835,-104.5247213717612,0.1446732626926394,0.1446732626926394,False,0.0,qnei,0.7782086000079289,False,2,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.419234393238187,4.183717109086213,90.3436689164802,2.9091559785406647,4.302079472213343,1.419234393238187,2.9091559785406647,schwefel
22,-493.4060300714026,-267.46021902671185,400.131681827637,-131.71355231663486,1.9424442544272893,1.9424442544272893,False,0.0,qnei,0.6708573999931104,False,2,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9424442544272893,2.385946117351563,92.72961503383176,2.385946117351563,4.214982501537808,1.9424442544272893,2.385946117351563,schwefel
23,-500.0,-289.5153704164811,375.06568642022125,-181.91632037438606,1.2929790098733767,1.2929790098733767,False,0.0,qnei,0.7602920000208542,False,2,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9424442544272893,3.0354113619054752,95.76502639573724,2.385946117351563,4.163696799814662,1.9424442544272893,2.385946117351563,schwefel
24,324.18136700069414,-315.4550729765862,-89.98599065664551,-233.3678401510883,-0.14206838036175926,-0.14206838036175926,False,0.0,qnei,0.6520574999740347,False,2,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9424442544272893,4.470458752140611,100.23548514787785,2.385946117351563,4.176478547828244,1.9424442544272893,2.385946117351563,schwefel
25,438.2722471165365,-487.548401273706,-201.71113077350333,-3.751682435907526,0.568787944217872,0.568787944217872,False,0.0,qnei,0.6587599000195041,False,2,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9424442544272893,3.7596024275609796,103.99508757543883,2.385946117351563,4.159803503017553,1.9424442544272893,2.385946117351563,schwefel
26,-500.0,-277.6753249819079,414.71594422045024,-106.06158707294361,2.3315361905555276,2.3315361905555276,False,0.0,qnei,0.6955689999740571,False,2,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3315361905555276,1.9968541812233243,105.99194175666216,1.9968541812233243,4.076613144487006,2.3315361905555276,1.9968541812233243,schwefel
27,-500.0,-291.0252285622383,463.9855905216257,-90.68627492423695,1.745098027049071,1.745098027049071,False,0.0,qnei,0.7236167999799363,False,2,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3315361905555276,2.583292344729781,108.57523410139194,1.9968541812233243,4.02130496671822,2.3315361905555276,1.9968541812233243,schwefel
28,112.78813070435467,-406.8805584384203,-344.53916538201923,-75.62577599647813,-1.166887516762749,-1.166887516762749,False,0.0,qnei,0.8232674999744631,False,2,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3315361905555276,5.495277888541601,114.07051198993355,1.9968541812233243,4.0739468567833415,2.3315361905555276,1.9968541812233243,schwefel
29,418.5483967547383,-407.4353545193362,76.72585456002517,42.14922276420398,0.2018560575082431,0.2018560575082431,False,0.0,qnei,0.5675765000050887,False,2,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3315361905555276,4.126534314270609,118.19704630420416,1.9968541812233243,4.0757602173863505,2.3315361905555276,1.9968541812233243,schwefel
30,-500.0,-280.1699380539939,380.74927984627425,-90.27248132891566,1.7100736636215679,1.7100736636215679,False,0.0,qnei,0.6657677000039257,False,2,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3315361905555276,2.618316708157284,120.81536301236144,1.9968541812233243,4.0271787670787145,2.3315361905555276,1.9968541812233243,schwefel
31,390.68202134183207,-349.69541775633843,-111.37305875038692,282.8866947337349,0.5399835223680923,0.5399835223680923,False,0.0,qnei,0.7138938999851234,False,3,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3315361905555276,3.7884068494107597,124.60376986177221,1.9968541812233243,4.019476447153942,2.3315361905555276,1.9968541812233243,schwefel
32,405.9748103014382,-254.08517056206358,-271.49998692505295,173.65992151051353,1.9063301449886265,1.9063301449886265,False,0.0,qnei,0.795392100000754,False,3,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3315361905555276,2.4220602267902254,127.02583008856243,1.9968541812233243,3.969557190267576,2.3315361905555276,1.9968541812233243,schwefel
33,500.0,-273.46499869236095,-210.0951030842421,139.781174816561,-0.6984379956348901,-0.6984379956348901,False,0.0,qnei,0.8798450999893248,False,3,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3315361905555276,5.026828367413742,132.05265845597617,1.9968541812233243,4.001595710787157,2.3315361905555276,1.9968541812233243,schwefel
34,374.8512162521869,-101.86770448386217,-238.38279498911555,205.65431785357876,0.9938602718682252,0.9938602718682252,False,0.0,qnei,0.9692882000235841,False,3,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3315361905555276,3.3345300999106264,135.3871885558868,1.9968541812233243,3.981976133996671,2.3315361905555276,1.9968541812233243,schwefel
35,-500.0,237.20730933904693,422.72451779755374,-54.18678765300662,1.6090043445930127,1.6090043445930127,False,0.0,qnei,0.8212607000023127,False,3,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3315361905555276,2.7193860271858394,138.10657458307264,1.9968541812233243,3.9459021309449325,2.3315361905555276,1.9968541812233243,schwefel
36,403.3521080609625,-309.40487467489356,-295.0472983297835,5.430330196821235,2.5121852117937022,2.5121852117937022,False,0.0,qnei,0.8528414000174962,False,3,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5121852117937022,1.8162051599851496,139.9227797430578,1.8162051599851496,3.886743881751605,2.5121852117937022,1.8162051599851496,schwefel
37,409.76066774172654,101.34571047186498,-304.1600587174266,1.678528714539608,1.6643104703212657,1.6643104703212657,False,0.0,qnei,0.839822500012815,False,3,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5121852117937022,2.664079901457586,142.58685964451539,1.8162051599851496,3.853698909311227,2.5121852117937022,1.8162051599851496,schwefel
38,397.99696684026685,-500.0,-291.03516988830313,-3.1283226195902043,2.108389893725959,2.108389893725959,False,0.0,qnei,0.9925659999717027,False,3,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5121852117937022,2.220000478052893,144.80686012256828,1.8162051599851496,3.810706845330744,2.5121852117937022,1.8162051599851496,schwefel
39,421.2993898040281,-318.3212829883567,-307.89979080433244,-68.37049003676259,2.3825208361693306,2.3825208361693306,False,0.0,qnei,0.8333633999573067,False,3,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5121852117937022,1.9458695356095213,146.7527296581778,1.8162051599851496,3.762890504055841,2.5121852117937022,1.8162051599851496,schwefel
40,404.4293061328965,-252.65936562864067,-285.83888706952337,-166.20771041817403,1.6666053323185155,1.6666053323185155,False,0.0,qnei,0.7678747999598272,False,3,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5121852117937022,2.6617850394603364,149.41451469763814,1.8162051599851496,3.7353628674409536,2.5121852117937022,1.8162051599851496,schwefel
41,414.88700887121007,-328.28508620564105,-324.40206168799375,54.277289484817835,2.382967359149841,2.382967359149841,False,0.0,qnei,0.9819624999654479,False,4,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5121852117937022,1.945423012629011,151.35993771026716,1.8162051599851496,3.691705797811394,2.5121852117937022,1.8162051599851496,schwefel
42,420.58839158604934,-313.6155081873161,-298.2914616498423,25.180813524213853,2.5264854640439713,2.5264854640439713,False,0.0,qnei,1.187111199949868,False,4,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5264854640439713,1.8019049077348805,153.16184261800205,1.8019049077348805,3.6467105385238585,2.5264854640439713,1.8019049077348805,schwefel
43,-500.0,-292.33054232904806,425.1155759588213,90.44064787111729,2.2656548106506094,2.2656548106506094,False,0.0,qnei,0.8927924999734387,False,4,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5264854640439713,2.0627355611282425,155.2245781791303,1.8019049077348805,3.6098739111425653,2.5264854640439713,1.8019049077348805,schwefel
44,-302.0430504897876,123.36968445130216,408.97313259423004,-170.66665823387018,1.2848718285235088,1.2848718285235088,False,0.0,qnei,0.6778503999812528,False,4,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5264854640439713,3.043518543255343,158.26809672238565,1.8019049077348805,3.5970021982360376,2.5264854640439713,1.8019049077348805,schwefel
45,-297.32500077883003,-500.0,413.05393780799494,-42.80280939369776,2.2672854978311565,2.2672854978311565,False,0.0,qnei,0.6589917000383139,False,4,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5264854640439713,2.0611048739476954,160.32920159633335,1.8019049077348805,3.5628711465851857,2.5264854640439713,1.8019049077348805,schwefel
46,-298.95430421291775,-500.0,410.69214795872506,-243.00623899044757,2.211755053835181,2.211755053835181,False,0.0,qnei,0.8100923000019975,False,4,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5264854640439713,2.116635317943671,162.445836914277,1.8019049077348805,3.5314312372668915,2.5264854640439713,1.8019049077348805,schwefel
47,-256.7049272299092,-500.0,431.51416258548363,-156.6319987596565,1.7377820349652384,1.7377820349652384,False,0.0,qnei,0.8348330999724567,False,4,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5264854640439713,2.5906083368136135,165.0364452510906,1.8019049077348805,3.511413728746609,2.5264854640439713,1.8019049077348805,schwefel
48,-279.66823373339446,-500.0,381.590714097197,-134.89315319727834,1.987246258921396,1.987246258921396,False,0.0,qnei,0.7557842999813147,False,4,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5264854640439713,2.3411441128574557,167.37758936394806,1.8019049077348805,3.487033111748918,2.5264854640439713,1.8019049077348805,schwefel
49,333.05830418389786,-465.143430371358,27.145659156655007,-64.36589195637048,-1.2051286144099993,-1.2051286144099993,False,0.0,qnei,0.8294601000379771,False,4,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5264854640439713,5.533518986188851,172.9111083501369,1.8019049077348805,3.5287981295946307,2.5264854640439713,1.8019049077348805,schwefel
50,-295.80484016248914,-139.5581482157363,408.4667755641662,222.23196547007697,2.4517301828246003,2.4517301828246003,False,0.0,qnei,0.5856942999525927,False,4,8,35448b8d-ee62-4ba2-aa86-63e3054c773e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5264854640439713,1.8766601889542516,174.78776853909116,1.8019049077348805,3.4957553707818234,2.5264854640439713,1.8019049077348805,schwefel
