iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,283.9438448598725,397.27211370309493,290.4716547389584,341.4404302826892,-0.8107656623296939,-0.8107656623296939,False,0.0,logei,0.6682618000195362,False,1,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.139156034108546,48.70838421639654,1.5798425717581646,4.428034928763322,2.7485478000206873,1.5798425717581646,schwefel
12,-60.02279356063422,313.87741328940547,370.97771355818406,436.04643099208107,0.5030875409151723,0.5030875409151723,False,0.0,logei,1.2423953000106849,False,1,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.82530283086368,52.533687047260216,1.5798425717581646,4.377807253938351,2.7485478000206873,1.5798425717581646,schwefel
13,277.9732575429916,266.2149837431292,500.0,413.889589333341,-0.3833568247539163,-0.3833568247539163,False,0.0,logei,1.1607827999978326,False,1,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.711747196532768,57.245434243792985,1.5798425717581646,4.40349494183023,2.7485478000206873,1.5798425717581646,schwefel
14,211.29352654343202,456.5329392553372,376.64301129025245,422.82902712141413,2.788111868461971,2.788111868461971,False,0.0,logei,1.1835081999888644,False,1,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.788111868461971,1.5402785033168809,58.78571274710987,1.5402785033168809,4.198979481936419,2.788111868461971,1.5402785033168809,schwefel
15,288.94545239626035,500.0,368.909747278415,428.1537321726138,0.21513059592520137,0.21513059592520137,False,0.0,logei,1.0771077999961562,False,1,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.788111868461971,4.113259775853651,62.89897252296352,1.5402785033168809,4.193264834864235,2.788111868461971,1.5402785033168809,schwefel
16,177.64551959905106,436.7417579417506,378.80224709274404,420.80448381363624,2.963443697008764,2.963443697008764,False,0.0,logei,1.0376243999926373,False,1,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963443697008764,1.364946674770088,64.2639191977336,1.364946674770088,4.01649494985835,2.963443697008764,1.364946674770088,schwefel
17,244.81522509390126,438.6516999305837,500.0,411.6742790385284,1.6076375209727949,1.6076375209727949,False,0.0,logei,1.180811400001403,False,1,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963443697008764,2.7207528508060568,66.98467204853965,1.364946674770088,3.940274826384685,2.963443697008764,1.364946674770088,schwefel
18,157.09476024058063,439.952366645932,307.166959490194,417.3145706908927,1.2612549854170332,1.2612549854170332,False,0.0,logei,1.0000968999811448,False,1,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963443697008764,3.0671353863618185,70.05180743490146,1.364946674770088,3.891767079716748,2.963443697008764,1.364946674770088,schwefel
19,440.66050694887656,428.4344488630918,399.05095783035785,462.49289209849104,3.509176271922209,3.509176271922209,False,0.0,logei,0.8793560999911278,False,1,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,0.8192140998566431,70.8710215347581,0.8192140998566431,3.7300537649872685,3.509176271922209,0.8192140998566431,schwefel
20,500.0,225.0502958268774,253.53481257737266,500.0,-0.6951597007881519,-0.6951597007881519,False,0.0,logei,1.2211853999760933,False,1,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,5.023550072567004,75.8945716073251,0.8192140998566431,3.794728580366255,3.509176271922209,0.8192140998566431,schwefel
21,451.8644177959378,112.55391072073857,500.0,191.95953432213994,0.5222602855821783,0.5222602855821783,False,0.0,logei,1.2021882999688387,False,2,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,3.8061300861966734,79.70070169352178,0.8192140998566431,3.795271509215323,3.509176271922209,0.8192140998566431,schwefel
22,-370.9604519492858,92.79636706022714,500.0,462.58355842364494,-0.34326502582340274,-0.34326502582340274,False,0.0,logei,1.5732979999738745,False,2,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,4.671655397602255,84.37235709112403,0.8192140998566431,3.8351071405056376,3.509176271922209,0.8192140998566431,schwefel
23,49.36779053675052,426.1110520821561,393.5788975105195,500.0,1.5427294063242398,1.5427294063242398,False,0.0,logei,2.6698243000428192,False,2,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,2.7856609654546123,87.15801805657864,0.8192140998566431,3.7894790459382017,3.509176271922209,0.8192140998566431,schwefel
24,500.0,433.3159768863534,394.7038209070384,324.5911261034664,0.8131072396124075,0.8131072396124075,False,0.0,logei,1.7572981999837793,False,2,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,3.515283132166444,90.67330118874509,0.8192140998566431,3.7780542161977118,3.509176271922209,0.8192140998566431,schwefel
25,-339.6159721194741,73.88986562259532,418.8390590381136,259.8055727474709,1.3118715711945432,1.3118715711945432,False,0.0,logei,1.7314078999916092,False,2,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,3.0165188005843087,93.6898199893294,0.8192140998566431,3.7475927995731757,3.509176271922209,0.8192140998566431,schwefel
26,415.3594877767063,97.0249204469425,336.9372857856421,257.94324919246384,0.3260125073596925,0.3260125073596925,False,0.0,logei,2.213394900027197,False,2,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,4.002377864419159,97.69219785374855,0.8192140998566431,3.757392225144175,3.509176271922209,0.8192140998566431,schwefel
27,-500.0,132.31044031603145,397.86013887216285,182.1789386511701,1.4594276389127994,1.4594276389127994,False,0.0,logei,2.1914914999506436,False,2,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,2.8689627328660525,100.5611605866146,0.8192140998566431,3.724487429133874,3.509176271922209,0.8192140998566431,schwefel
28,-383.5844082810885,59.371254963226114,408.4624542990324,139.30142222380923,0.26969463434324115,0.26969463434324115,False,0.0,logei,2.2947886000038125,False,2,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,4.0586957374356105,104.61985632405022,0.8192140998566431,3.7364234401446508,3.509176271922209,0.8192140998566431,schwefel
29,-310.45744773300953,145.24641454692198,500.0,269.8065936505029,-0.3537213181621649,-0.3537213181621649,False,0.0,logei,2.329975300002843,False,2,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,4.682111689941017,109.30196801399123,0.8192140998566431,3.769033379792801,3.509176271922209,0.8192140998566431,schwefel
30,-500.0,105.73174258745155,283.2382512628645,222.63102579440186,0.008147652454929882,0.008147652454929882,False,0.0,logei,2.223262200015597,False,2,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,4.320242719323922,113.62221073331514,0.8192140998566431,3.787407024443838,3.509176271922209,0.8192140998566431,schwefel
31,172.5669127530301,172.37558788624565,395.28292141201086,101.31662034731106,1.1979855775240587,1.1979855775240587,False,0.0,logei,2.122877299960237,False,3,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,3.130404794254793,116.75261552756993,0.8192140998566431,3.766213404115159,3.509176271922209,0.8192140998566431,schwefel
32,500.0,429.7726117124524,404.3561735495448,435.42202799772423,2.5987811618066567,2.5987811618066567,False,0.0,logei,2.414953199971933,False,3,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,1.7296092099721951,118.48222473754213,0.8192140998566431,3.7025695230481914,3.509176271922209,0.8192140998566431,schwefel
33,326.1350459049779,427.65531908613787,396.33252757750444,467.5163009963507,1.796729243578226,1.796729243578226,False,0.0,logei,2.425584800017532,False,3,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,2.531661128200626,121.01388586574275,0.8192140998566431,3.667087450477053,3.509176271922209,0.8192140998566431,schwefel
34,500.0,423.27717188579186,403.26721229638144,425.62868962670706,2.67126258669734,2.67126258669734,False,0.0,logei,2.148329999996349,False,3,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,1.6571277850815118,122.67101365082426,0.8192140998566431,3.6079709897301253,3.509176271922209,0.8192140998566431,schwefel
35,-500.0,216.253774676772,327.44488411705083,162.1088125586636,0.42721230103692365,0.42721230103692365,False,0.0,logei,1.9307738000061363,False,3,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,3.901178070741928,126.5721917215662,0.8192140998566431,3.6163483349018914,3.509176271922209,0.8192140998566431,schwefel
36,-500.0,-8.106336047524634,462.0937423239349,312.17287471043204,0.28121506736113144,0.28121506736113144,False,0.0,logei,1.5762160000158474,False,3,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,4.0471753044177206,130.61936702598393,0.8192140998566431,3.628315750721776,3.509176271922209,0.8192140998566431,schwefel
37,500.0,422.44046928532606,401.54265871227955,426.1930911858841,2.6505584582526613,2.6505584582526613,False,0.0,logei,1.7969389000209048,False,3,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509176271922209,1.6778319135261905,132.2971989395101,0.8192140998566431,3.5755999713381112,3.509176271922209,0.8192140998566431,schwefel
38,-294.9551861380233,421.74163961342606,406.57097087676385,422.58381049275977,3.9363907226637944,3.9363907226637944,False,0.0,logei,2.5040623999666423,False,3,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.9363907226637944,0.39199964911505747,132.68919858862517,0.39199964911505747,3.491821015490136,3.9363907226637944,0.39199964911505747,schwefel
39,500.0,35.96825206665559,389.08379241881903,500.0,-0.1872924459252115,-0.1872924459252115,False,0.0,logei,2.1104861999629065,False,3,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.9363907226637944,4.5156828177040635,137.20488140632924,0.39199964911505747,3.51807388221357,3.9363907226637944,0.39199964911505747,schwefel
40,-500.0,417.3805625547898,410.8159526275934,419.96382327679623,3.6748931564331606,3.6748931564331606,False,0.0,logei,2.7474337000166997,False,3,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.9363907226637944,0.6534972153456913,137.85837862167492,0.39199964911505747,3.446459465541873,3.9363907226637944,0.39199964911505747,schwefel
41,-500.0,245.0959341007863,500.0,40.68882235453915,0.043199123470239846,0.043199123470239846,False,0.0,logei,1.7125462000258267,False,4,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.9363907226637944,4.285191248308612,142.14356986998354,0.39199964911505747,3.466916338292281,3.9363907226637944,0.39199964911505747,schwefel
42,-386.1729933013817,420.9320422363233,407.5147480507335,423.17933630964035,2.469890551978228,2.469890551978228,False,0.0,logei,1.6651279999641702,False,4,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.9363907226637944,1.858499819800624,144.00206968978415,0.39199964911505747,3.428620706899623,3.9363907226637944,0.39199964911505747,schwefel
43,-500.0,211.77770560178092,322.6493691616111,-45.669581305321366,0.2669053763757796,0.2669053763757796,False,0.0,logei,1.7881840000045486,False,4,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.9363907226637944,4.061484995403072,148.06355468518723,0.39199964911505747,3.4433384810508656,3.9363907226637944,0.39199964911505747,schwefel
44,464.9112511825889,137.99649412619212,478.76639415953014,-61.23492269358972,0.21761918987775933,0.21761918987775933,False,0.0,logei,1.8079279999947175,False,4,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.9363907226637944,4.110771181901092,152.17432586708833,0.39199964911505747,3.4585074060701895,3.9363907226637944,0.39199964911505747,schwefel
45,-500.0,411.79353587368297,445.00373834207664,500.0,1.9523159147759783,1.9523159147759783,False,0.0,logei,1.8675962999695912,False,4,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.9363907226637944,2.376074457002874,154.5504003240912,0.39199964911505747,3.4344533405353603,3.9363907226637944,0.39199964911505747,schwefel
46,-500.0,423.83987089754226,500.0,500.0,0.6130057120180304,0.6130057120180304,False,0.0,logei,1.6758361000102013,False,4,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.9363907226637944,3.7153846597608213,158.26578498385203,0.39199964911505747,3.440560543127218,3.9363907226637944,0.39199964911505747,schwefel
47,-500.0,413.53772962150526,409.9162933074364,425.4725179932277,3.648791766636106,3.648791766636106,False,0.0,logei,1.3972211999935098,False,4,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.9363907226637944,0.6795986051427461,158.9453835889948,0.39199964911505747,3.381816672106272,3.9363907226637944,0.39199964911505747,schwefel
48,260.3165554899921,254.78416355722797,467.7032016564482,-206.5976585023908,-0.5313004569259059,-0.5313004569259059,False,0.0,logei,1.965609000006225,False,4,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.9363907226637944,4.859690828704758,163.80507441769956,0.39199964911505747,3.4126057170354076,3.9363907226637944,0.39199964911505747,schwefel
49,249.19681799380524,81.44885155706491,277.98843854729967,-158.89084548399092,-0.5743899491201548,-0.5743899491201548,False,0.0,logei,1.3149219999904744,False,4,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.9363907226637944,4.902780320899007,168.70785473859857,0.39199964911505747,3.4430174436448686,3.9363907226637944,0.39199964911505747,schwefel
50,-500.0,422.5350442299581,389.9744971572221,500.0,1.869129320263432,1.869129320263432,False,0.0,logei,1.0651427999837324,False,4,9,f5bd9388-4ebb-4688-91d5-11041fcbf018,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.9363907226637944,2.45926105151542,171.167115790114,0.39199964911505747,3.4233423158022798,3.648791766636106,0.6795986051427461,schwefel
