run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b4bb5618-54a0-432b-8314-747ae7be81a6,powell,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,9.243870430368473,0.7543445135124268,0.009879369946033,16.91914376231756,0.3383828752463512,1.9077744952401625,0.038934173372248214,0.0257402589940193,2.356299759609144,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
bd27e713-994d-420f-9858-166b8198f82d,powell,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7640328039174974,0.0001910795409624,28.845096784576786,0.5769019356915357,1.354644491530057,0.027645805949593,0.0277127873245479,2.2705707477766977,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
cc0f3df1-e409-47d6-9c69-b31d4bbb723d,powell,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7491834106224715,0.0150404728359883,27.826836632530625,0.5565367326506125,2.4392097949299862,0.04977979173326502,0.1529404886596755,16.645639520700765,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
621d3d4a-206d-46c5-a70a-134dd6a25073,powell,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7390424495578788,0.025181433900581,49.89198700535993,0.9978397401071986,2.361622285325274,0.04819637316990356,0.1004211401170425,20.05121197497833,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
3c6b2f2e-beed-4496-bf73-a36b9412b4cb,powell,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,2.4495371394946304,0.7635089136455944,0.0007149698128654,16.6022315277741,0.332044630555482,1.4155256839494716,0.002373573191806484,0.0055293055859411,2.068314992850478,"x0,x1,x2,x3",-2.14845073483451,0.2750030068430534,1.0971044776650676,0.3242325539903874
25a53905-3470-472b-b678-de002009836e,powell,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,3.311681450674148,0.7585594204978439,0.0056644629606159,16.505124334957998,0.33010248669916,1.5639122037886295,0.007490349737984338,0.0480157699766491,2.7586794829493724,"x0,x1,x2,x3",1.0335422880930656,2.7792548581887813,-0.7135788532617233,-1.290570425383412
841d1b0d-4019-428b-a6e6-88f967380a89,powell,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,3.1317713985207627,0.7572809411784056,0.0069429422800542,23.82640729856413,0.4765281459712826,1.549043709117488,0.006977643025186359,0.3951200530425032,7.1964882491488895,"x0,x1,x2,x3",-2.644598733716022,-0.0011680373028563895,1.590749522552062,0.5325450426110006
baabb92d-a592-4920-bbea-d3d5a64b16b5,powell,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,5.299736880231232,0.7552682979607405,0.0089555854977193,49.84795169197466,0.9969590338394932,1.6064040408209432,0.0089555854977193,0.4463510805401896,22.49562776666381,"x0,x1,x2,x3",-2.536736923512673,-4.205654328326947,1.8702448798244078,0.6832514476281315
2a554578-45bb-4725-af77-1b6e8c42f5c0,powell,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7628441554974152,0.0013797279610445,15.7892858542589,0.315785717085178,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
2a554578-45bb-4725-af77-1b6e8c42f5c0,powell,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,3.6098696720593733,0.7628441554974152,0.0013797279610445,15.7892858542589,0.315785717085178,1.0362449767438189,0.0013797279610444997,0.0013797279610445,1.0362449767438189,"x0,x1,x2,x3",3.2283409620873376,0.0,1.2603617705682313,1.0101791371104247
01aef7d4-afa1-46b8-a1b4-4164af035bae,powell,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,8.235383954195088,0.7604220719913025,0.0038018114671573,10.293027146480616,0.2058605429296123,1.185388412965486,0.024191600264601754,0.0279170676624374,1.8688066850897007,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
48668137-5586-4186-90fa-34be5ddc34b9,powell,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7428466531181214,0.0213772303403384,26.65461368636004,0.5330922737272008,1.8672106454845563,0.03810633970376646,0.0277438127284258,3.720215793177898,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
69451657-4dc7-439c-8eb0-2fa7db90da1d,powell,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,30.347630103119563,0.6069526020623912,2.1201421581482376,0.0432682073091477,0.4384339843308052,21.656520304512032,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
73cc81d2-4893-4b6d-b06d-bde47e02ba22,powell,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,75.93558336989355,1.518711667397871,2.1201421581482376,0.0432682073091477,0.7132262213509057,37.15553949794115,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
9a84bcb3-bf5b-4cac-ba1f-0c62c5438d61,powell,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,3.2914705798920134,0.7628441554974152,0.0013797279610445,12.219941040243206,0.2443988208048641,1.0362449767438189,0.0013797279610444997,0.0044739132701737,1.2269011727309698,"x0,x1,x2,x3",2.8639667330711482,0.0,1.2204236191612419,1.0686623975558498
10434d5c-3be6-4942-a90b-25d6917ad9bb,powell,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,3.2341984612064993,0.7628441554974152,0.0013797279610445,14.016740089100733,0.2803348017820146,1.0362449767438189,0.0013797279610444997,0.0202350495777953,1.619157841363828,"x0,x1,x2,x3",1.4183469414821097,0.0,2.5554451859329297,1.3849301577159219
badecc8c-c0d1-4a3e-b329-5af1a4c50105,powell,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.1102392353070143,0.7628441554974152,0.0013797279610445,24.094316409467552,0.481886328189351,1.0362449767438189,0.0013797279610444997,0.2428567130812152,6.829934750078899,"x0,x1,x2,x3",0.0009962701114807349,0.0,-1.0007610202315773,-0.48073646361184325
1a36f800-7a8d-4a82-8f65-7f4747dba8a8,powell,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,6.194059979463539,0.7628441554974152,0.0013797279610445,51.51666749174015,1.030333349834803,1.0362449767438189,0.0013797279610444997,0.0258859925050161,1.7346735162470095,"x0,x1,x2,x3",2.4727577557483054,5.386170791775643,1.7949433113659836,-0.13853094016835305
9e58b7d6-cd70-4117-aad0-aa90f02960ee,powell,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7630798406376209,0.0011440428208389,11.969019928226691,0.2393803985645338,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
9e58b7d6-cd70-4117-aad0-aa90f02960ee,powell,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,9.459814467471938,0.7630798406376209,0.0011440428208389,11.969019928226691,0.2393803985645338,0.29423710028772215,0.0020003574216243677,0.0011440428208389,0.29423710028772215,"x0,x1,x2,x3",5.990251076144486,-3.5781749753163625,1.9398239837368951,6.085945165862085
fbbe7558-2be2-467c-93c4-4eeb50e69c0c,powell,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,6.3946495824872,0.7615050988014413,0.0027187846570184,12.627079419057038,0.2525415883811407,0.254680895770127,0.005197569301431163,0.0350373696526712,1.2035537053055427,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
b6631662-f553-413b-a658-7d3139654ab7,powell,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7608437483956562,0.0033801350628036,26.450268077321837,0.5290053615464366,0.27754450784920953,0.005664173629575705,0.0090756893248102,2.3442087219553907,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
34f2f2b9-a341-4993-8fed-d736dafc77e2,powell,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,27.00216031813348,0.5400432063626696,0.4994217254801112,0.010192280111839005,0.0216183127982864,4.963780116945819,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
65c5209f-ea85-4cc9-afc2-1d7a3108336b,powell,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,79.00396739181383,1.580079347836277,0.4994217254801112,0.010192280111839005,0.2217548244511845,15.41495236626983,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
b3dd249c-4ab4-4687-b21c-63dfe1b3412c,powell,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,6.45020765065428,0.7634074844939585,0.0008163989645013,13.324444229951842,0.2664888845990368,0.27101913823023216,0.0011997380403316088,0.0102130761498601,0.6650794789236325,"x0,x1,x2,x3",4.768493746521788,-0.15556989032110974,0.9332259737993229,4.2392845406970965
ddd31d91-a01d-4702-9c2d-5f1990c5b5de,powell,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,6.450627632487727,0.7563850314170009,0.0078388520414589,11.906161010782483,0.2381232202156497,0.4641718629045992,0.007860176822206336,0.0405183837907475,1.010732573608564,"x0,x1,x2,x3",4.767416305326156,-0.15752276064484466,0.931693942518554,4.241399722034882
f45be4f6-5788-4ebf-ad8c-174472e12fe8,powell,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,6.32822865989004,0.7579872562645144,0.0062366271939454,22.48707199413598,0.4497414398827196,0.4185084547504645,0.006285576541029279,0.0174101843805206,0.8239424395962278,"x0,x1,x2,x3",4.7558972147055805,-0.048847246711413106,0.9471059780211413,4.065528731652837
e0c08d60-a5e9-4fea-a607-8522f5716d7c,powell,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,5.895092550323813,0.7551481941336495,0.0090756893248102,68.88710326771526,1.377742065354305,0.4994217254801112,0.0090756893248102,0.2354209737571351,20.80367791033414,"x0,x1,x2,x3",-1.518118687135666,-3.5781749753163625,-2.734768540501764,3.487855602595153
