run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
619d641a-4264-4c9c-b9c2-67b81c95bf4b,power_law_practice,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.8100621317871393,1.7175746997911816,0.0,51.92623339315639,1.0385246678631277,7.789900599092708,0.0,0.2800172076594633,11.745929336857818,"x0,x1,x2,x3",0.0,0.0,0.6602244612775714,-0.4693658680456699
2c1bdcf6-202c-4246-abc3-3c2f84f2c149,power_law_practice,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.6840384864470321,1.7175746997911816,0.0,54.43583980399596,1.0887167960799191,7.789900599092708,0.0,1.021715163651141,27.190261422345774,"x0,x1,x2,x3",0.0,0.0,0.6602244612775714,-0.17891984705864017
6693f893-b1e3-4fb2-a915-f2d468316e59,power_law_practice,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.5651586489477842,1.7175746997911816,0.0,78.43487943853468,1.5686975887706935,7.789900599092708,0.0,1.1867409888929763,35.825699622080464,"x0,x1,x2,x3",0.0,-0.2807299145236427,0.46034190723160395,-0.16935271482442316
d62ca5bb-a47e-4838-9aa0-cc761a6b5eae,power_law_practice,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,64.57721337028556,1.2915442674057112,10.775778702383358,0.21991385106904812,0.0,10.775778702383358,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d62ca5bb-a47e-4838-9aa0-cc761a6b5eae,power_law_practice,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.1454951714254609,1.7175746997911816,0.0,64.57721337028556,1.2915442674057112,10.775778702383358,0.0,0.0,10.775778702383358,"x0,x1,x2,x3",-0.5130270403380217,-0.2032888181692946,0.5972021591125285,-0.806836836789026
89d80168-e28a-48f3-8dc4-5c8b43aeae92,power_law_practice,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,66.68184584401564,1.3336369168803128,7.946171851055645,0.16216677247052336,0.0,7.969986343613089,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cf180d83-7d21-400f-9b63-78087a2714cd,power_law_practice,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,49.235337907126166,0.9847067581425232,6.910515606723646,0.14103093074946216,0.2882617114203158,9.862462160625475,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3b43f5bf-8691-46fa-91d8-28db32968eba,power_law_practice,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.6831194578014668,0.0344552419897148,50.526319979225086,1.0105263995845015,7.263820164542192,0.14824122784779983,0.2661024315171807,23.22040078371533,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f6a39206-3e2b-4b0f-855f-b127390c800b,power_law_practice,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,57.86173652996505,1.157234730599301,25.72242594378592,0.5249474682405291,1.064941531367707,51.15398880925889,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
320080ab-9b5f-4509-b3c0-20fa56b2c0e9,power_law_practice,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.1454951714254609,1.7175746997911816,0.0,60.69583707095558,1.2139167414191114,10.775778702383358,0.0,0.0,10.775778702383358,"x0,x1,x2,x3",-0.5130270403380217,-0.2032888181692946,0.5972021591125285,-0.806836836789026
75e88a27-bded-43f1-af9f-4f025bab3c0e,power_law_practice,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.1454951714254609,1.7175746997911816,0.0,49.96197585662047,0.9992395171324094,10.775778702383358,0.0,0.0,10.775778702383358,"x0,x1,x2,x3",-0.5130270403380217,-0.2032888181692946,0.5972021591125285,-0.806836836789026
53492f6d-fa9f-4380-b7f6-22b2f10afb4c,power_law_practice,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.9424651492238982,1.7175746997911816,0.0,46.42581163883171,0.9285162327766342,10.775778702383358,0.0,0.4001654843211157,22.220937592277995,"x0,x1,x2,x3",0.17265468286992658,0.6020180675291905,0.7033272044533732,-0.03655144085986206
d8a991ce-bb45-41eb-b3f8-1ef8e3f3d1cf,power_law_practice,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.0347331737534458,1.7175746997911816,0.0,64.82433083677354,1.2964866167354707,10.775778702383358,0.0,0.1346052716943038,37.73868197633694,"x0,x1,x2,x3",0.17265468286992658,0.6020180675291905,0.7033272044533732,-0.42868192310055003
5f0322f3-139d-4c42-9c5d-63f261bbf6d9,power_law_practice,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,65.36481218707199,1.3072962437414395,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5f0322f3-139d-4c42-9c5d-63f261bbf6d9,power_law_practice,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.8730255255671365,1.7175746997911816,0.0,65.36481218707199,1.3072962437414395,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.4051444489532433,0.4047970129360059,-0.44192067628607173,0.4887504864070171
a3048c20-144a-42fd-8445-ffcc51234287,power_law_practice,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,69.68165313345446,1.3936330626690892,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1d3643f0-48f1-4a17-a417-dec8fc0f9958,power_law_practice,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,63.59559497523431,1.2719118995046863,3.7177726865578826,0.07587291197056903,0.0,4.540586092757927,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b5b82768-960e-4c8a-afef-019097b66899,power_law_practice,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,56.31882036608901,1.1263764073217803,14.049690237469427,0.28672837219325364,0.0,33.87143344427362,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d1ea505a-d72e-4bd9-bd1d-8180561d20ef,power_law_practice,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.6982132435405808,0.0193614562506008,65.20303400464995,1.304060680092999,2.8898047082679534,0.058975606291182724,0.8200779647817126,20.3655681705813,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
787ebfad-fe7c-4a2a-b51f-a37555ed1f8d,power_law_practice,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.8730255255671365,1.7175746997911816,0.0,68.60156535326242,1.3720313070652483,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.4051444489532433,0.4047970129360059,-0.44192067628607173,0.4887504864070171
7a34455b-f3fd-4536-a3af-67d1b13bcb05,power_law_practice,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.8730255255671365,1.7175746997911816,0.0,55.23921285097289,1.1047842570194577,2.0282199051162175,0.0,0.2040276963248204,6.354929692754923,"x0,x1,x2,x3",-0.4051444489532433,0.4047970129360059,-0.44192067628607173,0.4887504864070171
25c01e68-f1de-4853-8b66-d75c2d1a8733,power_law_practice,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.1474092545910317,1.7175746997911816,0.0,39.00400751486261,0.7800801502972523,2.0282199051162175,0.0,0.442982100267725,9.38029828240547,"x0,x1,x2,x3",-0.17552606517922775,0.8454602994714179,0.39445048303396746,0.64447210677873
5700ebf2-140f-456c-bdfc-f5fbbce96a01,power_law_practice,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.8160511222963357,1.7175746997911816,0.0,48.27219074113593,0.9654438148227186,2.0282199051162175,0.0,1.064745209998379,29.786146080283828,"x0,x1,x2,x3",-0.2886981705253221,0.1079690722146677,0.39445048303396746,0.64447210677873
