run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a523f430-b541-4ebc-ac46-a60cee90d736,power_law_practice,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,19.389125199781606,0.3877825039956321,15.803838003390105,0.3225273061916348,0.5095379280219474,31.596465539685617,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,30.86068084251552,0.6172136168503104,15.580532857493022,0.31797005831618413,0.0,15.580532857493022,0.0,0.0,0.0,-11.471555642733914,-0.22943111285467832,0.22330514589708272,0.004557247875450643,0.5095379280219474,16.015932682192595
9ccd5243-11df-4b03-9653-1cc600d9da80,power_law_practice,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1188308694678342,0.5987438303233474,127.47153053711926,2.549430610742385,52.855280773615775,1.0786791994615463,3.900286158585637,191.1140217706962,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,30.86068084251552,0.6172136168503104,15.580532857493022,0.31797005831618413,0.0,15.580532857493022,0.0,-0.5987438303233474,0.5987438303233474,96.61084969460374,1.9322169938920748,37.27474791612275,0.7607091411453621,3.900286158585637,175.5334889132032
5e3054f0-b2c7-4985-a822-d423767021a7,power_law_practice,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.18767599224596332,1.7175746997911816,0.0,22.4999744364769,0.449999488729538,15.580532857493022,0.0,0.0,15.580532857493022,"x0,x1,x2,x3",0.0,0.0,-0.18767599224596332,0.0,0.1936019960890445,1.7175746997911816,0.0,30.86068084251552,0.6172136168503104,15.580532857493022,0.0,0.0,15.580532857493022,-0.0059260038430811735,0.0,0.0,-8.36070640603862,-0.1672141281207724,0.0,0.0,0.0,0.0
6309f422-5e3a-428b-8137-2f333dab5d8d,power_law_practice,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,20.44403072177884,0.4088806144355768,15.580532857493022,0.0,0.0,15.580532857493022,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.1936019960890445,1.7175746997911816,0.0,30.86068084251552,0.6172136168503104,15.580532857493022,0.0,0.0,15.580532857493022,-0.1936019960890445,0.0,0.0,-10.41665012073668,-0.20833300241473363,0.0,0.0,0.0,0.0
dd1eb970-e724-4600-ac76-512c84b9e9ad,power_law_practice,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,20.44403072177884,0.4088806144355768,15.580532857493022,0.0,0.0,15.580532857493022,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.1936019960890445,1.7175746997911816,0.0,30.86068084251552,0.6172136168503104,15.580532857493022,0.0,0.0,15.580532857493022,-0.1936019960890445,0.0,0.0,-10.41665012073668,-0.20833300241473363,0.0,0.0,0.0,0.0
1f18da99-064b-4728-b68e-f5f41b390b4c,power_law_practice,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.1746375631518022,1.7175746997911816,0.0,59.9309038513513,1.198618077027026,15.580532857493022,0.0,0.9965107777071228,44.29102971854687,"x0,x1,x2,x3",-0.3059543523460315,-0.5349442391948197,-1.0,0.0,0.1936019960890445,1.7175746997911816,0.0,30.86068084251552,0.6172136168503104,15.580532857493022,0.0,0.0,15.580532857493022,0.9810355670627577,0.0,0.0,29.070223008835782,0.5814044601767157,0.0,0.0,0.9965107777071228,28.71049686105385
799518d2-0265-42ba-b4bd-1e88a960d7ee,power_law_practice,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,30.921260967681533,0.6184252193536307,7.345272004149686,0.1499035102887691,0.0,7.345272004149686,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,47.48252331564037,0.9496504663128076,7.789900599092708,0.15897756324678997,0.0,7.789900599092708,0.0,0.0,0.0,-16.561262347958838,-0.3312252469591769,-0.44462859494302176,-0.009074052958020856,0.0,-0.44462859494302176
0d243fd1-c4d6-43ff-b97d-767b398e5b6b,power_law_practice,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.6757547056658944,0.0418199941252872,27.26740837462925,0.5453481674925851,10.377455510713041,0.21178480634108246,0.0511954803197916,14.901216592910524,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,47.48252331564037,0.9496504663128076,7.789900599092708,0.15897756324678997,0.0,7.789900599092708,0.0,-0.04181999412528725,0.0418199941252872,-20.21511494101112,-0.4043022988202225,2.587554911620333,0.052807243094292494,0.0511954803197916,7.111315993817816
a7d27eda-79f5-44ff-b974-5049ee624cba,power_law_practice,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,32.05143874230225,0.641028774846045,6.330680996069656,0.12919757134836032,0.3648049007557632,21.985697086062515,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,47.48252331564037,0.9496504663128076,7.789900599092708,0.15897756324678997,0.0,7.789900599092708,0.0,0.0,0.0,-15.431084573338119,-0.30862169146676255,-1.459219603023052,-0.029779991898429642,0.3648049007557632,14.195796486969808
362bca8b-55a6-4e73-8d3e-16bd871e53ba,power_law_practice,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,54.98225693900604,1.0996451387801207,21.105279476678067,0.43071998931996053,1.0468862637145993,54.24696868249347,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,47.48252331564037,0.9496504663128076,7.789900599092708,0.15897756324678997,0.0,7.789900599092708,0.0,-0.3648049007557632,0.3648049007557632,7.499733623365671,0.14999467246731313,13.31537887758536,0.27174242607317056,1.0468862637145993,46.457068083400756
db351519-feb6-4a97-be77-d645329a2004,power_law_practice,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.0454135582117623,1.7175746997911816,0.0,49.11594207302632,0.9823188414605264,7.789900599092708,0.0,0.0638148580260697,8.779030898496789,"x0,x1,x2,x3",0.0,1.0,0.0,0.3047778005251983,1.0454135582117623,1.7175746997911816,0.0,47.48252331564037,0.9496504663128076,7.789900599092708,0.0,0.0,7.789900599092708,0.0,0.0,0.0,1.6334187573859467,0.03266837514771881,0.0,0.0,0.0638148580260697,0.9891302994040805
27f1b120-6589-4ae1-9ed9-767bc0d171e7,power_law_practice,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.0454135582117623,1.7175746997911816,0.0,17.617676343870542,0.3523535268774108,7.789900599092708,0.0,0.0,7.789900599092708,"x0,x1,x2,x3",0.0,1.0,0.0,0.3047778005251983,1.0454135582117623,1.7175746997911816,0.0,47.48252331564037,0.9496504663128076,7.789900599092708,0.0,0.0,7.789900599092708,0.0,0.0,0.0,-29.86484697176983,-0.5972969394353969,0.0,0.0,0.0,0.0
85766523-2586-49be-a1b1-7c1925a07f91,power_law_practice,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.0454135582117623,1.7175746997911816,0.0,17.617676343870542,0.3523535268774108,7.789900599092708,0.0,0.0,8.35813851549348,"x0,x1,x2,x3",0.0,1.0,0.0,0.3047778005251983,1.0454135582117623,1.7175746997911816,0.0,47.48252331564037,0.9496504663128076,7.789900599092708,0.0,0.0,7.789900599092708,0.0,0.0,0.0,-29.86484697176983,-0.5972969394353969,0.0,0.0,0.0,0.5682379164007711
90121fa7-ef6f-44f1-b644-4350579e3f65,power_law_practice,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.0303912166776132,1.7175746997911816,0.0,41.55364319967158,0.8310728639934317,7.789900599092708,0.0,0.5987438303233474,23.49678598447058,"x0,x1,x2,x3",0.0,1.0,0.0,0.24840704379379475,1.0454135582117623,1.7175746997911816,0.0,47.48252331564037,0.9496504663128076,7.789900599092708,0.0,0.0,7.789900599092708,-0.015022341534149053,0.0,0.0,-5.928880115968788,-0.11857760231937586,0.0,0.0,0.5987438303233474,15.706885385377873
fd4a3248-f334-488e-9f37-045b9ce26b67,power_law_practice,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,13.303714980238563,0.2660742996047712,5.619561098689309,0.11468492038141448,0.0,5.619561098689309,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.68180347048346,0.9536360694096692,10.800639572462222,0.22042121576453513,0.0,10.800639572462222,0.0,0.0,0.0,-34.37808849024489,-0.6875617698048979,-5.181078473772913,-0.10573629538312065,0.0,-5.181078473772913
f1ced904-053f-490d-884c-bb5a233e31e3,power_law_practice,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.6055376747526713,0.1120370250385103,38.00544546069591,0.7601089092139182,29.43303508636312,0.600674185435982,0.3242993586599432,36.50306057502478,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.68180347048346,0.9536360694096692,10.800639572462222,0.22042121576453513,0.0,10.800639572462222,0.0,-0.11203702503851032,0.1120370250385103,-9.676358009787549,-0.193527160195751,18.632395513900896,0.38025296967144695,0.3242993586599432,25.70242100256256
9fce11a1-17c8-476d-a1a7-e46adb097547,power_law_practice,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.6094906224443006,0.1080840773468809,51.64372056019968,1.0328744112039936,30.230959188545768,0.6169583507866483,0.2322848120545464,51.87924984132181,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.68180347048346,0.9536360694096692,10.800639572462222,0.22042121576453513,0.0,10.800639572462222,0.0,-0.10808407734688097,0.1080840773468809,3.9619170897162235,0.07923834179432443,19.430319616083544,0.3965371350221132,0.2322848120545464,41.078610268859585
0f2434cd-cdb5-4315-af16-305c76c879ab,power_law_practice,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.841674855162306,0.8758998446288756,75.97774884232562,1.5195549768465124,46.434387036473325,0.9476405517647617,1.1666040223013368,73.05579982127396,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.68180347048346,0.9536360694096692,10.800639572462222,0.22042121576453513,0.0,10.800639572462222,0.0,-0.8758998446288756,0.8758998446288756,28.295945371842166,0.5659189074368433,35.6337474640111,0.7272193360002266,1.1666040223013368,62.25516024881174
59b2d4c5-11df-4fd4-bc25-8d02f173082b,power_law_practice,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,35.58871992469252,0.7117743984938504,10.800639572462222,0.0,0.0,10.800639572462222,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.0,1.7175746997911816,0.0,47.68180347048346,0.9536360694096692,10.800639572462222,0.0,0.0,10.800639572462222,-1.0,0.0,0.0,-12.09308354579094,-0.24186167091581878,0.0,0.0,0.0,0.0
5b66beb3-e6aa-4ae2-9e38-eafc56bc73b5,power_law_practice,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,15.240422171119928,0.3048084434223985,10.800639572462222,0.0,0.0,10.800639572462222,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.0,1.7175746997911816,0.0,47.68180347048346,0.9536360694096692,10.800639572462222,0.0,0.0,10.800639572462222,-1.0,0.0,0.0,-32.44138129936353,-0.6488276259872707,0.0,0.0,0.0,0.0
9fc13537-2fbf-461a-9cbe-acd23382281b,power_law_practice,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,31.18617706249733,0.6237235412499467,10.800639572462222,0.0,0.0833916326150119,16.006408606437123,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.0,1.7175746997911816,0.0,47.68180347048346,0.9536360694096692,10.800639572462222,0.0,0.0,10.800639572462222,-1.0,0.0,0.0,-16.49562640798613,-0.3299125281597225,0.0,0.0,0.0833916326150119,5.205769033974901
b8fcc1b5-88ca-4fc7-8ffb-fba51242c2a7,power_law_practice,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,40.45055515565244,0.8090111031130488,10.800639572462222,0.0,0.7829530886157771,22.611887443713073,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.0,1.7175746997911816,0.0,47.68180347048346,0.9536360694096692,10.800639572462222,0.0,0.0,10.800639572462222,-1.0,0.0,0.0,-7.231248314831021,-0.14462496629662036,0.0,0.0,0.7829530886157771,11.81124787125085
f42c2c0a-efc8-4796-904a-d81fbb1671ee,power_law_practice,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,10.103741791506652,0.202074835830133,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,50.20863148474781,1.0041726296949562,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-40.10488969324116,-0.8020977938648233,0.0,0.0,0.0,0.0
2ea5a69b-0ed9-4bb4-81a0-11469d37fee2,power_law_practice,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.6438078515297072,0.0737668482614744,13.388718968158676,0.2677743793631735,5.859488647342971,0.11958140096618308,0.080205677248434,9.522733705207951,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,50.20863148474781,1.0041726296949562,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.0737668482614744,0.0737668482614744,-36.819912516589135,-0.7363982503317827,3.8312687422267535,0.07818915800462761,0.080205677248434,7.494513800091734
9d59cf13-b9a1-4019-a79d-a3b6e9bb4cd7,power_law_practice,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,59.00626619023396,1.1801253238046792,19.28484667252647,0.3935682994393157,1.1639116006909345,56.287553200164524,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,50.20863148474781,1.0041726296949562,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.38778936555978105,0.387789365559781,8.797634705486146,0.17595269410972292,17.256626767410253,0.35217605647776024,1.1639116006909345,54.25933329504831
474c2ee5-2763-4c59-acd4-337ecfb9afa0,power_law_practice,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.394964203366735,0.3226104964244465,118.40567924234516,2.3681135848469035,18.079037593522784,0.3689599508882201,0.9813891944500832,122.20741723899997,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,50.20863148474781,1.0041726296949562,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.3226104964244465,0.3226104964244465,68.19704775759735,1.3639409551519472,16.050817688406568,0.3275677079266646,0.9813891944500832,120.17919733388375
30a2d8ce-30a6-430d-9c50-1cd70d437dcd,power_law_practice,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,43.68132221861633,0.8736264443723266,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0,1.0,1.0,-1.0,1.7320508075688772,1.7175746997911816,0.0,50.20863148474781,1.0041726296949562,2.0282199051162175,0.0,0.0,2.0282199051162175,0.0,0.0,0.0,-6.527309266131482,-0.13054618532262963,0.0,0.0,0.0,0.0
ea235d77-152f-48d1-93d5-b045f0b7d44c,power_law_practice,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,13.580019405913871,0.2716003881182774,2.0282199051162175,0.0,0.0,2.652577001753953,"x0,x1,x2,x3",0.0,1.0,1.0,0.0,1.7320508075688772,1.7175746997911816,0.0,50.20863148474781,1.0041726296949562,2.0282199051162175,0.0,0.0,2.0282199051162175,-0.31783724519578205,0.0,0.0,-36.62861207883394,-0.7325722415766789,0.0,0.0,0.0,0.6243570966377354
28dcd944-675a-4c60-848f-d16a2ee55362,power_law_practice,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,13.580019405913871,0.2716003881182774,2.0282199051162175,0.0,0.1040595161062893,4.889856598039173,"x0,x1,x2,x3",0.0,1.0,1.0,0.0,1.7320508075688772,1.7175746997911816,0.0,50.20863148474781,1.0041726296949562,2.0282199051162175,0.0,0.0,2.0282199051162175,-0.31783724519578205,0.0,0.0,-36.62861207883394,-0.7325722415766789,0.0,0.0,0.1040595161062893,2.8616366929229553
6fc27742-fbf3-4518-b18d-9ebdf488d16f,power_law_practice,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.424119709149335,1.7175746997911816,0.0,59.9790350735993,1.199580701471986,2.0282199051162175,0.0,0.9715558092407228,27.57275207687898,"x0,x1,x2,x3",0.0,0.6981211342820666,1.0,-0.735352859419413,1.7320508075688772,1.7175746997911816,0.0,50.20863148474781,1.0041726296949562,2.0282199051162175,0.0,0.0,2.0282199051162175,-0.30793109841954225,0.0,0.0,9.770403588851487,0.19540807177702968,0.0,0.0,0.9715558092407228,25.544532171762764
e645b90a-16b0-4d20-b33e-c5d5e8eaf0a5,power_law_practice,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,67.2431246118101,1.344862492236202,7.168762504323574,0.14630127559844028,0.0,7.168762504323574,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,69.38089985737004,1.3876179971474008,5.602755469582878,0.11434194835883424,0.0,5.602755469582878,0.0,0.0,0.0,-2.1377752455599364,-0.04275550491119873,1.5660070347406965,0.03195932723960604,0.0,1.5660070347406965
9931ff4b-6313-440b-a919-3de76a12bf1f,power_law_practice,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,63.47609645954304,1.2695219291908608,6.566001906557604,0.13400003890933887,0.0407339670264137,9.818431037504027,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,69.38089985737004,1.3876179971474008,5.602755469582878,0.11434194835883424,0.0,5.602755469582878,0.0,0.0,0.0,-5.904803397827003,-0.11809606795653993,0.9632464369747264,0.01965809055050463,0.0407339670264137,4.215675567921149
