run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e14a654b-cc97-4886-bcda-67f1c131bd4e,steering_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.290374415698054,7.621009701086479e-07,38.544478357176224,0.7708895671435245,8.975096240591498,0.1831652293998265,7.621009701086479e-07,8.975096240591498,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e14a654b-cc97-4886-bcda-67f1c131bd4e,steering_law,value,logei,11,exact,True,none,0.0,20,50,0,21,22,1.3913108022403153,1.290374415698054,7.621009701086479e-07,38.544478357176224,0.7708895671435245,8.975096240591498,0.0007087389973214136,7.621009701086479e-07,8.975096240591498,"x0,x1,x2,x3",0.7417615620779456,0.0,-0.6209150774898897,1.0
d4587e12-cfaf-4e12-ab96-5178897e038d,steering_law,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2903706109456954,4.566853328613618e-06,40.54092698721792,0.8108185397443584,8.791542054630517,0.1794192256047044,0.0001101721802352,9.04993749876996,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e59cf758-2b7c-489c-8bdd-066a4cc99426,steering_law,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.290374548809281,6.289897429567759e-07,18.061797757910355,0.3612359551582071,8.301642242749562,0.16942127026019516,6.663412622742726e-05,9.579703082849369,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4ace8690-b0d8-47c6-ac45-cdd41e98469a,steering_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,0.765530729844722,0.524844447954302,48.08290073123311,0.9616580146246622,30.13578164186068,0.6150159518747078,0.5792759393411042,37.15710830714387,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c387c2fa-a917-4493-a3ce-156ef529db74,steering_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2024228956945655,0.0879522821044582,59.15464839356472,1.1830929678712945,21.687000808715514,0.4425918532390921,0.1801174833086842,70.98831880588004,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dbf6e775-36a9-43e9-9ce4-d5d4113ffd3e,steering_law,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.3935427774354119,1.2902921286873943,8.304911162948514e-05,37.016139530056826,0.7403227906011365,8.976560346089677,0.0007592253938103941,8.304911162948514e-05,8.981084172792134,"x0,x1,x2,x3",0.7436121906008373,0.0,-0.623700555180309,1.0
7abf6759-f0a4-4c0a-bd1c-9c435d4499e2,steering_law,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.3947442968359107,1.2902002603225513,0.0001749174764726,39.50461372947149,0.7900922745894299,8.988626235638831,0.0011752905506777242,0.049743511845381,9.50253591702178,"x0,x1,x2,x3",0.7445808486868521,0.0,-0.6252287687919247,1.0
4ba1d5ec-23b0-4741-ad98-6c5f2dfbbc39,steering_law,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.3760785394583637,1.287677580396295,0.002697597402729,35.54433743698832,0.7108867487397664,9.032773134348318,0.002697597402729,0.0418471842289709,10.371573057379972,"x0,x1,x2,x3",0.7278100776019882,0.0,-0.6032285120075567,1.0
bf9bce8f-e71d-4371-927d-cb4d0e8b406d,steering_law,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.09946752518231,1.287677580396295,0.002697597402729,38.44670089063575,0.7689340178127151,9.032773134348318,0.002697597402729,0.0060568009059098,9.12851043418897,"x0,x1,x2,x3",0.4569779414047394,0.0,0.0,1.0
d779db68-be25-456a-918e-6bd5aef86adb,steering_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.290370122854793,5.054944230975522e-06,19.79066271672991,0.3958132543345982,11.51574343408907,0.23501517212426673,5.054944230975522e-06,11.51574343408907,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d779db68-be25-456a-918e-6bd5aef86adb,steering_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.8251599284668635,1.290370122854793,5.054944230975522e-06,19.79066271672991,0.3958132543345982,11.51574343408907,0.0027481276762898695,5.054944230975522e-06,11.51574343408907,"x0,x1,x2,x3",-0.3738508300845485,0.0,0.7356116260585699,0.0
35fee5f9-7d5a-4f9f-91a5-ae10ef32d86f,steering_law,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.290355655269751,1.952252927295284e-05,16.143311497564817,0.3228662299512963,10.284625781372613,0.20989032206882885,0.0026007715509495,10.371971086638254,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
70f399e6-161e-45e1-803f-c5469f164ffd,steering_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2902522745601026,0.0001229032389213,16.10733777484578,0.3221467554969156,8.179790569940813,0.16693450142736355,0.0057285945408376,11.122052560728491,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6469df17-86e8-494a-bbb9-23461b65a6e9,steering_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,23.7952303092248,0.475904606184496,13.487404283369317,0.2752531486401901,1.0886905537804177,54.059132765926236,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2947571a-f275-4be2-99c5-6bde403afae4,steering_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,0.5308636579338842,0.7595115198651398,94.18468858902035,1.8836937717804076,44.91415547528628,0.9166154178629853,1.360709752800711,115.12018627001763,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d4f4a505-6ca2-4efd-83c1-23df27afe8ac,steering_law,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.8251599284668635,1.290193833402273,0.0001813443967511,28.77736736361204,0.5755473472722408,11.537303397098846,0.00349157467662692,0.009830947914446,11.74427334254368,"x0,x1,x2,x3",-0.3738508300845485,0.0,0.7356116260585699,0.0
e3d544d9-36c7-46e2-8d79-766d26aa6d1b,steering_law,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.5151156866408408,1.2902915739971987,8.36038018252605e-05,16.47100432055323,0.3294200864110646,11.451379987971174,0.0005286984998107665,0.0001103461293248,11.477543033053928,"x0,x1,x2,x3",0.5121070817026818,0.0,0.05559233304537331,0.0
5a5c5d9f-3428-40d7-b35f-f2495ad7ff27,steering_law,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.535363251122984,1.29034722928319,2.794851583387548e-05,23.912665124653497,0.4782533024930699,11.44529982126297,0.00031903757883809485,0.3485966021326626,18.402937498048054,"x0,x1,x2,x3",0.5304613279280541,0.0,0.0722813269508571,0.0
b640f922-9b72-4400-93e8-77343473bb6f,steering_law,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.562831677871304,1.2734640636289454,0.0169111141700786,22.760363238482316,0.4552072647696462,11.926470042408944,0.016911114170078602,0.0605660704561761,17.857177000448562,"x0,x1,x2,x3",0.4966697828147056,0.0,-0.2643883739414301,-0.014050344438020779
a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,steering_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2902380289877409,0.0001371488112831,21.246470463548533,0.4249294092709706,4.678745133326349,0.0954845945576806,0.0001371488112831,4.678745133326349,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,steering_law,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.8052429531510474,1.2902380289877409,0.0001371488112831,21.246470463548533,0.4249294092709706,4.678745133326349,0.0006998164383451242,0.0001371488112831,4.678745133326349,"x0,x1,x2,x3",-0.6539718953998118,0.0,0.46982653567736854,0.0
411f239e-fe5f-47dc-8d7d-d29007cfc68b,steering_law,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.2903743303547732,8.474442507733215e-07,16.45752185785409,0.3291504371570818,7.290458796980278,0.14878487340776078,3.148978223954657e-05,8.250618347890692,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4043ca00-82b3-4b00-b248-d2fa751e5f14,steering_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.290374349412886,8.283861381297442e-07,13.303886379967365,0.2660777275993473,6.195386324749854,0.12643645560713987,0.0131114012089008,6.386431959948695,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
62c439dc-04d9-434d-99a7-27c5655cd118,steering_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.289886902674391,0.0004882751246326,21.312820667089994,0.4262564133417998,7.0867930582977925,0.14462842976117943,0.574561997042853,11.372883700813981,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
82226188-d442-4f43-87b8-db6cbe6e552d,steering_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.7237365503852935,0.5666386274137305,118.31769764124124,2.366353952824825,28.951447307521185,0.5908458634187997,2.7616299135040943,132.95824321140802,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
440f4c16-244d-4785-8360-d61184cd7da4,steering_law,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.7987584907335857,1.290314193152054,6.0984646970130285e-05,21.9297612778386,0.4385952255567719,4.665116334157597,0.00022985784631916596,0.0238083995260041,5.139186066800995,"x0,x1,x2,x3",-0.6459707059088655,0.0,0.46982653567736854,0.0
398ad1f2-623a-4a03-92a7-a6eb3f73656f,steering_law,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.2439585334428162,1.2894237708282137,0.0009514069708105,12.672458283166405,0.253449165663328,4.686041258767847,0.0009514069708105,0.0083252117019461,4.861350647057868,"x0,x1,x2,x3",-0.22721238335661498,0.0,0.08882735439590839,0.0
6f7a5cbf-61d3-4cf8-b012-18c67405e435,steering_law,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.5176280034940643,1.2903741932032875,9.845957362752955e-07,14.287979148498646,0.2857595829699729,4.660855065828379,8.291755910474294e-05,0.0001074205934146,6.742261254483253,"x0,x1,x2,x3",-0.39767255656799094,0.0,0.331353719994101,0.0
55f6f3c0-2ac5-4b70-a338-92911b34f895,steering_law,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.06499139049558483,1.2894237708282137,0.0009514069708105,15.514941448025434,0.3102988289605087,4.686041258767847,0.0009514069708105,0.2691093398804896,6.905916836140231,"x0,x1,x2,x3",0.0,0.0,-0.06499139049558483,0.0
33929aa4-d065-4775-b3fe-4a3abc661c98,steering_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2902242286086438,0.0001509491903801,52.7671201004592,1.055342402009184,2.6630276569934552,0.054347503203948065,0.0001509491903801,2.6630276569934552,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
33929aa4-d065-4775-b3fe-4a3abc661c98,steering_law,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.8187252236465055,1.2902242286086438,0.0001509491903801,52.7671201004592,1.055342402009184,2.6630276569934552,0.0018120170693093308,0.0001509491903801,2.6630276569934552,"x0,x1,x2,x3",0.42282492905251323,0.0,-0.6655259472879106,-0.22046606245244804
a7aea178-6fe7-4dfc-b76a-c23e2742b3a6,steering_law,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.2902511438479365,0.0001240339510875,19.131640638249603,0.382632812764992,2.611520343245501,0.05329633353562247,0.0026913724396171,2.8663146968930153,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f38ab6b8-1c7c-4164-9d14-17bf37c80ab9,steering_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,9.682579032061176,0.1936515806412235,3.142998805912782,0.06414283277373024,0.0605660704561761,4.772676685172392,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8c616029-0bb3-45ca-9107-22f9f4840bb2,steering_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.213307702195934,0.07706747560309,30.37952904980385,0.6075905809960769,8.583758831380996,0.17517875166083666,0.2873142289271491,28.683512552874017,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
67ee92e2-5289-47f0-989c-6d6f1ba6a32f,steering_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.2469297837796909,0.0434453940193333,60.96498387909775,1.2192996775819551,13.065719104887016,0.2666473286711636,1.4267537480922967,76.25475464977004,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
76e5ac65-b97c-41be-9163-a458e49b281d,steering_law,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.24298923270296022,1.2903742359277577,9.418712665354434e-07,36.91985446650224,0.7383970893300448,2.6288135563284243,0.0006322204946530984,0.014239569503027,3.028686877783555,"x0,x1,x2,x3",0.10047406044909168,0.0,0.0,-0.22124359965080487
4677140b-cb67-49be-8beb-fd0899b3d04f,steering_law,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.171696526342541,1.2903718240512454,3.3537477786005354e-06,21.92366830911987,0.4384733661823973,2.6407648530439487,0.0010443341744987573,0.0107384684623565,2.8362380559564886,"x0,x1,x2,x3",-0.5771750709474868,0.0,-1.0,-0.19935317233477878
bb05cfe7-ec85-47af-ace9-c0eb946ed8ed,steering_law,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.0997023736625549,1.289647758182344,0.0007274196166799,17.411012496579854,0.348220249931597,2.6390537045216274,0.0009853290530394175,0.0407645602173183,8.698778797061284,"x0,x1,x2,x3",-0.4180141137730682,0.0,-1.0,-0.18603631722213232
cf6dd761-25f1-4861-bccd-fe1103c85f95,steering_law,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.4540782795879017,1.2903713278278974,3.849971126568264e-06,21.38393325457294,0.4276786650914588,2.620865206552351,0.00035813946789194735,0.7284421326134168,5.9034186114619445,"x0,x1,x2,x3",0.33814736901137044,1.0,-1.0,0.0
979493b5-47b1-4e6a-a085-09984ef87506,steering_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2901173337668468,0.0002578440321772,25.450661205429967,0.5090132241085993,2.0387207748459533,0.04160654642542762,0.0002578440321772,2.0387207748459533,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
979493b5-47b1-4e6a-a085-09984ef87506,steering_law,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.16737216984702233,1.2901173337668468,0.0002578440321772,25.450661205429967,0.5090132241085993,2.0387207748459533,0.00032349674245944483,0.0002578440321772,2.0387207748459533,"x0,x1,x2,x3",-0.16296882767560705,0.0,0.03813927693780761,0.0
64766692-927d-466e-afe3-e984b8a36cb5,steering_law,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.290356072670357,1.910512866709624e-05,25.8042917261723,0.5160858345234459,1.8931703727712548,0.03863613005655622,1.910512866709624e-05,2.00184146417369,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8f7c4725-c604-49cd-9151-57ba71a75eac,steering_law,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2901637516118605,0.0002114261871635,23.634784322461368,0.4726956864492273,1.6839877052807406,0.034367096026137564,0.0132752824499349,2.4495990975575026,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
95256e1f-0144-4cfc-9aa7-10812bb4ec03,steering_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2770461473213872,0.0133290304776367,30.752039224281617,0.6150407844856324,3.4299537712177686,0.06999905655546466,0.5208838569041653,16.632802541710912,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
edc2b066-042e-4624-b96d-3b27ff46cdfc,steering_law,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.2903238425003438,5.133529868017739e-05,44.62450400427486,0.8924900800854972,6.875204728113127,0.14031030057373728,0.6365214427175758,30.796773567242294,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d6e67961-ba50-4d24-8bbe-b4d78f34852a,steering_law,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.1641501210406336,1.290349799344787,2.537845423700169e-05,22.753508429166192,0.4550701685833238,2.032095505874657,9.5039191725112e-05,0.0045679792960433,2.118197770208782,"x0,x1,x2,x3",-0.16374900367728795,0.0,0.011468479949417687,0.0
76a65a20-0e32-45d8-89af-72ee65749fdb,steering_law,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.20550334466218778,1.2903338641371145,4.131366190951447e-05,15.772742334669022,0.3154548466933804,2.032817713729297,0.00011994291085062352,0.1050982545421808,3.795482516883456,"x0,x1,x2,x3",-0.20445255603901236,0.0,0.020755167945850417,0.0
b9e843fb-5bbe-406c-a6f3-6ca867ee3a41,steering_law,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.25349660101436666,1.2902125164201337,0.0001626613788905,27.27296402814283,0.5454592805628566,2.036008069227282,0.00022995516940182593,0.0418601152644801,3.0793180411769936,"x0,x1,x2,x3",-0.232987040239085,0.0,0.0998877660500424,0.0
67fdd5b6-ea83-4516-90be-5410e27eb347,steering_law,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.5818432228536476,1.2863094765704766,0.0040657012285474,40.12696342941586,0.8025392685883171,2.1472447049425036,0.0040657012285473994,0.8487432034814422,16.435029425188866,"x0,x1,x2,x3",0.0,0.0,0.5818432228536476,0.0
1cd2462a-7f13-4c83-a735-eae0eb089c05,steering_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903538725850934,2.1305213930622457e-05,41.3449968730876,0.826899937461752,8.949777721311426,0.18264852492472297,2.1305213930622457e-05,8.949777721311426,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1cd2462a-7f13-4c83-a735-eae0eb089c05,steering_law,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,1.368206327650972,1.2903538725850934,2.1305213930622457e-05,41.3449968730876,0.826899937461752,8.949777721311426,0.0005567174255711645,2.1305213930622457e-05,8.949777721311426,"x0,x1,x2,x3",-0.7231535590131403,0.0,0.5907939447140496,-1.0
a706d17d-cacb-4d90-9001-a4339d2cebfe,steering_law,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2903094828303598,6.569496866415392e-05,48.02892259397581,0.9605784518795162,8.971508017154996,0.18309200035010195,0.0305351977969468,9.29609786401279,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
76d2787e-8103-4dea-8c0f-c866aa0a5a11,steering_law,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2889808848211992,0.0013942929778247,38.78330445265949,0.7756660890531899,12.415385033503608,0.2533752047653797,0.0930880001579657,17.370528991701295,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
99e6c959-47fa-4b23-a577-d4f50aa36c29,steering_law,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.1937413806730643,0.0966337971259596,44.22918020348962,0.8845836040697924,14.13803187713197,0.28853126279861163,0.1728304253249537,24.540010621086033,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5ff42fd3-2f68-4aa2-968c-abbf4a4fafc0,steering_law,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2830808691692217,0.0072943086298025,59.13670980294676,1.1827341960589353,14.044323873448112,0.28661885456016556,0.0133290304776367,67.34941593711339,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bd3fad99-a3f6-43b6-8262-8a3823b7f525,steering_law,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.368206327650972,1.2902874022496271,8.777554939687349e-05,41.39150645038684,0.8278301290077369,8.950671643397293,0.0005875423250837423,0.0034497633738532,9.016943127531126,"x0,x1,x2,x3",-0.7231535590131403,0.0,0.5907939447140496,-1.0
01473239-3353-4b00-8c10-42aa132215aa,steering_law,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.368206327650972,1.2903062779020082,6.889989701575061e-05,40.26870515974894,0.8053741031949788,8.987870109249645,0.0018702480441304267,0.0060055045996485,9.466763128425196,"x0,x1,x2,x3",-0.7231535590131403,0.0,0.5907939447140496,-1.0
3f4ef78b-1501-469c-8382-a9b4d9a18ef3,steering_law,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.368206327650972,1.290080589797478,0.0002945880015461,41.78404875572678,0.8356809751145355,8.983633752231105,0.0017241667676290637,0.0011250580215123,9.335373795765078,"x0,x1,x2,x3",-0.7231535590131403,0.0,0.5907939447140496,-1.0
761c9ca5-b5b5-434d-b9ec-da866d2c7360,steering_law,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.13106726398342877,1.2900617414201274,0.0003134363788965,62.486984165925975,1.2497396833185197,8.943927307497194,0.00035497901818387065,2.057919135465233,27.459316590602207,"x0,x1,x2,x3",0.12331258465317063,0.0,-0.04441434626622831,0.0
3acba338-35ee-47e9-9e44-c78c339c2786,steering_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2903746375604723,5.402385514496899e-07,28.0507269925478,0.5610145398509561,13.461622613207021,0.2747269921062657,5.402385514496899e-07,13.461622613207021,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3acba338-35ee-47e9-9e44-c78c339c2786,steering_law,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.8143082007773235,1.2903746375604723,5.402385514496899e-07,28.0507269925478,0.5610145398509561,13.461622613207021,0.0043948254970066405,5.402385514496899e-07,13.461622613207021,"x0,x1,x2,x3",0.01159943735434471,0.0,-0.07973084300638444,0.8103124653982288
