iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,1.0,1.0,0.5562758085778019,2.439925888038407,2.882025168989576,True,0.44209928095116924,logei,0.2580697999801487,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.9309796402262625,0.6194628682174748,19.353220618836712,0.12840911602961924,1.3823729013454795,2.5334785065230285,0.5259102497328532,stevens
15,0.9540329416459562,1.0,1.0,0.6370892817869014,2.5031983870152317,1.7762831976026159,True,-0.7269151894126158,logei,0.40196109999669716,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.9309796402262625,0.55619036924065,19.90941098807736,0.12840911602961924,1.3272940658718242,2.5334785065230285,0.5259102497328532,stevens
16,1.0,0.7763042378569793,0.8431486966888089,1.0,2.5559830734655535,0.8954566866533371,True,-1.6605263868122164,logei,0.6182126000057906,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.9309796402262625,0.5034056827903282,20.41281667086769,0.12840911602961924,1.2758010419292307,2.5334785065230285,0.5259102497328532,stevens
17,1.0,0.9553361014423912,1.0,0.6378203476338226,2.505971951591434,2.056792724158672,True,-0.44917922743276195,logei,0.7403107000282034,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.9309796402262625,0.5534168046644479,20.96623347553214,0.12840911602961924,1.2333078515018905,2.5334785065230285,0.5259102497328532,stevens
18,1.0,1.0,1.0,0.9178150771670114,2.952936381456693,2.5588044544324777,True,-0.3941319270242154,logei,0.1512358000036329,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.10645237479918856,21.07268585033133,0.10645237479918856,1.1707047694628516,2.5334785065230285,0.5259102497328532,stevens
19,1.0,1.0,0.3220292741585182,0.9671058411952576,2.0030220473242175,1.9505282229106393,True,-0.052493824413578194,logei,0.14755860000150278,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,1.0563667089316642,22.129052559262995,0.10645237479918856,1.1646869768033155,2.5334785065230285,0.5259102497328532,stevens
20,0.0,0.0,1.0,0.0,-2.659841721785871,-4.504536754420134,True,-1.844695032634263,logei,0.1698039000038989,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,5.719230478041753,27.848283037304746,0.10645237479918856,1.3924141518652373,2.5334785065230285,0.5259102497328532,stevens
21,1.0,1.0,1.0,0.7850777443008746,2.774071221594924,3.4375052566279045,True,0.6634340350329806,logei,0.2957174999755807,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.2853175346609578,28.133600571965705,0.10645237479918856,1.3396952653317002,2.5334785065230285,0.5259102497328532,stevens
22,0.3544511340624549,1.0,1.0,0.08392650373899838,0.5605249039154054,-0.5647032884773802,True,-1.1252281923927856,logei,0.29291670001111925,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,2.4988638523404765,30.632464424306182,0.10645237479918856,1.392384746559372,2.5334785065230285,0.5259102497328532,stevens
23,1.0,1.0,1.0,0.7743380489545557,2.7591794256258844,5.4195070391836,True,2.6603276135577154,logei,0.19291420001536608,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.30020933062999733,30.93267375493618,0.10645237479918856,1.3448988589102686,2.7591794256258844,0.30020933062999733,stevens
24,0.4668264236531867,1.0,1.0,0.77493405164087,1.9979253577318479,0.7337100574150726,True,-1.2642153003167753,logei,0.23382050002692267,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,1.0614633985240338,31.994137153460212,0.10645237479918856,1.3330890480608422,2.7591794256258844,0.30020933062999733,stevens
25,1.0,1.0,1.0,0.8114722937108618,2.810387701354057,4.178620073325838,True,1.3682323719717813,logei,0.2558961999602616,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.24900105490182467,32.24313820836203,0.10645237479918856,1.2897255283344813,2.7591794256258844,0.30020933062999733,stevens
26,0.0,0.017745387547099003,0.0,1.0,-2.5318730621796877,-3.315180334156553,True,-0.7833072719768652,logei,0.2130176000064239,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,5.591261818435569,37.8344000267976,0.10645237479918856,1.4551692317999079,2.7591794256258844,0.30020933062999733,stevens
27,1.0,1.0,1.0,0.8998598697544289,2.929267146637091,3.292261527891409,True,0.36299438125431793,logei,0.3529168000095524,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.1301216096187905,37.96452163641639,0.10645237479918856,1.4060933939413478,2.7591794256258844,0.30020933062999733,stevens
28,1.0,1.0,1.0,0.9031676105783968,2.9336391637287167,-0.23637013911807925,True,-3.170009302846796,logei,0.2808763000066392,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.125749592527165,38.09027122894356,0.10645237479918856,1.360366829605127,2.7591794256258844,0.30020933062999733,stevens
29,1.0,1.0,1.0,0.7167961797781954,2.6781949417219706,1.9467398055886784,True,-0.7314551361332922,logei,0.2169614000013098,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.3811938145339111,38.471465043477465,0.10645237479918856,1.3266022428785333,2.7591794256258844,0.30020933062999733,stevens
30,1.0,1.0,0.3031829290045399,0.7029976102562123,1.609005932135518,4.152009512372487,True,2.5430035802369693,logei,0.22458589996676892,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,1.4503828241203638,39.921847867597826,0.10645237479918856,1.3307282622532608,2.7591794256258844,0.30020933062999733,stevens
31,1.0,1.0,0.0,0.6986956782728724,0.745871202468678,1.973839330364797,True,1.227968127896119,logei,0.16912660002708435,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,2.3135175537872037,42.235365421385026,0.10645237479918856,1.3624311426253235,2.7591794256258844,0.30020933062999733,stevens
32,1.0,1.0,0.20959504625367517,0.7046489963778217,1.423596405131491,0.8548496992931703,True,-0.5687467058383208,logei,0.3008983999607153,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,1.6357923511243906,43.87115777250942,0.10645237479918856,1.3709736803909194,2.7591794256258844,0.30020933062999733,stevens
33,1.0,1.0,1.0,0.725424708556401,2.690471834028296,3.8860246781724053,True,1.1955528441441095,logei,0.25391120003769174,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.3689169222275859,44.240074694737004,0.10645237479918856,1.3406083240829396,2.7591794256258844,0.30020933062999733,stevens
34,1.0,1.0,1.0,0.7203808340699202,2.6833011689156248,0.9490782131465205,True,-1.7342229557691042,logei,0.22275910002645105,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.37608758734025693,44.61616228207726,0.10645237479918856,1.3122400671199195,2.7591794256258844,0.30020933062999733,stevens
35,1.0,1.0,1.0,0.7325259194543386,2.7005395065348097,1.897852741748502,True,-0.8026867647863076,logei,0.22680249996483326,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.358849249721072,44.97501153179834,0.10645237479918856,1.2850003294799526,2.7591794256258844,0.30020933062999733,stevens
36,1.0,1.0,1.0,0.7389502352287641,2.7096198016738375,3.365963882710628,True,0.6563440810367904,logei,0.28013069997541606,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.34976895458204416,45.324780486380384,0.10645237479918856,1.259021680177233,2.7591794256258844,0.30020933062999733,stevens
37,1.0,1.0,1.0,0.7343258213422282,2.703086175363267,3.7368809668500833,True,1.0337947914868164,logei,0.21329970000078902,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.3563025808926148,45.681083067273,0.10645237479918856,1.234623866683054,2.7591794256258844,0.30020933062999733,stevens
38,1.0,1.0,1.0,0.7294055004474175,2.696119548008277,2.558563998779016,True,-0.13755554922926105,logei,0.23629480000818148,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.3632692082476048,46.04435227552061,0.10645237479918856,1.2116934809347528,2.7591794256258844,0.30020933062999733,stevens
39,1.0,1.0,1.0,0.7311395865501622,2.698576585639301,4.129365912762104,True,1.430789327122803,logei,0.23395529994741082,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.36081217061658055,46.40516444613719,0.10645237479918856,1.1898760114394151,2.7591794256258844,0.30020933062999733,stevens
40,1.0,1.0,1.0,0.7263752167951005,2.6918212868635867,1.4198356859185723,True,-1.2719856009450143,logei,0.2688209000043571,False,0.3333,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.367567469392295,46.77273191552949,0.10645237479918856,1.1693182978882373,2.7591794256258844,0.30020933062999733,stevens
41,1.0,1.0,1.0,0.7324710531560866,2.7004618441745785,2.4173901063770225,True,-0.283071737797556,logei,0.28535700001521036,False,1.0,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.35892691208130323,47.13165882761079,0.10645237479918856,1.1495526543319705,2.7591794256258844,0.30020933062999733,stevens
42,1.0,1.0,1.0,0.735254870285465,2.704399874205161,3.529025086427306,True,0.8246252122221449,logei,0.24857799999881536,False,1.0,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.35498888205072054,47.48664770966151,0.10645237479918856,1.130634469277655,2.7591794256258844,0.30020933062999733,stevens
43,1.0,1.0,1.0,0.7340986124555826,2.7027648127646278,2.8797498183370713,True,0.17698500557244357,logei,0.18315110000548884,False,1.0,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.3566239434912539,47.84327165315277,0.10645237479918856,1.112634224491925,2.7591794256258844,0.30020933062999733,stevens
44,1.0,1.0,1.0,0.8031709186963736,2.799008372463603,2.5368461511131803,True,-0.26216222135042244,logei,0.32963570003630593,False,1.0,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.2603803837922789,48.10365203694505,0.10645237479918856,1.0932648190214784,2.7591794256258844,0.30020933062999733,stevens
45,1.0,1.0,1.0,0.7986593556381775,2.7928077557768423,0.23049206923483911,True,-2.562315686542003,logei,0.32931770000141114,False,1.0,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.26658100047903943,48.370233037424086,0.10645237479918856,1.074894067498313,2.7591794256258844,0.30020933062999733,stevens
46,1.0,1.0,1.0,0.7069320159082025,2.6641000446081797,2.8348344040635025,True,0.17073435945532278,logei,0.25053469999693334,False,1.0,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.39528871164770196,48.76552174907179,0.10645237479918856,1.0601200380232998,2.7591794256258844,0.30020933062999733,stevens
47,1.0,1.0,1.0,0.7063049994392026,2.6632019149293225,1.543462251302154,True,-1.1197396636271684,logei,0.21757469995645806,False,1.0,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.39618684132655924,49.16170859039835,0.10645237479918856,1.0459937997957096,2.7591794256258844,0.30020933062999733,stevens
48,1.0,1.0,1.0,0.7169031562149106,2.6783474480994407,2.599640412167597,True,-0.0787070359318438,logei,0.2034980999887921,False,1.0,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.952936381456693,0.381041308156441,49.54274989855479,0.10645237479918856,1.0321406228865582,2.7591794256258844,0.30020933062999733,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,2.244770260590326,True,-0.8146184956655556,logei,0.19585570000344887,False,1.0,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,49.54274989855479,0.0,1.0110765285419345,2.7591794256258844,0.30020933062999733,stevens
50,1.0,1.0,1.0,0.8532419481756037,2.8670729209214083,1.3901477147635288,True,-1.4769252061578795,logei,0.1997978999861516,False,1.0,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19231583533447338,49.735065733889265,0.0,0.9947013146777853,2.7591794256258844,0.30020933062999733,stevens
