iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3433531131437007,0.8277083364448018,1.0,0.6255159113021074,1.3433520771584442,1.179382032256203,True,-0.1639700449022412,logei,0.33385390002513304,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.7160366790974375,24.17209597021597,0.7804761508221052,2.1974632700196337,1.8360483414082769,1.2233404148476048,stevens
12,1.0,1.0,0.9905224612143475,0.8769976567373852,2.8867778097426933,2.3782236176579925,True,-0.5085541920847008,logei,0.39159730001119897,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.8867778097426933,0.17261094651318842,24.34470691672916,0.17261094651318842,2.0287255763940966,2.8867778097426933,0.17261094651318842,stevens
13,1.0,0.6283645738827135,0.7160065735402797,0.057870568248698816,0.5432045312085535,0.05167113746438329,True,-0.4915333937441702,logei,0.5015928000211716,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.8867778097426933,2.5161842250473283,26.860891141776488,0.17261094651318842,2.0662223955212684,2.8867778097426933,0.17261094651318842,stevens
14,1.0,1.0,0.956355206630088,0.5652774743901788,2.3976852225703222,2.4184834826565025,True,0.020798260086180242,logei,0.6648127000080422,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.8867778097426933,0.6617035336855595,27.52259467546205,0.17261094651318842,1.9658996196758607,2.3976852225703222,0.6617035336855595,stevens
15,1.0,1.0,0.2292240225715092,1.0,1.8635220308185223,1.0925715483023684,True,-0.770950482516154,logei,0.44842919998336583,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.8867778097426933,1.1958667254373594,28.718461400899407,0.17261094651318842,1.914564093393294,2.3976852225703222,0.6617035336855595,stevens
16,0.0,0.3184722712538594,0.22738323896844775,1.0,-1.0674515135206974,-0.4403960344837957,True,0.6270554790369017,logei,0.4383667000220157,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.8867778097426933,4.126840269776579,32.84530167067599,0.17261094651318842,2.052831354417249,2.3976852225703222,0.6617035336855595,stevens
17,1.0,1.0,0.9587484581327702,1.0,3.0063330178628407,3.4759777565354932,True,0.46964473867265255,logei,0.307096200005617,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,3.0063330178628407,0.05305573839304101,32.89835740906903,0.05305573839304101,1.9351974946511192,3.0063330178628407,0.05305573839304101,stevens
18,1.0,1.0,0.9395196684746844,1.0,2.9813452041097417,2.364308674628717,True,-0.6170365294810245,logei,0.3335019000223838,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,3.0063330178628407,0.07804355214614,32.97640096121517,0.05305573839304101,1.832022275623065,3.0063330178628407,0.05305573839304101,stevens
19,1.0,0.10301554284240128,0.8753360598945389,1.0,1.4060529824156676,1.2766868964630356,True,-0.129366085952632,logei,0.4460879000253044,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,3.0063330178628407,1.6533357738402141,34.62973673505538,0.05305573839304101,1.8226177228976517,3.0063330178628407,0.05305573839304101,stevens
20,1.0,0.08587101608279281,0.018281195194249776,0.0,-2.1612582033123138,-3.4738719378569543,True,-1.3126137345446405,logei,0.40422780002700165,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,3.0063330178628407,5.220646959568196,39.850383694623574,0.05305573839304101,1.9925191847311787,3.0063330178628407,0.05305573839304101,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,0.3032966816329803,True,-2.7560920746229014,logei,0.2708551000105217,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.8976373187915987,3.0063330178628407,0.05305573839304101,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,8.385388511964695,True,5.325999755708814,logei,0.16018880001502112,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.8113810770283443,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,2.828019334857396,True,-0.23136942139848582,logei,0.17431450000731274,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.732625378027112,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,2.5473745063552675,True,-0.5120142499006142,logei,0.1843230999656953,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.6604326539426488,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,5.475054650945557,True,2.4156658946896754,logei,0.2040673000155948,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.594015347784943,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,1.8537825785406787,True,-1.205606177715203,logei,0.15495349996490404,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.5327070651778298,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.17915891087987,True,0.11977015462398821,logei,0.2286028999951668,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.4759401368379101,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,4.512576833281431,True,1.453188077025549,logei,0.15360909997252747,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.423227989093699,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,1.8655006902016271,True,-1.1938880660542546,logei,0.1945850999909453,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.3741511618835716,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,0.6411515299381314,True,-2.4182372263177503,logei,0.17393889999948442,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.3283461231541192,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,2.271151506945968,True,-0.7882372493099137,logei,0.2105087999952957,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.2854962482136636,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,2.5894939395574226,True,-0.4698948166984591,logei,0.18880359997274354,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.2453244904569867,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.2571604101873195,True,0.1977716539314378,logei,0.18243899999652058,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.207587384685563,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,2.448008566824876,True,-0.6113801894310056,logei,0.21280770003795624,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.1720701086653993,3.0593887562558817,0.0,stevens
35,0.9999999999999999,1.0,1.0,1.0,3.0593887562558817,4.446559115252368,True,1.3871703589964866,logei,0.22107689996482804,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.1385823912749593,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,6.269252933387783,True,3.209864177131901,logei,0.16860560001805425,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.1069551026284326,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,1.6231480352988148,True,-1.436240720957067,logei,0.18783200002508238,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.0770373971519884,3.0593887562558817,0.0,stevens
38,0.9999999999999999,1.0,1.0,1.0,3.0593887562558817,4.448233522839761,True,1.3888447665838792,logei,0.16085490002296865,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.048694307753252,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,1.9930734447640295,True,-1.0663153114918522,logei,0.21892750001279637,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,1.0218047101185532,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.2894711652082034,True,0.23008240895232168,logei,0.18583239999134094,False,0.3333,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,0.9962595923655894,3.0593887562558817,0.0,stevens
41,0.9999999999999999,1.0,1.0,1.0,3.0593887562558817,2.756815371277419,True,-0.30257338497846265,logei,0.2427346999756992,False,1.0,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,0.9719605779176481,3.0593887562558817,0.0,stevens
42,0.9999999999999999,1.0,1.0,1.0,3.0593887562558817,2.620115896612796,True,-0.4392728596430855,logei,0.176406099984888,False,1.0,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,0.9488186593957993,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,1.9183266251299878,True,-1.141062131125894,logei,0.1869596000178717,False,1.0,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,0.9267531091772924,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,2.894589893231774,True,-0.1647988630241075,logei,0.14665319997584447,False,1.0,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,0.9056905385141721,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.693579049714235,True,0.6341902934583534,logei,0.1486614000168629,False,1.0,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,0.8855640821027461,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,4.241977726010442,True,1.1825889697545606,logei,0.14294310001423582,False,1.0,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,0.866312689013556,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.334151882402925,True,0.2747631261470431,logei,0.14822660002391785,False,1.0,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,0.8478805041409271,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,2.9820117214553985,True,-0.07737703480048319,logei,0.2758210000465624,False,1.0,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,0.8302163269713244,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,4.204013028854601,True,1.1446242725987195,logei,0.20199710002634674,False,1.0,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,0.8132731366249709,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.18654728874167,True,0.12715853248578846,logei,0.22652920003747568,False,1.0,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.850383694623574,0.0,0.7970076738924715,3.0593887562558817,0.0,stevens
