iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.7360518426910425,1.0,0.6509503804927103,1.0,2.2289759205396034,3.566524712830348,True,1.3375487922907445,qnei,0.39319350000005215,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.310952730648388,0.8304128357162783,25.62761591819389,0.7484360256074938,1.9713550706302991,2.2289759205396034,0.8304128357162783,stevens
14,0.5873644326499757,1.0,0.5460807328093215,1.0,1.8523671569612403,1.423987049402107,True,-0.42838010755913336,qnei,0.3083920000353828,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.310952730648388,1.2070215992946414,26.83463751748853,0.7484360256074938,1.9167598226777522,2.2289759205396034,0.8304128357162783,stevens
15,0.7125290528182933,0.4054727363384175,0.7042894608485496,1.0,1.407859286495571,0.8325354151353178,True,-0.5753238713602532,qnei,0.40980530000524595,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.310952730648388,1.6515294697603107,28.486166987248843,0.7484360256074938,1.8990777991499228,2.2289759205396034,0.8304128357162783,stevens
16,0.7232827878147803,1.0,0.5122936953174061,1.0,1.9988693993578175,1.879023837119249,True,-0.11984556223856857,qnei,0.4118641000241041,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.310952730648388,1.0605193568980642,29.546686344146906,0.7484360256074938,1.8466678965091816,2.2289759205396034,0.8304128357162783,stevens
17,0.7214274831305462,1.0,0.7023594174260883,1.0,2.2829460160883683,3.760101841239232,True,1.4771558251508639,qnei,0.40170310001121834,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.310952730648388,0.7764427401675134,30.32312908431442,0.7484360256074938,1.7837134755479072,2.2829460160883683,0.7764427401675134,stevens
18,0.690162878979367,1.0,0.701990217628239,0.7264443702679847,1.8701449390806584,1.3456055172710482,True,-0.5245394218096102,qnei,0.3690702000167221,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.310952730648388,1.1892438171752233,31.512372901489645,0.7484360256074938,1.7506873834160914,2.2829460160883683,0.7764427401675134,stevens
19,0.8180962255596356,1.0,0.7126817960037388,1.0,2.432375072018531,3.1885476763389073,True,0.7561726043203763,qnei,0.34163689997512847,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.432375072018531,0.6270136842373506,32.139386585726996,0.6270136842373506,1.691546662406684,2.2829460160883683,0.7764427401675134,stevens
20,1.0,0.5788700497899731,0.5794600923270952,0.7346649990013275,1.5351258040756053,2.07418639552518,True,0.5390605914495745,qnei,0.3142187000485137,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.432375072018531,1.5242629521802764,33.663649537907276,0.6270136842373506,1.6831824768953638,2.2829460160883683,0.7764427401675134,stevens
21,0.7320009128273905,0.9031896565604104,0.6989758420736709,1.0,2.1673711961345647,1.6299435060304206,True,-0.5374276901041442,qnei,0.5172995000029914,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.432375072018531,0.8920175601213169,34.55566709802859,0.6270136842373506,1.6455079570489806,2.2829460160883683,0.7764427401675134,stevens
22,0.8469754597016683,1.0,0.9435433565828246,1.0,2.7858272117998153,3.1638133964395427,True,0.37798618463972744,qnei,0.3875321000232361,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,0.2735615444560664,34.82922864248466,0.2735615444560664,1.5831467564765753,2.2829460160883683,0.7764427401675134,stevens
23,0.8896055115927772,1.0,1.0,0.8247161582462021,2.6847537085497604,0.44626797917411043,True,-2.23848572937565,qnei,0.2439268000307493,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,0.3746350477061213,35.20386369019078,0.2735615444560664,1.5306027691387296,2.2829460160883683,0.7764427401675134,stevens
24,0.8602034806839121,0.33735980184721975,0.31186211732288516,0.6107292641417408,0.3210931766832689,2.2663626029586355,True,1.9452694262753665,qnei,0.214990200009197,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,2.738295579572613,37.942159269763394,0.2735615444560664,1.5809233029068082,2.2829460160883683,0.7764427401675134,stevens
25,0.9170096757096778,0.0,0.6266194024361087,0.5731025951073507,-0.06062421029492888,0.6600411762789793,True,0.7206653865739082,qnei,0.19840909994672984,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,3.1200129665508105,41.062172236314204,0.2735615444560664,1.6424868894525682,2.2829460160883683,0.7764427401675134,stevens
26,0.8536120240704382,0.7533874996885905,0.25301724515272883,0.7017627813849324,0.9881513207930437,0.5156204356078244,True,-0.47253088518521924,qnei,0.35500479995971546,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,2.0712374354628382,43.133409671777045,0.2735615444560664,1.658977295068348,2.2829460160883683,0.7764427401675134,stevens
27,0.9824974855134296,1.0,0.7151676055981915,1.0,2.6534513673785334,3.021708978324995,True,0.3682576109464617,qnei,0.2967539000092074,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,0.4059373888773483,43.53934706065439,0.2735615444560664,1.6125684096538664,2.2829460160883683,0.7764427401675134,stevens
28,0.6469076148148413,0.44017283868490353,0.5804058131843353,0.5742444046120655,0.5965221492487511,1.5906074013943121,True,0.994085252145561,qnei,0.35195000004023314,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,2.462866607007131,46.00221366766152,0.2735615444560664,1.6429362024164829,2.2829460160883683,0.7764427401675134,stevens
29,1.0,0.03279405859221066,0.09904270837769819,0.519720557166912,-0.832117431600817,-1.4439023453756306,True,-0.6117849137748136,qnei,0.2800173999858089,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,3.8915061878566988,49.89371985551822,0.2735615444560664,1.7204730984661456,2.2829460160883683,0.7764427401675134,stevens
30,0.6901898800267603,1.0,0.8249257298370344,1.0,2.4093870420366534,0.4600778482781924,True,-1.949309193758461,qnei,0.37778400001116097,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,0.6500017142192283,50.54372156973745,0.2735615444560664,1.6847907189912483,2.2829460160883683,0.7764427401675134,stevens
31,0.9657338679090228,1.0,0.5683279331468019,1.0,2.414521871695881,0.17047947144870124,True,-2.2440424002471797,qnei,0.23387300001922995,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,0.6448668845600007,51.18858845429745,0.2735615444560664,1.6512447888483048,2.2829460160883683,0.7764427401675134,stevens
32,0.9022046310513722,1.0,0.7454554623164938,0.30509203657177486,1.5459235985652535,3.331654763519568,True,1.7857311649543144,qnei,0.29718319996027276,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,1.5134651576906282,52.70205361198808,0.2735615444560664,1.6469391753746274,2.2829460160883683,0.7764427401675134,stevens
33,0.7895706403248071,1.0,0.6266171744148318,0.0,0.36128465336072574,-2.208221944024358,True,-2.5695065973850837,qnei,0.3841197000001557,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,2.698104102895156,55.400157714883235,0.2735615444560664,1.6787926580267647,2.2829460160883683,0.7764427401675134,stevens
34,1.0,1.0,0.9356869960919051,0.3476046296277445,2.009103207761106,1.495101860787109,True,-0.5140013469739972,qnei,0.40848949999781325,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,1.0502855484947755,56.45044326337801,0.2735615444560664,1.6603071548052357,2.2829460160883683,0.7764427401675134,stevens
35,1.0,1.0,0.7268438345032388,0.7611923851131209,2.373955985606338,1.5022268162958843,True,-0.8717291693104536,qnei,0.2877532999846153,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,0.6854327706495438,57.135876034027554,0.2735615444560664,1.632453600972216,2.2829460160883683,0.7764427401675134,stevens
36,0.7126989424637337,0.0,1.0,0.29981164217046624,-0.28991233141212946,0.5807790691944701,True,0.8706914006065996,qnei,0.25552649999735877,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,3.349301087668011,60.485177121695564,0.2735615444560664,1.680143808935988,2.2829460160883683,0.7764427401675134,stevens
37,0.8668393147854762,1.0,0.7769395668055623,0.7648902325476257,2.2753648182827115,4.01239878449889,True,1.7370339662161784,qnei,0.3146718999487348,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,0.7840239379731702,61.26920105966873,0.2735615444560664,1.6559243529640197,2.2753648182827115,0.7840239379731702,stevens
38,1.0,1.0,0.9487366738360992,0.7429405530236535,2.649201502387819,2.4824753037101166,True,-0.16672619867770244,qnei,0.3301082000252791,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,0.41018725386806265,61.67938831353679,0.2735615444560664,1.6231417977246523,2.2753648182827115,0.7840239379731702,stevens
39,0.7724450372601438,1.0,1.0,0.5741989510486828,2.164720759410524,-2.556827533651274,True,-4.721548293061798,qnei,0.3136955000227317,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,0.8946679968453575,62.57405631038215,0.2735615444560664,1.604462982317491,2.2753648182827115,0.7840239379731702,stevens
40,0.8616417040309304,0.9996744876808581,0.777708114070226,0.6072925261561627,2.0408807469009433,4.639542415757862,True,2.598661668856919,qnei,0.40470999997342005,False,0.3333,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,1.0185080093549383,63.592564319737086,0.2735615444560664,1.5898141079934272,2.0408807469009433,1.0185080093549383,stevens
41,1.0,0.9530396618029195,0.7783111851655359,0.5827623453068485,2.1255162453401306,3.1521864049907755,True,1.026670159650645,qnei,0.48242229997413233,False,1.0,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,0.9338725109157511,64.52643683065284,0.2735615444560664,1.5738155324549474,2.0408807469009433,1.0185080093549383,stevens
42,1.0,0.525471537585836,0.8129323504606518,0.6617199199714064,1.6839829547180587,2.2714936797396104,True,0.5875107250215517,qnei,0.32818119996227324,False,1.0,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,1.375405801537823,65.90184263219066,0.2735615444560664,1.5690914912426348,2.0408807469009433,1.0185080093549383,stevens
43,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.4616510312493801,True,0.2917805311892401,qnei,0.31164649996208027,False,1.0,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,3.8128203186945018,69.71466295088517,0.2735615444560664,1.621271231415934,2.0408807469009433,1.0185080093549383,stevens
44,0.3987482589373339,0.0,0.44139232328452693,1.0,-0.528032868171078,-0.30678593530795595,True,0.22124693286312203,qnei,0.21383950003655627,False,1.0,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,3.58742162442696,73.30208457531214,0.2735615444560664,1.6659564676207304,2.0408807469009433,1.0185080093549383,stevens
45,0.2806170152063762,1.0,0.7755510114356723,0.5845774025381224,1.092178644264685,0.013715822112870812,True,-1.0784628221518142,qnei,0.3613486999529414,False,1.0,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,1.9672101119911967,75.26929468730333,0.2735615444560664,1.672650993051185,2.0408807469009433,1.0185080093549383,stevens
46,0.9132168957677311,1.0,0.7920997538392301,0.5982140024118275,2.1160331140531374,3.578573588048279,True,1.4625404739951415,qnei,0.470044500019867,False,1.0,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,0.9433556422027443,76.21265032950608,0.2735615444560664,1.6567967462936104,2.0408807469009433,1.0185080093549383,stevens
47,0.9603267283049266,1.0,0.7919388213327809,0.2259651699006459,1.5298866755825873,0.5963897063411937,True,-0.9334969692413936,qnei,0.41713049996178597,False,1.0,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,1.5295020806732944,77.74215241017937,0.2735615444560664,1.6540883491527525,2.0408807469009433,1.0185080093549383,stevens
48,0.8241808650902372,1.0,0.767162041424463,0.5845796562313441,1.9415857464806126,2.3032782268190872,True,0.3616924803384747,qnei,0.5466325999586843,False,1.0,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,1.1178030097752691,78.85995541995464,0.2735615444560664,1.6429157379157218,2.0408807469009433,1.0185080093549383,stevens
49,0.8925916140404575,1.0,0.8168559509886781,0.9508698911467842,2.6147260789181415,1.5745012677752375,True,-1.040224811142904,qnei,0.4268690000171773,False,1.0,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,0.44466267733774023,79.30461809729239,0.2735615444560664,1.6184615938222937,2.0408807469009433,1.0185080093549383,stevens
50,0.9864070501284441,0.9111938756561558,0.9116629384328191,0.8756825672639477,2.650038749303101,1.0371862758017503,True,-1.6128524735013505,qnei,0.4139215999748558,False,1.0,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7858272117998153,0.4093500069527809,79.71396810424517,0.2735615444560664,1.5942793620849034,2.0408807469009433,1.0185080093549383,stevens
