iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6640178791626682,0.8385050467352757,1.0,1.0,2.3897983281985473,2.527881558737003,True,0.13808323053845584,logei,0.2539119999855757,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.3897983281985473,0.6695904280573344,22.521142667244465,0.6695904280573344,2.0473766061131333,2.3301409940525377,0.729247762203344,stevens
12,0.6330680615086579,1.0,1.0,1.0,2.556400060531801,3.3942606181630515,True,0.8378605576312506,logei,0.37794070004019886,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.556400060531801,0.5029886957240808,23.024131362968546,0.5029886957240808,1.9186776135807122,2.556400060531801,0.5029886957240808,stevens
13,1.0,0.0,0.0,1.0,-0.7534315624386202,-1.079010269989242,True,-0.3255787075506219,logei,0.2631571000092663,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.556400060531801,3.8128203186945018,26.83695168166305,0.5029886957240808,2.0643808985894654,2.556400060531801,0.5029886957240808,stevens
14,0.7615941854310879,1.0,1.0,1.0,2.7414198916314514,3.436237382383441,True,0.6948174907519897,logei,0.40631089999806136,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.7414198916314514,0.3179688646244303,27.154920546287478,0.3179688646244303,1.939637181877677,2.7414198916314514,0.3179688646244303,stevens
15,0.7567433657785949,0.0,1.0,0.013945133086236978,-0.9692982551942217,-0.9182179845974875,True,0.051080270596734256,logei,0.30590490001486614,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.7414198916314514,4.028687011450104,31.18360755773758,0.3179688646244303,2.078907170515839,2.7414198916314514,0.3179688646244303,stevens
16,0.0,0.0,1.0,0.9191581631674666,-0.8581196026404708,-0.08692759056701738,True,0.7711920120734534,logei,0.22216890001436695,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.7414198916314514,3.9175083588963524,35.10111591663393,0.3179688646244303,2.1938197447896206,2.7414198916314514,0.3179688646244303,stevens
17,1.0,0.7595605143348023,0.0,0.0014275636851964577,-1.0505954938496156,-1.3549949626672273,True,-0.3043994688176117,logei,0.25760000001173466,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.7414198916314514,4.109984250105497,39.21110016673943,0.3179688646244303,2.3065353039258487,2.7414198916314514,0.3179688646244303,stevens
18,0.6603862442874019,0.017373065950501858,1.0,0.60023232501629,0.264258675241701,0.5584306584614155,True,0.2941719832197145,logei,0.3981301999883726,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.7414198916314514,2.7951300810141806,42.00623024775361,0.3179688646244303,2.333679458208534,2.7414198916314514,0.3179688646244303,stevens
19,0.7690255737468512,1.0,1.0,1.0,2.75178790467874,3.91846022831869,True,1.1666723236399497,logei,0.30066900001838803,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.75178790467874,0.30760085157714157,42.31383109933075,0.30760085157714157,2.2270437420700393,2.75178790467874,0.30760085157714157,stevens
20,0.9293361839504574,1.0,1.0,1.0,2.968043466386312,3.5741152254688506,True,0.6060717590825386,logei,0.22590129997115582,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.968043466386312,0.09134528986956969,42.40517638920032,0.09134528986956969,2.120258819460016,2.75178790467874,0.30760085157714157,stevens
21,0.8432222817907634,1.0,1.0,1.0,2.853560422339323,1.5439668117536542,True,-1.3095936105856687,logei,0.1994148000376299,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.968043466386312,0.20582833391655875,42.61100472311688,0.09134528986956969,2.0290954630055658,2.75178790467874,0.30760085157714157,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,0.9387423783052222,True,-2.1206463779506595,logei,0.1690383999957703,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.61100472311688,0.0,1.9368638510507672,2.75178790467874,0.30760085157714157,stevens
23,0.6847960377047734,1.0,1.0,1.0,2.6322313073875176,0.23298082493346328,True,-2.3992504824540544,logei,0.18980489997193217,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.42715744886836404,43.03816217198524,0.0,1.871224442260228,2.75178790467874,0.30760085157714157,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.8786944355567208,True,0.8193056793008391,logei,0.21167340001557022,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.7932567571660518,2.75178790467874,0.30760085157714157,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,1.0743224385541044,True,-1.9850663177017773,logei,0.19061859999783337,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.7215264868794096,2.75178790467874,0.30760085157714157,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,5.502119338579347,True,2.4427305823234655,logei,0.17414800002006814,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.65531392969174,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,1.5697161461415559,True,-1.4896726101143258,logei,0.19686100003309548,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.5940060063698238,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0966737335295678,True,0.03728497727368607,logei,0.1844705999828875,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.5370772204280443,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,2.665770834407611,True,-0.3936179218482705,logei,0.17255229997681454,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.4840745576546635,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,1.764269750177911,True,-1.2951190060779707,logei,0.18411339999875054,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.4346054057328415,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,2.4092551535456637,True,-0.650133602710218,logei,0.1650808000122197,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.388327811999524,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,4.498185131146,True,1.4387963748901185,logei,0.15670150000369176,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.3449425678745388,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,4.867071049633095,True,1.8076822933772134,logei,0.14816229999996722,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.3041867324844012,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,5.0019659631526565,True,1.9425772068967748,logei,0.16456120001384988,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.2658282991760366,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.080479096883468,True,0.02109034062758619,logei,0.15869870001915842,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.2296617763424356,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,1.5635637652994165,True,-1.4958249909564652,logei,0.1395213999785483,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.1955045047773678,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,2.685375288434504,True,-0.3740134678213778,logei,0.13832039997214451,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.1631935722158173,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,4.734781553790777,True,1.675392797534895,logei,0.29033299995353445,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.1325832150522432,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,5.123744046342839,True,2.0643552900869575,logei,0.20694290002575144,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.1035426197944933,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,4.0397375644350815,True,0.9803488081791998,logei,0.17528030002722517,False,0.3333,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.075954054299631,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,1.3346088400259544,True,-1.7247799162299273,logei,0.17699490004451945,False,1.0,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.049711272487445,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,1.4433650703459249,True,-1.6160236859099568,logei,0.2053402999881655,False,1.0,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.0247181469520297,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.8670617213847542,True,0.8076729651288725,logei,0.1941017000353895,False,1.0,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,1.00088749237175,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,2.8931447331698923,True,-0.1662440230859894,logei,0.2070897999801673,False,1.0,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,0.9781400493633009,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,3.379125447267752,True,0.3197366910118702,logei,0.17733179999049753,False,1.0,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,0.9564036038218943,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,2.9788539798857525,True,-0.08053477637012918,logei,0.22913260001223534,False,1.0,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,0.935612221130114,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,1.8413207679171866,True,-1.2180679883386951,logei,0.13638750003883615,False,1.0,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,0.9157055781273455,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,2.2502882076649984,True,-0.8091005485908833,logei,0.13581829995382577,False,1.0,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,0.8966283785830259,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,1.794089568526162,True,-1.2652991877297197,logei,0.1526764999725856,False,1.0,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,0.8783298402445968,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,5.305245334092968,True,2.245856577837086,logei,0.1302018000278622,False,1.0,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.03816217198524,0.0,0.8607632434397048,3.0593887562558817,0.0,stevens
