iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.0,0.0,0.0,0.2376244402609574,-1.9319556899657646,-0.8205101541196969,True,1.1114455358460678,qnei,0.21327999996719882,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5163913242294385,4.991344446221646,37.18100635400863,0.5429974320264432,2.187118020824037,2.2150686954372056,0.844320060818676,stevens
18,0.6524044568166943,1.0,1.0,0.7769770024585869,2.288433639123727,2.82708344616677,True,0.538649807043043,qnei,0.4022473000222817,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5163913242294385,0.7709551171321545,37.951961471140784,0.5429974320264432,2.1084423039522657,2.2150686954372056,0.844320060818676,stevens
19,0.8932834476214688,1.0,0.9347494645052191,0.7327604797909849,2.4777732250301594,2.8200923900001573,True,0.3423191649699979,qnei,0.35075460001826286,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5163913242294385,0.5816155312257223,38.533577002366506,0.5429974320264432,2.028083000124553,2.2150686954372056,0.844320060818676,stevens
20,0.7391456821234582,1.0,0.9377090406838554,0.7350673315906905,2.274236504326627,2.4435804488579356,True,0.16934394453130874,qnei,0.37147819995880127,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5163913242294385,0.7851522519292549,39.31872925429576,0.5429974320264432,1.965936462714788,2.2150686954372056,0.844320060818676,stevens
21,0.808377707762703,1.0,1.0,0.7594541410247988,2.4851894655134923,2.492410705662585,True,0.007221240149092534,qnei,0.40478179999627173,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5163913242294385,0.5741992907423894,39.89292854503815,0.5429974320264432,1.8996632640494358,2.2150686954372056,0.844320060818676,stevens
22,0.8257657698781649,1.0,0.8398815761504578,0.7943775578686836,2.347069392308105,4.546265979356057,True,2.1991965870479517,qnei,0.3870811000233516,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5163913242294385,0.7123193639477767,40.60524790898593,0.5429974320264432,1.8456930867720878,2.347069392308105,0.7123193639477767,stevens
23,0.9407650541017634,1.0,0.7440795269071012,0.8923963865872486,2.500424862967619,0.9347758130565085,True,-1.5656490499111104,qnei,0.323148499999661,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5163913242294385,0.5589638932882628,41.164211802274195,0.5429974320264432,1.7897483392293128,2.347069392308105,0.7123193639477767,stevens
24,0.9142247096070207,1.0,0.7948526249435651,0.7032103655138321,2.2757704182321525,-0.17980493104127548,True,-2.455575349273428,qnei,0.34444519999669865,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5163913242294385,0.7836183380237292,41.947830140297924,0.5429974320264432,1.747826255845747,2.347069392308105,0.7123193639477767,stevens
25,0.806641700242779,0.9905354703517163,0.8594970754696848,0.796800409466035,2.338616782941601,2.4878822702411645,True,0.14926548729956357,qnei,0.38020329998107627,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5163913242294385,0.7207719733142808,42.6686021136122,0.5429974320264432,1.7067440845444881,2.347069392308105,0.7123193639477767,stevens
26,0.7072638243809949,1.0,0.8998347000974801,0.9368578744757323,2.4529045248173804,1.602635751572445,True,-0.8502687732449354,qnei,0.267888700007461,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5163913242294385,0.6064842314385013,43.2750863450507,0.5429974320264432,1.6644263978865654,2.347069392308105,0.7123193639477767,stevens
27,0.6552461023790941,0.7747603979260907,1.0,0.7849101632919729,2.003981665042076,1.4631634448563942,True,-0.5408182201856819,qnei,0.25806589995045215,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5163913242294385,1.0554070912138056,44.33049343626451,0.5429974320264432,1.641870127269056,2.347069392308105,0.7123193639477767,stevens
28,1.0,1.0,1.0,0.7526855579736902,2.7289467766677973,2.5711221875618318,True,-0.15782458910596553,qnei,0.28447670000605285,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7289467766677973,0.3304419795880844,44.6609354158526,0.3304419795880844,1.5950334077090214,2.347069392308105,0.7123193639477767,stevens
29,0.0,1.0,1.0,0.9991013525134502,1.1518305888753564,-0.312231639761247,True,-1.4640622286366034,qnei,0.23228759999619797,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7289467766677973,1.9075581673805253,46.56849358323312,0.3304419795880844,1.6058101235597628,2.347069392308105,0.7123193639477767,stevens
30,1.0,0.6609231538173248,1.0,0.7395446352631799,2.248548280953673,3.2333902127159693,True,0.9848419317622961,qnei,0.3250980000011623,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.7289467766677973,0.8108404753022085,47.37933405853533,0.3304419795880844,1.5793111352845108,2.347069392308105,0.7123193639477767,stevens
31,1.0,1.0,1.0,0.8322627122973317,2.838719546899654,3.3209318752415213,True,0.48221232834186756,qnei,0.3326435000053607,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.838719546899654,0.2206692093562279,47.60000326789156,0.2206692093562279,1.5354839763835986,2.347069392308105,0.7123193639477767,stevens
32,1.0,1.0,1.0,0.689334044838486,2.63879196504101,3.3138036000336344,True,0.6750116349926243,qnei,0.28894250001758337,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.838719546899654,0.4205967912148716,48.02060005910643,0.2206692093562279,1.5006437518470759,2.347069392308105,0.7123193639477767,stevens
33,1.0,0.7270576094208632,1.0,0.8284894660027498,2.4669960902723624,1.5920097749960194,True,-0.8749863152763431,qnei,0.31740429997444153,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.838719546899654,0.5923926659835193,48.612992725089946,0.2206692093562279,1.4731209916693924,2.347069392308105,0.7123193639477767,stevens
34,1.0,0.0,1.0,0.5180048024437868,0.473498987837143,1.4680089431845404,True,0.9945099553473975,qnei,0.23576860001776367,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.838719546899654,2.5858897684187387,51.198882493508684,0.2206692093562279,1.5058494851031965,2.347069392308105,0.7123193639477767,stevens
35,0.0,0.6367554994483592,1.0,0.6520148337112684,0.18047726227908514,1.3910146226518179,True,1.2105373603727327,qnei,0.34376229997724295,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.838719546899654,2.8789114939767964,54.07779398748548,0.2206692093562279,1.545079828213871,2.347069392308105,0.7123193639477767,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.628160409154515,True,0.5687716528986333,qnei,0.18515489995479584,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.07779398748548,0.0,1.5021609440968189,2.347069392308105,0.7123193639477767,stevens
37,1.0,0.0,1.0,0.9805751177654346,1.1280870801916565,1.1471153264261682,True,0.019028246234511714,qnei,0.2849053000099957,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9313016760642252,56.0090956635497,0.0,1.5137593422581,2.347069392308105,0.7123193639477767,stevens
38,1.0,0.0,0.8331057914064388,0.6830891913631452,0.5038245518348726,-1.541570647645028,True,-2.0453951994799007,qnei,0.30845539999427274,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.555564204421009,58.56465986797071,0.0,1.5411752596834398,2.347069392308105,0.7123193639477767,stevens
39,1.0,1.0,0.941547037781379,0.87959299173223,2.8269614093415205,2.6951564828846672,True,-0.13180492645685327,qnei,0.3581597000011243,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.23242734691436118,58.797087214885075,0.0,1.5076176208944891,2.347069392308105,0.7123193639477767,stevens
40,0.0,1.0,0.8119949996732756,0.7156540209969728,0.5218702132856996,0.6753411568531278,True,0.1534709435674282,qnei,0.3369167000055313,False,0.3333,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.537518542970182,61.33460575785526,0.0,1.5333651439463813,2.347069392308105,0.7123193639477767,stevens
41,0.07620378963139875,1.0,0.5747611822938534,1.0,0.9017494021309049,-0.7165949031153946,True,-1.6183443052462996,qnei,0.30553840001812205,False,1.0,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.157639354124977,63.49224511198023,0.0,1.5485913441946397,2.347069392308105,0.7123193639477767,stevens
42,1.0,0.0,0.30801083925569944,0.0,-1.7937665995730392,-1.8008663929549122,True,-0.007099793381873054,qnei,0.36007910000626,False,1.0,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.853155355828921,68.34540046780916,0.0,1.6272714397097419,2.347069392308105,0.7123193639477767,stevens
43,0.0,0.0,1.0,0.16029384445726094,-2.1007145090292387,-0.7439515666617436,True,1.3567629423674952,qnei,0.36906950001139194,False,1.0,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.16010326528512,73.50550373309427,0.0,1.7094303193742855,2.347069392308105,0.7123193639477767,stevens
44,1.0,1.0,1.0,0.32484015732703553,2.05047982365474,1.1187693269160375,True,-0.9317104967387027,qnei,0.31053409999003634,False,1.0,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0089089326011416,74.51441266569542,0.0,1.6935093787658049,2.347069392308105,0.7123193639477767,stevens
45,1.0,1.0,0.24047639380874453,1.0,1.886706247181863,1.381637909624223,True,-0.5050683375576399,qnei,0.30583079997450113,False,1.0,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1726825090740187,75.68709517476944,0.0,1.6819354483282098,2.347069392308105,0.7123193639477767,stevens
46,0.39625257112504897,0.1015304775142033,0.6051033860535077,0.369011020779921,-0.7900711374782744,-1.3714424688536497,True,-0.5813713313753753,qnei,0.19225790002383292,False,1.0,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.849459893734156,79.53655506850359,0.0,1.7290555449674694,2.347069392308105,0.7123193639477767,stevens
47,1.0,0.8148618862113327,1.0,0.9807078530794685,2.7903021410354247,3.0586336567917165,True,0.26833151575629177,qnei,0.24330719996942207,False,1.0,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.26908661522045696,79.80564168372405,0.0,1.6979923762494478,2.347069392308105,0.7123193639477767,stevens
48,1.0,0.9598945149526754,0.7832298252581276,0.9031054508014966,2.5941102958008373,4.045044225397191,True,1.4509339295963541,qnei,0.1818780999747105,False,1.0,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4652784604550444,80.27092014417909,0.0,1.6723108363370642,2.347069392308105,0.7123193639477767,stevens
49,1.0,0.6666943546354405,0.7311168193212024,1.0,2.2450728566808893,4.128860940235874,True,1.8837880835549843,qnei,0.26484229997731745,False,1.0,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8143158995749924,81.08523604375408,0.0,1.654800735586818,2.347069392308105,0.7123193639477767,stevens
50,0.7873258269369373,0.8471000787161216,0.882911941911077,1.0,2.4239810119526903,-0.29716625052062273,True,-2.721147262473313,qnei,0.23399720003362745,False,1.0,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6354077443031914,81.72064378805727,0.0,1.6344128757611456,2.347069392308105,0.7123193639477767,stevens
