iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.11853118481427549,0.0,1.0,-2.203085782964704,-1.2849721882153369,True,0.918113594749367,qnei,0.29979189997538924,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.1529785969086308,5.262474539220586,36.46972688427611,1.9064101593472509,3.315429716752374,-0.5844737945065731,3.6438625507624547,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,4.781972382507073,True,1.722583626251191,qnei,0.2125934999785386,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.46972688427611,0.0,3.0391439070230093,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,0.19921790405362955,1.7997731432601223,0.19209485665076986,True,-1.6076782866093524,qnei,0.2481151000247337,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2596156129957594,37.72934249727187,0.0,2.9022571151747596,3.0593887562558817,0.0,stevens
14,1.0,0.643639025450928,1.0,1.0,2.5720581112552434,0.8198673717398037,True,-1.7521907395154397,qnei,0.253352299972903,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4873306450006383,38.21667314227251,0.0,2.7297623673051796,3.0593887562558817,0.0,stevens
15,0.0,1.0,0.0,0.0,-2.659841721785871,-3.687524770085277,True,-1.027683048299406,qnei,0.19837930001085624,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,43.935903620314264,0.0,2.9290602413542843,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,0.793180064762487,2.7852615434056793,-2.8427297341217153,True,-5.627991277527395,qnei,0.2616791999898851,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.27412721285020236,44.21003083316447,0.0,2.763126927072779,3.0593887562558817,0.0,stevens
17,0.16145468642843633,0.1904196056776476,0.8715473108777967,0.4636604863147735,-0.49913240011232657,-2.4679669008228617,True,-1.9688345007105352,qnei,0.5610562000074424,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5585211563682084,47.768551989532675,0.0,2.8099148229136865,3.0593887562558817,0.0,stevens
18,1.0,1.0,0.9996574336466795,0.9862203408325322,3.0413102220619472,1.6998751213227818,True,-1.3414351007391654,qnei,0.6974914000020362,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.01807853419393446,47.78663052372661,0.0,2.6548128068737005,3.0593887562558817,0.0,stevens
19,0.5282270138520405,1.0,0.010826486527162695,1.0,0.5815702625568637,1.69033626872852,True,1.1087660061716562,qnei,0.2997812999528833,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4778184936990177,50.264449017425626,0.0,2.645497316706612,3.0593887562558817,0.0,stevens
20,0.0,1.0,0.0,0.7956071963406294,-1.0242139553560907,6.928052234827373,True,7.9522661901834635,qnei,0.31741779996082187,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.083602711611972,54.3480517290376,0.0,2.71740258645188,-1.0242139553560907,4.083602711611972,stevens
21,1.0,1.0,0.0,0.759355347509155,0.8318796490737362,3.6789151224653986,True,2.8470354733916623,qnei,0.37704809999559075,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2275091071821453,56.57556083621974,0.0,2.6940743255342734,-1.0242139553560907,4.083602711611972,stevens
22,0.0,1.0,0.0,0.6746938856053449,-1.1952455906899946,8.966512823520457,True,10.161758414210452,qnei,0.33369309996487573,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.254634346945876,60.83019518316562,0.0,2.7650088719620736,-1.1952455906899946,4.254634346945876,stevens
23,0.0,1.0,0.0,0.5929496143748054,-1.316649204781003,-13.009890238542686,True,-11.693241033761684,qnei,0.342318500042893,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.376037961036885,65.2062331442025,0.0,2.835053614965326,-1.1952455906899946,4.254634346945876,stevens
24,0.13571638280756382,0.9993368192556334,0.0,0.687888561142824,-0.6768371104739075,-1.6161520950370152,True,-0.9393149845631077,qnei,0.5859948000288568,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7362258667297894,68.94245901093228,0.0,2.8726024587888452,-1.1952455906899946,4.254634346945876,stevens
25,0.0,1.0,0.6791836861277247,0.6801420406381281,0.2837867022250668,-0.31887691832416903,True,-0.6026636205492358,qnei,0.7870976999984123,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.775602054030815,71.7180610649631,0.0,2.8687224425985236,-1.1952455906899946,4.254634346945876,stevens
26,0.0,1.0,0.0,0.6603679191931751,-1.2161550681287032,0.6155518563916522,True,1.8317069245203554,qnei,0.6318700999836437,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.2755438243845845,75.99360488934768,0.0,2.9228309572826032,-1.1952455906899946,4.254634346945876,stevens
27,0.0,0.44478376047878765,0.0,0.7814990387179783,-1.8422763694776778,-7.857779524290409,True,-6.015503154812731,qnei,0.5634341999539174,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.90166512573356,80.89527001508124,0.0,2.9961211116696753,-1.1952455906899946,4.254634346945876,stevens
28,0.0,1.0,0.0,0.7762963494378421,-1.0509204332221782,-5.830163809248031,True,-4.779243376025853,qnei,0.4508875999599695,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.11030918947806,85.0055792045593,0.0,3.035913543019975,-1.1952455906899946,4.254634346945876,stevens
29,1.0,0.0,1.0,1.0,1.1529785969086308,0.9830024558765273,True,-0.16997614103210346,qnei,0.19905180000932887,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,86.91198936390654,0.0,2.996965150479536,-1.1952455906899946,4.254634346945876,stevens
30,1.0,0.0,0.0,1.0,-0.7534315624386202,6.74053887123868,True,7.4939704336773,qnei,0.2027650999953039,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,90.72480968260105,0.0,3.024160322753368,-1.1952455906899946,4.254634346945876,stevens
31,1.0,0.0,0.0,0.0,-2.659841721785871,-4.534473465917131,True,-1.8746317441312597,qnei,0.237642899970524,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,96.4440401606428,0.0,3.111098069698155,-1.1952455906899946,4.254634346945876,stevens
32,0.0,0.0,1.0,1.0,-0.7534315624386202,-2.3027695784030877,True,-1.5493380159644676,qnei,0.2622581999748945,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,100.2568604793373,0.0,3.133026889979291,-1.1952455906899946,4.254634346945876,stevens
33,1.0,1.0,0.4186182720722262,1.0,2.216716231844529,-1.449986338041954,True,-3.666702569886483,qnei,0.2566320999758318,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8426725244113529,101.09953300374866,0.0,3.063622212234808,-1.1952455906899946,4.254634346945876,stevens
34,1.0,1.0,0.0,0.0,-0.7534315624386202,-12.857256038583625,True,-12.103824476145004,qnei,0.2616256999899633,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,104.91235332244317,0.0,3.085657450660093,-1.1952455906899946,4.254634346945876,stevens
35,0.0,1.0,1.0,0.0,-0.7534315624386202,13.474953438078263,True,14.228385000516884,qnei,0.2067162999883294,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,108.72517364113767,0.0,3.1064335326039334,-0.7534315624386202,3.8128203186945018,stevens
36,0.0,0.0,1.0,0.0,-2.659841721785871,15.76944645589975,True,18.42928817768562,qnei,0.23299980000592768,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,114.44440411917942,0.0,3.179011225532762,-2.659841721785871,5.719230478041753,stevens
37,0.4792750172315627,0.0,1.0,0.0,-1.4951576019790789,-8.515653626207023,True,-7.020496024227944,qnei,0.24822229996789247,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.55454635823496,118.99895047741438,0.0,3.2161878507409294,-2.659841721785871,5.719230478041753,stevens
38,0.6481631833042331,0.0,0.6874011786735372,1.0,0.24893389507069918,-14.791482976067053,True,-15.040416871137753,qnei,0.36264639999717474,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8104548611851827,121.80940533859956,0.0,3.2055106668052518,-2.659841721785871,5.719230478041753,stevens
39,0.0,0.0,0.7940849411987799,0.0,-2.9327215338351076,8.800504985501696,True,11.733226519336803,qnei,0.2924344999482855,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.99211029009099,127.80151562869055,0.0,3.276961939197194,-2.659841721785871,5.719230478041753,stevens
40,0.0883992102626683,0.9163544123844035,1.0,0.0,-0.486539818184051,1.3615523715393725,True,1.8480921897234235,qnei,0.2867072999943048,False,0.3333,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.545928574439933,131.3474442031305,0.0,3.2836861050782624,-2.659841721785871,5.719230478041753,stevens
41,0.5008270500490415,1.0,0.0,0.0,-1.4603226578739616,3.4851144804240266,True,4.945437138297988,qnei,0.26549090002663434,False,1.0,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.519711414129843,135.86715561726032,0.0,3.3138330638356175,-2.659841721785871,5.719230478041753,stevens
42,0.4518727289504642,0.0,0.0,0.4448756388184545,-2.338624139380277,-3.8682335099920993,True,-1.5296093706118223,qnei,0.323331399995368,False,1.0,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.398012895636159,141.26516851289648,0.0,3.363456393164202,-2.659841721785871,5.719230478041753,stevens
43,0.2898494947519003,1.0,0.0,1.0,0.07808700383960135,-4.19490380130136,True,-4.272990805140962,qnei,0.3066638999735005,False,1.0,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.98130175241628,144.24647026531275,0.0,3.3545690759375058,-2.659841721785871,5.719230478041753,stevens
44,0.8647279340723119,0.0,0.0,1.0,-0.9303216717493682,-6.1843408833292575,True,-5.254019211579889,qnei,0.2578821000060998,False,1.0,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.98971042800525,148.236180693318,0.0,3.3690041066663183,-2.659841721785871,5.719230478041753,stevens
45,0.3279141542675382,1.0,1.0,1.0,2.056161385824405,-1.2161251527484032,True,-3.2722865385728084,qnei,0.29379929997958243,False,1.0,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0032273704314765,149.2394080637495,0.0,3.316431290305544,-2.659841721785871,5.719230478041753,stevens
46,0.13573659106056526,1.0,1.0,1.0,1.6531551071772617,-1.9767213903191694,True,-3.629876497496431,qnei,0.27823489997535944,False,1.0,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.40623364907862,150.6456417128281,0.0,3.274905254626698,-2.659841721785871,5.719230478041753,stevens
47,0.6575172506772647,1.0,0.0,0.0,-1.2203335480002875,-0.06505896759297491,True,1.1552745804073126,qnei,0.2887771999812685,False,1.0,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.279722304256169,154.9253640170843,0.0,3.2962843407890277,-2.659841721785871,5.719230478041753,stevens
48,0.763129125688115,1.0,1.0,0.0,0.8371539531132626,-0.8766669882079425,True,-1.713820941321205,qnei,0.2739176999893971,False,1.0,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2222348031426193,157.1475988202269,0.0,3.273908308754727,-2.659841721785871,5.719230478041753,stevens
49,0.0,1.0,1.0,0.1654798936934722,-0.18224806682326533,-2.2713584782907787,True,-2.089110411467513,qnei,0.22576679999474436,False,1.0,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.241636823079147,160.38923564330605,0.0,3.273249707006246,-2.659841721785871,5.719230478041753,stevens
50,0.07896449859377089,0.0,1.0,0.0,-2.311908655320696,2.0699801632871524,True,4.381888818607848,qnei,0.23716340004466474,False,1.0,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.3712974115765775,165.76053305488261,0.0,3.315210661097652,-2.659841721785871,5.719230478041753,stevens
